,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4366,-0.00043791728554559966,-0.00015217818854490093,-0.0028250612104461464,-0.0016942910130640215,-0.0010585272767025188,0.00617148051800011,-3.240364988516172e-06,-2.651787084061916e-07,0.0
4367,-0.00043671896662316747,-0.00015176172582841618,-0.00281733047660205,-0.0016896549335707139,-0.0010556305235914245,0.0061545925762472075,-3.2314971809020586e-06,-2.644528505341203e-07,0.0
4368,-0.0004355239307353594,-0.0001513463999567718,-0.0028096208746016373,-0.0016850318846784605,-0.001052741567416101,0.006137751039619402,-3.2226532505302262e-06,-2.637289805421908e-07,0.0
4369,-0.0004343321512407268,-0.0001509322185176825,-0.0028019324071740536,-0.0016804207213237078,-0.001049860792217373,0.0061209551317252964,-3.2138338507012385e-06,-2.630074010521069e-07,0.0
4370,-0.00043314364564425,-0.00015051916314827386,-0.0027942649517981605,-0.0016758225922651466,-0.0010469877739086105,0.006104205452894177,-3.205038657239526e-06,-2.622874724958101e-07,0.0
4371,-0.00043195838038434986,-0.00015010724387775766,-0.0027866184776129048,-0.0016712372854240248,-0.0010441224563936015,0.006087501680646395,-3.1962673461948546e-06,-2.6156960756152835e-07,0.0
4372,-0.00043077636889683003,-0.0001496964465527869,-0.0027789929313720733,-0.0016666643786989784,-0.0010412650857895142,0.0060708435849421245,-3.1875199938902964e-06,-2.608536380509987e-07,0.0
4373,-0.000429597589090708,-0.00014928677409487294,-0.0027713882376026763,-0.001662104019608105,-0.0010384155160315925,0.0060542310726584,-3.1787965617969586e-06,-2.601396686494308e-07,0.0
4374,-0.00042842203894149263,-0.00014887822071046327,-0.0027638043612293684,-0.001657555982736779,-0.0010355738260449676,0.0060376639545953355,-3.1700972338943473e-06,-2.5942769836994773e-07,0.0
4375,-0.0004272496948233662,-0.00014847079066270278,-0.0027562412319785193,-0.0016530204456882427,-0.0010327398497030815,0.006021142151402101,-3.1614210742390813e-06,-2.5871747195002994e-07,0.0
4376,-0.0004260805687350731,-0.00014806447484905992,-0.0027486988262401695,-0.0016484974233350897,-0.001029913625320976,0.006004665697494799,-3.152769524810715e-06,-2.5800948962030893e-07,0.0
4377,-0.00042491463396704935,-0.0001476592754060317,-0.0027411770737201845,-0.0016439863864977575,-0.0010270952782458305,0.005988234092465375,-3.1441412068360735e-06,-2.573034216858365e-07,0.0
4378,-0.0004237518979866522,-0.00014725518079289639,-0.002733675904794543,-0.001639487992428066,-0.001024284536164181,0.005971847648198808,-3.1355367433447592e-06,-2.5659928912431836e-07,0.0
4379,-0.00042259233796293326,-0.00014685219504295701,-0.0027261952641516453,-0.001635001788403949,-0.0010214815186326187,0.005955505956709108,-3.1269555730774175e-06,-2.5589694192744695e-07,0.0
4380,-0.00042143594428656854,-0.00014645031533819575,-0.0027187350880296932,-0.0016305279087921016,-0.0010186861269086116,0.005939208978496208,-3.118398391279759e-06,-2.5519674975776856e-07,0.0
4381,-0.00042028272959500205,-0.00014604952835439733,-0.002711295331910621,-0.0016260663955686896,-0.001015898381330424,0.005922956729128533,-3.1098640697798828e-06,-2.5449829961861927e-07,0.0
4382,-0.0004191326668557418,-0.00014564983970802563,-0.0027038759217167924,-0.0016216171807006722,-0.0010131182174314551,0.005906748981437491,-3.1013533830729605e-06,-2.5380164173136677e-07,0.0
4383,-0.00041798574505315833,-0.00014525124849775378,-0.0026964768310424178,-0.001617180028907538,-0.0010103456776929063,0.005890585504464213,-3.0928661070913657e-06,-2.5310716334718446e-07,0.0
4384,-0.00041684196888369467,-0.000144853744195422,-0.0026890979768115436,-0.0016127548703989147,-0.0010075808321281779,0.005874466208809852,-3.084402027118222e-06,-2.524143649807375e-07,0.0
4385,-0.00041570131980693417,-0.0001444573295234412,-0.0026817393264896745,-0.001608341889344477,-0.00100482350118508,0.005858391050768825,-3.0759608080301556e-06,-2.5172361118753813e-07,0.0
4386,-0.0004145637944240376,-0.0001440619982295907,-0.002674400803153952,-0.00160394112050664,-0.0010020736686789287,0.005842359962477832,-3.067542851338502e-06,-2.510346333442348e-07,0.0
4387,-0.0004134293754823754,-0.00014366775221372972,-0.002667082368336084,-0.0015995519733955376,-0.0009993315288912524,0.0058263724942022544,-3.0591479786220303e-06,-2.5034790465336123e-07,0.0
4388,-0.0004122980624017403,-0.00014327458443553101,-0.0026597839630972775,-0.0015951751837854206,-0.0009965967346748893,0.005810428967081064,-3.0507760481382e-06,-2.4966263806773766e-07,0.0
4389,-0.00041116984686562956,-0.00014288249104645956,-0.002652505507364723,-0.0015908103121252664,-0.0009938694760054947,0.005794529039874707,-3.0424271959004286e-06,-2.489792712333905e-07,0.0
4390,-0.00041004471193465026,-0.0001424914751481029,-0.0026452470046552452,-0.0015864571179263396,-0.0009911497528514736,0.00577867246160154,-3.034100959588051e-06,-2.482981261406072e-07,0.0
4391,-0.0004089226639296899,-0.00014210152454893378,-0.0026380083409774393,-0.0015821163504943167,-0.0009884372802089157,0.005762859576392805,-3.025797743030889e-06,-2.4761849047993217e-07,0.0
4392,-0.00040780368245457455,-0.00014171264343408314,-0.0026307894978771576,-0.0015777870882159447,-0.0009857323815484166,0.005747089751384395,-3.0175169764973075e-06,-2.469408777217077e-07,0.0
4393,-0.0004066877698611709,-0.00014132482255911318,-0.0026235903911414624,-0.0015734699133624986,-0.0009830348124150682,0.005731363233300308,-3.0092589794964876e-06,-2.4626498149811133e-07,0.0
4394,-0.0004055749044910724,-0.00014093806659967837,-0.002616410997520758,-0.0015691643573182326,-0.000980344681523826,0.005715679622392365,-3.001023747195362e-06,-2.455911916029285e-07,0.0
4395,-0.0004044650849689742,-0.00014055236861941573,-0.0026092512455730184,-0.00156487072860205,-0.0009776618500240489,0.005700039007266176,-2.9928106186689995e-06,-2.4491886000003546e-07,0.0
4396,-0.0004033583002193808,-0.00014016772736827394,-0.0026021110905438214,-0.0015605890692948685,-0.0009749862439712581,0.005684441300701015,-2.984620682506116e-06,-2.4424862090524645e-07,0.0
4397,-0.0004022545449136256,-0.0001397841383495603,-0.002594990476091516,-0.0015563185256303948,-0.0009723182444031844,0.005668885962192135,-2.976452647674988e-06,-2.4358015617946616e-07,0.0
4398,-0.00040115381370301785,-0.00013940159665546634,-0.00258788933080019,-0.0015520599220271026,-0.0009696574531050787,0.0056533733369512,-2.9683070487321268e-06,-2.4291361161304615e-07,0.0
4399,-0.0004000560924012946,-0.0001390201032191456,-0.002580807627981604,-0.0015478131452435278,-0.0009670038449794511,0.005637903246479001,-2.9601837949147777e-06,-2.4224885906346853e-07,0.0
4400,-0.0003989613727384022,-0.0001386396548019387,-0.0025737453032466094,-0.001543577769575558,-0.0009643575935534974,0.005622475362382516,-2.952082554097164e-06,-2.415859124143838e-07,0.0
4401,-0.0003978696477591665,-0.00013826024791995848,-0.0025667023037759277,-0.0015393539555243,-0.0009617185930905441,0.005607089676469525,-2.94400362001671e-06,-2.4092477961200395e-07,0.0
4402,-0.0003967809138594387,-0.0001378818773713873,-0.0025596785745128038,-0.0015351420063996635,-0.0009590866860605849,0.00559174627065339,-2.935947140274717e-06,-2.402653092378249e-07,0.0
4403,-0.00039569516074744216,-0.0001375045414262745,-0.0025526740656416163,-0.0015309415410029398,-0.0009564620066903497,0.0055764448355275584,-2.927912210493937e-06,-2.396078084417431e-07,0.0
4404,-0.000394612376549783,-0.00013712823884538263,-0.002545688716255926,-0.0015267524054767246,-0.0009538445838336749,0.005561185172451841,-2.919899531307679e-06,-2.3895195904232557e-07,0.0
4405,-0.00039353255291980926,-0.0001367529673924283,-0.002538722489428787,-0.001522574742048106,-0.0009512343035051753,0.005545967262308136,-2.9119089343467143e-06,-2.3829807948338688e-07,0.0
4406,-0.0003924556802896784,-0.00013637872477310025,-0.0025317753267059973,-0.0015184084841857678,-0.0009486311617173456,0.005530790963629616,-2.90394000919138e-06,-2.3764594853505912e-07,0.0
4407,-0.00039138176874652656,-0.00013600549853101283,-0.0025248471584032608,-0.0015142537393530934,-0.0009460351590956428,0.0055156563120113,-2.895992430620285e-06,-2.3699545114352246e-07,0.0
4408,-0.00039031078326390257,-0.00013563330017504418,-0.0025179379590681387,-0.0015101105213976144,-0.0009434461271702042,0.005500563104982778,-2.88806715469328e-06,-2.3634675317990503e-07,0.0
4409,-0.00038924272609240504,-0.00013526212147524271,-0.00251104766897843,-0.0015059782238166788,-0.0009408643639192821,0.0054855109677866614,-2.880163477971386e-06,-2.3570002665123804e-07,0.0
4410,-0.00038817759539419865,-0.00013489195608659384,-0.002504176221044046,-0.0015018574108960144,-0.0009382896062230771,0.005470500125944318,-2.872281498437939e-06,-2.3505480195058336e-07,0.0
4411,-0.0003871153824869806,-0.00013452280196380004,-0.002497323577379845,-0.0014977478883907893,-0.0009357218984555262,0.0054555303807961005,-2.864420536891401e-06,-2.3441158226825233e-07,0.0
4412,-0.00038605606391513216,-0.00013415466427688766,-0.0024904896925536683,-0.0014936494799960352,-0.0009331612232094205,0.005440601475720922,-2.8565816526145235e-06,-2.3377011716335794e-07,0.0
4413,-0.00038499965418582353,-0.00013378752837225514,-0.002483674495308381,-0.0014895624433313877,-0.0009306075300369607,0.00542571354553007,-2.8487641354670224e-06,-2.3313015979518978e-07,0.0
4414,-0.0003839461429499266,-0.00013342139293970247,-0.00247687794248595,-0.001485486773444282,-0.000928060771620908,0.0054108664836690105,-2.8409680855175034e-06,-2.3249214272449245e-07,0.0
4415,-0.0003828955044730057,-0.00013305626453052582,-0.0024700999959531896,-0.0014814222109351435,-0.0009255209563006463,0.005396059981060119,-2.833193107301181e-06,-2.3185576030740576e-07,0.0
4416,-0.0003818477430723644,-0.0001326921339506651,-0.002463340594490356,-0.0014773683573665736,-0.0009229882935789333,0.005381293783356414,-2.82543960687886e-06,-2.3122129064355792e-07,0.0
4417,-0.000380802847651392,-0.00013232900027078672,-0.0024565996817091603,-0.0014733263179194497,-0.000920462225124758,0.005366568368073007,-2.817707100012907e-06,-2.3058829744795323e-07,0.0
4418,-0.0003797608091344291,-0.0001319668705307164,-0.002449877298977671,-0.0014692943080615666,-0.0009179435318013463,0.005351882772477849,-2.809996518653833e-06,-2.2995745346624955e-07,0.0
4419,-0.0003787216310584161,-0.0001316057270211569,-0.0024431732930687688,-0.001465274104235843,-0.0009154314201190912,0.005337237810077082,-2.8023064257621414e-06,-2.2932814804390535e-07,0.0
4420,-0.0003776852970781935,-0.00013124557235602374,-0.0024364876473550647,-0.0014612647173782931,-0.000912926261989355,0.005322632834822974,-2.7946379024088102e-06,-2.2870076363542622e-07,0.0
4421,-0.0003766517925538937,-0.00013088640688757282,-0.002429820299962818,-0.0014572660048247405,-0.0009104280739804035,0.005308067642983255,-2.7869898457488128e-06,-2.2807492807741525e-07,0.0
4422,-0.00037562112490326815,-0.00013052821998154972,-0.0024231711893694975,-0.0014532784484751794,-0.0009079366647920368,0.005293542461382608,-2.779362934195491e-06,-2.274509268808081e-07,0.0
4423,-0.0003745932649292564,-0.00013017102059248827,-0.002416540294785716,-0.001449301685155793,-0.0009054520656215077,0.005279056916648256,-2.7717569451876062e-06,-2.2682861830793516e-07,0.0
4424,-0.0003735682204496517,-0.0001298147971909024,-0.0024099275322870496,-0.0014453357740358448,-0.0009029743032173542,0.005264611006868742,-2.7641717990014603e-06,-2.2620788893834305e-07,0.0
4425,-0.00037254599153256743,-0.00012945954396323568,-0.0024033328759569574,-0.0014413808868204727,-0.0009005032769603468,0.00525020477183531,-2.7566075072577015e-06,-2.2558909447221594e-07,0.0
4426,-0.0003715265531898576,-0.00012910526661738455,-0.0023967562676289376,-0.0014374365369901232,-0.0008980391212240438,0.005235837781340393,-2.7490637415173763e-06,-2.2497194852884357e-07,0.0
4427,-0.0003705099059850152,-0.00012875195855295934,-0.0023901976625283422,-0.0014335033204472163,-0.0008955815521749933,0.005221510297177525,-2.7415411067858773e-06,-2.2435638221279202e-07,0.0
4428,-0.0003694960365898222,-0.00012839961961690137,-0.002383657001189682,-0.001429580708235537,-0.0008931307717762267,0.0052072219185132764,-2.7340385814199997e-06,-2.237425236871069e-07,0.0
4429,-0.0003684849387364554,-0.0001280482470653231,-0.002377134252768772,-0.001425668708409045,-0.0008906867353406986,0.005192972569179358,-2.7265564577161157e-06,-2.2313040134816245e-07,0.0
4430,-0.00036747660950554254,-0.00012769783552301576,-0.0023706293553029533,-0.0014217674488814442,-0.0008882493783620299,0.005178762242982022,-2.7190953914516543e-06,-2.2252001558422984e-07,0.0
4431,-0.00036647105486098717,-0.0001273483750826828,-0.002364142243996581,-0.0014178771555584467,-0.0008858186289640346,0.0051645910239448,-2.7116542716453252e-06,-2.2191121042237986e-07,0.0
4432,-0.00036546823632830234,-0.00012699987921539516,-0.0023576728910696043,-0.0014139971559138124,-0.0008833946324177923,0.0051504583326509226,-2.704233573369731e-06,-2.213041326468275e-07,0.0
4433,-0.0003644681685786436,-0.0001266523345087774,-0.0023512212572945634,-0.0014101278843338205,-0.0008809772335482965,0.005136364410431722,-2.69683341447379e-06,-2.206987531463549e-07,0.0
4434,-0.00036347083264532765,-0.0001263057436451057,-0.0023447872806122688,-0.001406269135249334,-0.0008785664622045881,0.005122309002765855,-2.6894533459207412e-06,-2.2009506331034004e-07,0.0
4435,-0.0003624762288577869,-0.00012596010006703888,-0.002338370911127013,-0.0014024210696245846,-0.0008761622430144686,0.005108292139262145,-2.6820936214505256e-06,-2.1949294980250082e-07,0.0
4436,-0.0003614843460402367,-0.0001256154025484006,-0.0023319720857778773,-0.0013985835599011121,-0.0008737646008180314,0.005094313641442515,-2.6747539971724014e-06,-2.1889235968462307e-07,0.0
4437,-0.00036049518217344355,-0.0001252716467789017,-0.0023255907887575105,-0.0013947565817447763,-0.0008713735124230152,0.005080373440040407,-2.6674345812801664e-06,-2.1829358147906667e-07,0.0
4438,-0.00035950871007870994,-0.00012492883959927016,-0.002319226958033611,-0.0013909394790233322,-0.0008689891872399554,0.005066471005755471,-2.6601351367311323e-06,-2.1769664386122585e-07,0.0
4439,-0.0003585249541315397,-0.0001245869624852559,-0.002312880543159251,-0.0013871335272666243,-0.0008666111222237835,0.00505260706625936,-2.6528559171698213e-06,-2.1710107573560009e-07,0.0
4440,-0.0003575438792180285,-0.00012424602670245893,-0.002306551496653009,-0.0013833376267165672,-0.0008642396931674927,0.00503878082599481,-2.645596296704851e-06,-2.1650724054906943e-07,0.0
4441,-0.0003565654933391182,-0.0001239060218495826,-0.002300239766450527,-0.0013795521906132889,-0.000861874738683449,0.005024992482346762,-2.6383563934894543e-06,-2.159150173077538e-07,0.0
4442,-0.00035558978360872285,-0.00012356694854840337,-0.0022939453178437864,-0.0013757770612507097,-0.0008595162698973379,0.005011241842400428,-2.6311367217124786e-06,-2.153245297547345e-07,0.0
4443,-0.0003546167470848321,-0.00012322880105264435,-0.0022876680727676926,-0.0013720122463303191,-0.0008571642928830427,0.0049975288322693795,-2.623936680103973e-06,-2.147354707448257e-07,0.0
4444,-0.0003536463674835055,-0.0001228915830353234,-0.0022814080383431073,-0.0013682578859850016,-0.0008548186342271098,0.004983853413717617,-2.6167564519872607e-06,-2.1414819158233327e-07,0.0
4445,-0.00035267864618591564,-0.00012255528606638287,-0.0022751651192604487,-0.0013645135901931267,-0.000852479517247427,0.004970215316929172,-2.609595487293375e-06,-2.1356248857814693e-07,0.0
4446,-0.000351713584312128,-0.00012221990364120122,-0.002268939275143261,-0.0013607798914639345,-0.0008501466887051038,0.004956614775943491,-2.602454410473709e-06,-2.1297826738895955e-07,0.0
4447,-0.0003507511474128094,-0.00012188544798616757,-0.0022627304963383807,-0.0013570561557788635,-0.0008478202803674667,0.004943051256322424,-2.595332795836297e-06,-2.1239564290027727e-07,0.0
4448,-0.0003497913464780577,-0.00012155190635189558,-0.002256538701105029,-0.001353342311621397,-0.0008455003933949238,0.004929524704663358,-2.5882308154429785e-06,-2.1181489661264822e-07,0.0
4449,-0.00034883416569269547,-0.00012121928073098613,-0.002250363849344144,-0.001349638782595805,-0.000843186759023766,0.004916035221668969,-2.5811485459170592e-06,-2.1123573565528593e-07,0.0
4450,-0.0003478796205441144,-0.00012088755671903056,-0.0022442058773583465,-0.001345945815842883,-0.0008408793341828039,0.004902582947467232,-2.5740849784263155e-06,-2.1065784162757792e-07,0.0
4451,-0.00034692768134874405,-0.00012055674429449346,-0.0022380647777591935,-0.001342262690889674,-0.0008385783077858273,0.004889167324929629,-2.5670411379215644e-06,-2.1008171377500757e-07,0.0
4452,-0.000345978342317021,-0.00012022683928264413,-0.0022319404732748563,-0.0013385893963429125,-0.0008362836836802121,0.004875788258830697,-2.5600166943866212e-06,-2.095072386643293e-07,0.0
4453,-0.00034503160579681157,-0.00011989783484006282,-0.0022258329302658787,-0.0013349265111770139,-0.0008339951879632818,0.0048624460154091925,-2.553011119190943e-06,-2.089342469530522e-07,0.0
