,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3288,-0.004343645904561984,-0.0016378153511501944,-0.029682063598887764,-0.01622154225543702,-0.010134306268567638,0.062051230104609,-2.9390874636012702e-05,-2.4658513683766478e-06,0.0
3289,-0.004330726338907054,-0.0016329396365359508,-0.029593758465763127,-0.01617331100826617,-0.010104141223980989,0.06186663854712145,-2.930336784930993e-05,-2.45850581882403e-06,0.0
3290,-0.004317845198680816,-0.001628078438116932,-0.029505716001642826,-0.016125223644462457,-0.010074065778368675,0.06168259636486751,-2.921612161346358e-05,-2.451181982344387e-06,0.0
3291,-0.00430500234853996,-0.0016232317237019676,-0.029417935442280857,-0.016077278608393544,-0.010044080098299013,0.06149910123694129,-2.9129135407302753e-05,-2.443880318638751e-06,0.0
3292,-0.00429219767753081,-0.0016183994487040335,-0.029330416009634788,-0.01602947572752777,-0.010014183809271463,0.061316151681713164,-2.9042408452015544e-05,-2.436600592281955e-06,0.0
3293,-0.004279431096884624,-0.0016135815572247685,-0.029243156911161992,-0.015981815312096342,-0.009984376410761098,0.06113374657025581,-2.8955939717428953e-05,-2.4293424095602786e-06,0.0
3294,-0.004266702457875789,-0.0016087780247008388,-0.02915615739095114,-0.015934296278377988,-0.009954657793507944,0.06095188378006161,-2.8869728604663352e-05,-2.422106043260879e-06,0.0
3295,-0.004254011664021567,-0.0016039887999206276,-0.029069416669782643,-0.01588691854222536,-0.00992502760453594,0.06077056194653049,-2.8783774865019718e-05,-2.4148911793408616e-06,0.0
3296,-0.004241358618759805,-0.0015992138317969383,-0.028982933963011603,-0.015839681562209013,-0.009895485712802,0.060589779463041754,-2.8698076482909075e-05,-2.407697979477125e-06,0.0
3297,-0.004228743182449082,-0.0015944530922973794,-0.02889670852842298,-0.015792584748238764,-0.00986603180743982,0.060409534518613674,-2.861263362184768e-05,-2.400526143808979e-06,0.0
3298,-0.004216165256741032,-0.0015897065320026045,-0.02881073959255339,-0.015745627935586076,-0.009836665567362003,0.06022982570534741,-2.852744529905111e-05,-2.3933758032581196e-06,0.0
3299,-0.004203624741266441,-0.0015849741022475078,-0.028725026367367748,-0.015698811011844078,-0.00980738665118907,0.06005065163166846,-2.8442511073478507e-05,-2.3862466801361534e-06,0.0
3300,-0.004191121514607341,-0.0015802557672084487,-0.028639568131873547,-0.015652133017056778,-0.009778194984763268,0.05987201038358751,-2.8357829312674122e-05,-2.379138765457886e-06,0.0
3301,-0.004178655473117397,-0.0015755514806313855,-0.02855436410820813,-0.01560559392933314,-0.009749090166802544,0.05969390060992955,-2.8273399793344065e-05,-2.3720520436321122e-06,0.0
3302,-0.0041662264848269116,-0.0015708612109123017,-0.02846941352889828,-0.015559192775166231,-0.009720072125337015,0.059516320333049065,-2.8189221547711435e-05,-2.3649863606223755e-06,0.0
3303,-0.004153834478998041,-0.001566184896623938,-0.02838471564211475,-0.015512930041114566,-0.009691140334704128,0.0593392686294995,-2.810529430923591e-05,-2.357941634846011e-06,0.0
3304,-0.004141479311794922,-0.001561522513781034,-0.02830026972103884,-0.015466804821059544,-0.009662294617024876,0.059162743519382645,-2.8021616780373155e-05,-2.350917903064328e-06,0.0
3305,-0.004129160897602496,-0.0015568740079298145,-0.028216074986345645,-0.015420816806953208,-0.009633534785776289,0.058986743587441104,-2.7938188038091082e-05,-2.343914795565601e-06,0.0
3306,-0.004116879118933332,-0.0015522393417177047,-0.028132130690570502,-0.015374965734570268,-0.009604860484045411,0.058811267310099356,-2.785500773278917e-05,-2.33693252934444e-06,0.0
3307,-0.0041046338725186085,-0.001547618471510633,-0.02804843610536455,-0.015329250845160366,-0.009576271631811071,0.05863631297252271,-2.7772075156647207e-05,-2.329971000828864e-06,0.0
3308,-0.004092425044328116,-0.0015430113585503517,-0.027964990479548334,-0.015283672253729917,-0.009547767714878778,0.058461879269696815,-2.7689388837421712e-05,-2.3230298238882296e-06,0.0
3309,-0.004080252531974148,-0.0015384179585017266,-0.027881793063885836,-0.015238228825836128,-0.009519348851656057,0.058287964289770386,-2.7606948656108224e-05,-2.31610926038486e-06,0.0
3310,-0.00406811623637299,-0.0015338382259343839,-0.027798843118454635,-0.015192921548714168,-0.00949101417158368,0.05811456726382276,-2.7524753836733846e-05,-2.3092089261729e-06,0.0
3311,-0.004056016021439142,-0.001529272134652756,-0.027716139922386165,-0.015147748511945764,-0.00946276400689529,0.05794168572973745,-2.7442803337481117e-05,-2.302329080857304e-06,0.0
3312,-0.004043951695055917,-0.0015247197082080052,-0.027633682922016952,-0.015102707888673104,-0.009434598429411677,0.05776931721571718,-2.7361100362494558e-05,-2.2954719890414985e-06,0.0
3313,-0.004031923096689609,-0.0015201809364663872,-0.02755147143026859,-0.015057797631537332,-0.00940651773415277,0.05759745911293664,-2.7279645119720503e-05,-2.2886387022338078e-06,0.0
3314,-0.0040199302606394975,-0.001515655687173535,-0.027469504516026286,-0.015013020682406047,-0.00937852069629385,0.0574261121010921,-2.7198432576174387e-05,-2.2818259767180164e-06,0.0
3315,-0.004007973077264999,-0.0015111439220072604,-0.027387781461709348,-0.01496837651211042,-0.009350607108421232,0.05725527457761069,-2.7117462236567664e-05,-2.2750338608617076e-06,0.0
3316,-0.003996051440141007,-0.0015066456007265085,-0.02730630153143389,-0.014923865081942489,-0.009322776560999797,0.05708494521120029,-2.703673377436985e-05,-2.2682621822146362e-06,0.0
3317,-0.003984165238446504,-0.0015021606858976984,-0.027225064004715673,-0.014879485606627626,-0.009295028968454019,0.05691512226067199,-2.6956245740140463e-05,-2.261510790320513e-06,0.0
3318,-0.003972314374804315,-0.0014976891339250702,-0.027144068170224894,-0.014835237572916226,-0.00926736416463849,0.05674580419463647,-2.687599806361466e-05,-2.25478006385828e-06,0.0
3319,-0.003960498738729701,-0.0014932309073662677,-0.027063313299013,-0.014791121018238498,-0.009239781688084833,0.05657698971041487,-2.6795989537599867e-05,-2.248069444964962e-06,0.0
3320,-0.003948718232439498,-0.001488785963064364,-0.026982798675171605,-0.014747135346714768,-0.009212281416575553,0.05640867723303395,-2.6716219841385306e-05,-2.241379226773396e-06,0.0
3321,-0.00393697275896491,-0.001484354257736874,-0.026902523585402266,-0.014703280501399366,-0.009184862978414175,0.056240865478375285,-2.6636687613738403e-05,-2.2347088439560274e-06,0.0
3322,-0.003925262192096094,-0.00147993576257924,-0.026822487306453046,-0.014659555468556627,-0.009157526343255045,0.056073552524581856,-2.6557392841384094e-05,-2.228058800421339e-06,0.0
3323,-0.003913586443567341,-0.0014755304308181785,-0.026742689139289445,-0.014615960058343062,-0.009130271228869542,0.05590673706379039,-2.6478334339305983e-05,-2.221428563514291e-06,0.0
3324,-0.0039019454157285817,-0.0014711382203849597,-0.02666312837970885,-0.014572494266340377,-0.009103097233113968,0.055740417845073616,-2.6399511418996764e-05,-2.2148183778933635e-06,0.0
3325,-0.003890338987243902,-0.0014667591008035422,-0.026583804309110913,-0.014529157470210797,-0.009076004162938118,0.05557459318202315,-2.6320923617319008e-05,-2.2082280985662123e-06,0.0
3326,-0.003878767082405997,-0.0014623930194817053,-0.026504716225367857,-0.014485949656265377,-0.009048991709455972,0.055409261920467356,-2.6242570217815542e-05,-2.2016572726437857e-06,0.0
3327,-0.0038672295742017172,-0.001458039949789703,-0.026425863428908944,-0.014442869925124247,-0.009022059776558554,0.05524442221105433,-2.6164450091986585e-05,-2.1951063791738034e-06,0.0
3328,-0.0038557263815605135,-0.0014536998414460501,-0.02634724519415722,-0.014399918152735157,-0.008995208106502478,0.055080072813821886,-2.608656262045816e-05,-2.18857480000845e-06,0.0
3329,-0.0038442573964580016,-0.0014493726599961148,-0.026268860861312325,-0.0143570944152344,-0.00896843619251945,0.05491621249597977,-2.6008907743467215e-05,-2.182062716009681e-06,0.0
3330,-0.003832822512235578,-0.001445058368194059,-0.02619070970087598,-0.014314397449138597,-0.008941744217796676,0.0547528393019081,-2.5931483458185154e-05,-2.1755702090266627e-06,0.0
3331,-0.0038214216396605907,-0.0014407569222780307,-0.026112791044352605,-0.014271827921904028,-0.008915131481634446,0.05458995239641843,-2.5854289823601198e-05,-2.1690967651300227e-06,0.0
3332,-0.0038100546757618182,-0.0014364682842286734,-0.026035104182397215,-0.014229384755938497,-0.008888598081340147,0.05442754994904173,-2.5777326548800188e-05,-2.162642826575889e-06,0.0
3333,-0.003798721507066713,-0.0014321924217463274,-0.025957648415111095,-0.014187067512090416,-0.008862143767908465,0.054265630423830806,-2.570059212454248e-05,-2.1562077832481694e-06,0.0
3334,-0.003787422054322543,-0.001427929286285664,-0.02588042306243748,-0.014144876534281509,-0.008835768045786603,0.05410419286085628,-2.562408593709686e-05,-2.1497918053856926e-06,0.0
3335,-0.0037761562081476234,-0.0014236788444172094,-0.025803427441439413,-0.014102810942392834,-0.008809470878775458,0.05394323551766665,-2.554780776649432e-05,-2.1433947276242164e-06,0.0
3336,-0.0037649238804636858,-0.0014194410520641135,-0.02572666086299557,-0.014060870765495484,-0.00878325189450185,0.053782757228354634,-2.5471756291824062e-05,-2.1370165421000436e-06,0.0
3337,-0.003753724957472898,-0.0014152158780586358,-0.025650122633540797,-0.014019055370291026,-0.008757110934532592,0.05362275636176143,-2.539593094049895e-05,-2.130656924977428e-06,0.0
3338,-0.003742559364527445,-0.001411003272446332,-0.025573812077920033,-0.01397736483521792,-0.008731047648651586,0.0534632318458473,-2.5320331201706355e-05,-2.1243158822770576e-06,0.0
3339,-0.003731426982929737,-0.0014068032073962773,-0.025497728519884216,-0.013935798177683043,-0.008705062012982925,0.053304181850624646,-2.5244956292632793e-05,-2.1179934558123063e-06,0.0
3340,-0.0037203277157679955,-0.0014026156439796,-0.025421871269450537,-0.013894355784957837,-0.008679153458311337,0.05314560536683328,-2.516980507695933e-05,-2.1116892890019347e-06,0.0
3341,-0.0037092614942198783,-0.001398440530117471,-0.025346239659745935,-0.013853036879124933,-0.008653322058148755,0.05298750090202282,-2.5094877245228625e-05,-2.105403420612844e-06,0.0
3342,-0.0036982281866174195,-0.001394277845139337,-0.025270833017618826,-0.013811841150849475,-0.008627567422966824,0.05282986693074631,-2.502017176278639e-05,-2.09913579164813e-06,0.0
3343,-0.003687227728063365,-0.0013901275350437145,-0.025195650665822116,-0.013770768673059436,-0.008601889252360034,0.05267270242895962,-2.4945688497025308e-05,-2.0928861139361495e-06,0.0
3344,-0.003676259996397705,-0.001385989574426233,-0.025120691920830676,-0.013729818369216237,-0.008576287566088072,0.05251600550755103,-2.4871426060457998e-05,-2.0866545316551065e-06,0.0
3345,-0.003665324925914849,-0.0013818639104591565,-0.025045956117159346,-0.01368899107795141,-0.008550761695331827,0.05235977555090864,-2.4797383754269698e-05,-2.0804403377872724e-06,0.0
3346,-0.0036544223965204593,-0.001377750518157064,-0.024971442606860222,-0.013648285551995818,-0.008525311723728423,0.05220401060207078,-2.472356068285097e-05,-2.0742441259363037e-06,0.0
3347,-0.0036435523161454245,-0.0013736493580181828,-0.02489715071795242,-0.013607701599526605,-0.008499937369025348,0.05204870938366082,-2.464995760281663e-05,-2.0680653900311663e-06,0.0
3348,-0.0036327146180416066,-0.0013695603777921135,-0.024823079771843087,-0.013567239455968669,-0.00847463825675353,0.05189387095625045,-2.4576571655366242e-05,-2.0619041960676996e-06,0.0
3349,-0.003621909182778528,-0.001365483552364077,-0.02474922910848579,-0.013526898595139957,-0.008449414147349402,0.05173949374934737,-2.4503403104230885e-05,-2.0557601253907485e-06,0.0
3350,-0.003611135930164564,-0.0013614188373299967,-0.024675598073053466,-0.013486678528325299,-0.008424264937201026,0.05158557639051765,-2.4430451335509722e-05,-2.0496331077931737e-06,0.0
3351,-0.0036003947543501885,-0.001357366200747222,-0.024602185993355143,-0.013446579163332589,-0.008399190249358342,0.0514321175991867,-2.4357715049421093e-05,-2.0435229937951465e-06,0.0
3352,-0.003589685584970754,-0.00135332559439974,-0.024528992238723756,-0.01340660008102051,-0.008374189970365358,0.05127911609390078,-2.4285194366481926e-05,-2.0374300541905665e-06,0.0
3353,-0.0035790083048580054,-0.001349296992218356,-0.024456016132987524,-0.013366740900343139,-0.008349263820215384,0.051126570392182116,-2.421288781941449e-05,-2.031353740294598e-06,0.0
3354,-0.003568362850836925,-0.0013452803419650606,-0.024383257020560507,-0.013327001751464332,-0.008324411477965924,0.05097447953134585,-2.4140794673913888e-05,-2.02529387918807e-06,0.0
3355,-0.003557749104447925,-0.0013412756197307722,-0.024310714262227442,-0.013287382156394979,-0.008299632678233583,0.050822841985839855,-2.4068914418957703e-05,-2.019250386196754e-06,0.0
3356,-0.003547166994294075,-0.001337282777542421,-0.024238387197194282,-0.013247881663148955,-0.008274927347612059,0.05067165644942135,-2.3997246275275337e-05,-2.0132233542930737e-06,0.0
3357,-0.0035366164226573057,-0.0013333017811577121,-0.0241662751761804,-0.013208500342036293,-0.008250295055825236,0.05052092177970741,-2.3925789461603287e-05,-2.0072123888659905e-06,0.0
3358,-0.0035260973097741553,-0.001329332587537493,-0.024094377551710407,-0.013169237768305331,-0.008225735676675814,0.05037063665385154,-2.38545426528715e-05,-2.001217195473064e-06,0.0
3359,-0.003515609551565237,-0.0013253751665429497,-0.02402269369263059,-0.013130093815138324,-0.00820124883533588,0.05022079980553804,-2.3783506413466844e-05,-1.9952379116007746e-06,0.0
3360,-0.0035051530648002407,-0.0013214294770095508,-0.023951222946021443,-0.013091067731947195,-0.008176834552060289,0.05007140972496369,-2.3712678913185953e-05,-1.9892742117850372e-06,0.0
3361,-0.0034947277074789183,-0.0013174955170847107,-0.02387996475967665,-0.013052158813039082,-0.008152492568028342,0.04992246475388849,-2.3642061107471752e-05,-1.983327473327917e-06,0.0
3362,-0.0034843323212565155,-0.0013135739679801777,-0.023808920505635028,-0.013013341077545688,-0.008128229907393753,0.04977394689251965,-2.3571686490606567e-05,-1.9774262178799936e-06,0.0
3363,-0.0034739678425464503,-0.0013096641030853383,-0.02373808760676241,-0.012974638868213291,-0.008104039399134979,0.049625870884851604,-2.3501522278861002e-05,-1.9715428302741103e-06,0.0
3364,-0.003463634176787294,-0.0013057658897690104,-0.02366746546376429,-0.012936051406117588,-0.008079921000954369,0.049478235181102004,-2.3431566696569953e-05,-1.965677012889227e-06,0.0
3365,-0.0034533312429801217,-0.001301879287763572,-0.023597053444217215,-0.012897578631734744,-0.008055874410575222,0.0493310386663291,-2.336182000547885e-05,-1.959829052745327e-06,0.0
3366,-0.0034430589460426146,-0.001298004264070316,-0.023526850916563802,-0.0128592198862857,-0.008031899553908194,0.04918427984667157,-2.3292281029263293e-05,-1.953998771693497e-06,0.0
3367,-0.003432817175980892,-0.001294140793907197,-0.023456857268745697,-0.012820975042799767,-0.008007996033018048,0.0490379574505072,-2.322295006915765e-05,-1.948185986442325e-06,0.0
3368,-0.0034226058637293996,-0.0012902888312006464,-0.02338707185730038,-0.01278284354203241,-0.007984163841836624,0.048892070152349226,-2.315382546567678e-05,-1.9423907840984623e-06,0.0
3369,-0.0034124249220401025,-0.0012864483405045997,-0.023317494081204315,-0.012744825498400449,-0.007960402553948453,0.04874661691636068,-2.3084907126393933e-05,-1.9366131363639104e-06,0.0
3370,-0.0034022742391278033,-0.0012826192976560645,-0.02324812330385898,-0.0127069200980906,-0.007936712110666053,0.04860159609625949,-2.3016194154057314e-05,-1.930852705932321e-06,0.0
3371,-0.0033921537474865854,-0.0012788016576773592,-0.023178958924430892,-0.012669127277180593,-0.007913092250620946,0.04845700665294597,-2.294768588242323e-05,-1.9251096671790886e-06,0.0
3372,-0.0033820633541805575,-0.001274995387553347,-0.023110000313253696,-0.012631446795380245,-0.007889542717245802,0.048312847333473546,-2.287938204200606e-05,-1.9193838179000062e-06,0.0
3373,-0.0033720029627384816,-0.0012712004568289144,-0.023041246860534773,-0.012593878280893277,-0.00786606328862636,0.04816911680648189,-2.2811281603216615e-05,-1.913675256869049e-06,0.0
3374,-0.003361972487702454,-0.0012674168300429106,-0.022972697967147758,-0.01255642113340006,-0.007842653886797182,0.04802581367332756,-2.274338454025911e-05,-1.9079836969444785e-06,0.0
3375,-0.003351971847842765,-0.0012636444688137898,-0.022904353002917033,-0.012519075606355576,-0.007819314074804183,0.04788293699887252,-2.267568909297365e-05,-1.9023090462076048e-06,0.0
3376,-0.003342000943493278,-0.00125988334519019,-0.022836211371448072,-0.012481840810682224,-0.00779604385409176,0.047740485172026906,-2.2608195674383497e-05,-1.8966514469922398e-06,0.0
3377,-0.0033320596959424817,-0.0012561334205675179,-0.02276827246464264,-0.01244471690655824,-0.007772842827252967,0.04759845722884567,-2.254090332364766e-05,-1.8910105581837714e-06,0.0
3378,-0.0033221480166417,-0.0012523946610960455,-0.022700535664965774,-0.012407703291826172,-0.007749710924051494,0.047456851756627734,-2.2473811362466196e-05,-1.8853866840698984e-06,0.0
