,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1007,-1.767384873655499,-1.6925276652611552,-16.82050227632673,-7.707095609667507,-6.999367122247489,35.00543182124613,-0.016208789758885057,-0.0023454843288673866,0.0
1008,-1.7620559668183395,-1.6849422255685398,-16.755190620753485,-7.692944149329865,-6.968901551999335,34.88250839522554,-0.016142517455273394,-0.0023313633007062623,0.0
1009,-1.7567414984961,-1.6773991852835615,-16.690187031738304,-7.67875510235751,-6.9385964094757115,34.760073099304876,-0.016076520620202633,-0.0023173513334794693,0.0
1010,-1.7514413937829683,-1.6698982503321718,-16.62548949193397,-7.664528545156859,-6.908450749062885,34.63812267624993,-0.016010797668418755,-0.0023034483126620525,0.0
1011,-1.746155579374203,-1.6624391288536753,-16.561096001744474,-7.650264570701561,-6.878463629654771,34.51665391192151,-0.01594534703809362,-0.0022896545547280655,0.0
1012,-1.7408842898868595,-1.6550213719611302,-16.49700441695364,-7.635968445930339,-6.848633017735812,34.39566767958947,-0.015880171390300426,-0.002275965731389775,0.0
1013,-1.7356273201278147,-1.647644762361735,-16.433212845255206,-7.6216380169689515,-6.818958466585396,34.27515906418425,-0.0158152673424385,-0.0022623855427119917,0.0
1014,-1.7303846031443022,-1.6403090138472125,-16.369719338849368,-7.607273443487926,-6.7894390463092575,34.15512499512056,-0.015750633408487882,-0.0022489160740041658,0.0
1015,-1.725156055450382,-1.6330138517113246,-16.306521976428932,-7.592874593241964,-6.760073897562038,34.035562202752374,-0.015686267872725427,-0.0022355604850121413,0.0
1016,-1.7199417877964422,-1.6257589032222952,-16.243618752797847,-7.5784447070269545,-6.730861428992842,33.9164700541591,-0.01562217169367574,-0.0022223026290478956,0.0
1017,-1.714741787138604,-1.618543862825421,-16.18100774540472,-7.563984868430581,-6.701800527974502,33.79784627338865,-0.015558344112157743,-0.002209137502665322,0.0
1018,-1.709555926481494,-1.6113684869787996,-16.118687108511853,-7.549494175730407,-6.672890523099239,33.67968707378832,-0.015494782796443982,-0.0021960701900798863,0.0
1019,-1.7043841323881463,-1.6042325070967978,-16.05665498529255,-7.534972654996778,-6.64413054627987,33.56198941186958,-0.015431486146947495,-0.002183099668491152,0.0
1020,-1.6992263837113835,-1.5971356301810284,-15.994909508328611,-7.520421202671217,-6.615519550480942,33.44475095536678,-0.015368453332763517,-0.002170226660821555,0.0
1021,-1.6940828293780215,-1.590077477616651,-15.933448738101665,-7.505843571833887,-6.587055883718007,33.3279716424541,-0.015305685996145013,-0.0021574558097221972,0.0
1022,-1.6889532982838855,-1.583057839730154,-15.872270919058918,-7.491238104320387,-6.558739061676077,33.21164719160741,-0.015243181141673006,-0.002144787396321547,0.0
1023,-1.6838377248744538,-1.5760764546705104,-15.811374256411755,-7.476604907702662,-6.530568229701966,33.0957747355088,-0.015180937322820772,-0.0021322248246319663,0.0
1024,-1.6787360284412096,-1.5691330710864348,-15.750756979230777,-7.461943818551988,-6.502542599407144,32.9803512222925,-0.015118952885544032,-0.0021197726894037865,0.0
1025,-1.6736483732788818,-1.5622273130695774,-15.69041720863418,-7.4472589419384425,-6.474660453888803,32.86537691797075,-0.0150572294895513,-0.0021073976713207277,0.0
1026,-1.6685746465187568,-1.555358951156468,-15.630353222202553,-7.432549541940487,-6.446921143419633,32.75084837657503,-0.014995765037966662,-0.0020951062991660936,0.0
1027,-1.6635147635176173,-1.5485277437746185,-15.570563298693822,-7.417815369975354,-6.419323918294358,32.636762551212954,-0.014934557815240328,-0.0020828991419548646,0.0
1028,-1.658468651659521,-1.5417334456253078,-15.511045726178756,-7.403056382416306,-6.391867990628246,32.52311657576464,-0.014873606267229477,-0.0020707729892739243,0.0
1029,-1.653436339086015,-1.5349757616257933,-15.45179875713198,-7.388274245056792,-6.364552201777487,32.40990895187536,-0.014812910292554908,-0.0020587369047405115,0.0
1030,-1.6484178916559433,-1.5282543796017003,-15.392820640419915,-7.373471256579267,-6.3373752594506305,32.297138704064224,-0.014752470339058816,-0.0020468060177075103,0.0
1031,-1.6434131705146795,-1.5215690960274364,-15.334109743118239,-7.358646208198223,-6.310336651528871,32.184802129985634,-0.01469228393996918,-0.0020349766582219765,0.0
1032,-1.6384221103906325,-1.514919671608435,-15.275664409830872,-7.343799135411872,-6.283435597509119,32.07289653002977,-0.014632349698950168,-0.0020232555798914815,0.0
1033,-1.6334446392520217,-1.508305872931051,-15.21748300284071,-7.3289299477597725,-6.25667135209943,31.9614191293605,-0.014572666141423978,-0.002011648336088281,0.0
1034,-1.6284808344753112,-1.5017273912525635,-15.159563819038198,-7.314041154809618,-6.230042627410108,31.850369160529993,-0.014513233914681737,-0.0020000996295097785,0.0
1035,-1.623530610252685,-1.4951840049829401,-15.101905255909044,-7.299132411503279,-6.203548749396952,31.739743694032697,-0.014454051382023258,-0.0019886106057739935,0.0
1036,-1.6185939348354252,-1.4886754667665014,-15.044505697006791,-7.284204322691541,-6.177188843138079,31.62954054751893,-0.014395117608331488,-0.0019771654722610717,0.0
1037,-1.6136708470024852,-1.482201495491168,-14.9873635180645,-7.269258910065862,-6.150961629740353,31.51975865945371,-0.01433643173746436,-0.0019658273518664703,0.0
1038,-1.60876131096404,-1.4757618504736583,-14.930477133206388,-7.254296716028736,-6.124866253415745,31.410395838610242,-0.014277992716901285,-0.0019545818047663525,0.0
1039,-1.6038653061136916,-1.4693562855286977,-14.87384496658179,-7.239318550609449,-6.098901788222508,31.301450134486405,-0.014219799507797627,-0.0019434379224611835,0.0
1040,-1.5989827557579241,-1.4629845852411696,-14.817465474827623,-7.224323719685575,-6.0730678036891,31.192918549424554,-0.014161851447828232,-0.0019323587753377616,0.0
1041,-1.5941136257514508,-1.4566465148612469,-14.761337116372866,-7.2093127687064555,-6.0473634455404826,31.08479897614613,-0.01410414729157401,-0.0019213576220510997,0.0
1042,-1.589257865737114,-1.450341850069901,-14.705458368917466,-7.194285845736019,-6.021787987448187,30.97708903818009,-0.014046685985775338,-0.0019104342856314587,0.0
1043,-1.5844154834573823,-1.4440703388885954,-14.649827701578486,-7.179244625451234,-5.996340226478023,30.86978744903872,-0.013989467153943662,-0.0018996060310537638,0.0
1044,-1.5795864034510587,-1.4378317742501532,-14.594443630557459,-7.164188767308403,-5.9710195653505265,30.76289150337691,-0.013932489516220045,-0.0018888729430922568,0.0
1045,-1.574770582339539,-1.4316259346073763,-14.539304669436568,-7.149118637232384,-5.945825217859373,30.656399026006643,-0.01387575201073403,-0.0018782325206625277,0.0
1046,-1.5699680373175684,-1.425452568830545,-14.484409305466514,-7.134035448053667,-5.920756290401321,30.550308546172353,-0.013819253604308041,-0.0018676424984317484,0.0
1047,-1.565178703883319,-1.41931147046686,-14.42975608856772,-7.118939221750914,-5.895812073779081,30.444617653434083,-0.013762993005508291,-0.001857101980681343,0.0
1048,-1.5604025484627768,-1.4132024189920058,-14.375343563046924,-7.103830441458616,-5.870991779252052,30.339324334352582,-0.013706969184823295,-0.0018466139553920092,0.0
1049,-1.5556395655940782,-1.4071251814476105,-14.321170275229715,-7.088710105455739,-5.846294468102085,30.234427021800464,-0.013651182010625854,-0.0018362439606081043,0.0
1050,-1.550889705323883,-1.4010795497544584,-14.267234800446186,-7.073578387271637,-5.821719437860821,30.12992350012185,-0.013595630138618557,-0.0018259893262461693,0.0
1051,-1.5461529305308797,-1.3950653111774616,-14.213535721176447,-7.058435680592222,-5.797265940727344,30.025811742555206,-0.013540312635061095,-0.001815845715793484,0.0
1052,-1.541429216602629,-1.3890822483619951,-14.160071625880455,-7.043282548879367,-5.772933257283979,29.922089824544482,-0.01348522874888183,-0.0018056987871774572,0.0
1053,-1.536718527753673,-1.383130151768235,-14.106841121243036,-7.028119396030374,-5.748720652896114,29.81875575834111,-0.013430377339616242,-0.0017955313100642388,0.0
1054,-1.5320208505090718,-1.3772088025137579,-14.05384282133241,-7.012947117220603,-5.724627165364488,29.715808036384296,-0.013375756352519625,-0.001785523091445855,0.0
1055,-1.5273361503065475,-1.371317994150461,-14.001075354006675,-6.997766066445643,-5.7006521196711075,29.61324465606562,-0.013321366489869774,-0.0017756049953131907,0.0
1056,-1.5226643929008385,-1.365457521992276,-13.94853736020016,-6.982576632378393,-5.6767948047524195,29.511063678489894,-0.013267207184804508,-0.0017657590810036257,0.0
1057,-1.5180055394528145,-1.3596271855382267,-13.89622749418504,-6.967379123232236,-5.653054536076146,29.409263113208635,-0.013213276688116945,-0.0017559580360583453,0.0
1058,-1.5133595585535093,-1.3538267823766308,-13.844144419581314,-6.952174023037677,-5.629430549113822,29.307841147771743,-0.01315957360989258,-0.0017462414988919657,0.0
1059,-1.508726419411106,-1.348056111504075,-13.7922868090939,-6.93696182250702,-5.605922119868153,29.20679594967052,-0.013106097272603529,-0.0017365700136663645,0.0
1060,-1.5041060913812994,-1.3423149736640898,-13.740653346606024,-6.921742968421249,-5.582528520380352,29.10612571221966,-0.013052846830490836,-0.0017269649361632223,0.0
1061,-1.4994985438370012,-1.3366031713664064,-13.689242726696103,-6.906517848362084,-5.559249039327595,29.00582862979783,-0.012999821500443865,-0.001717478708189168,0.0
1062,-1.4949037456268124,-1.3309205090689384,-13.638053655236059,-6.891287016624598,-5.536082974751885,28.905902898873176,-0.012947020676261068,-0.0017079768886273299,0.0
1063,-1.4903216652005193,-1.3252667932850677,-13.587084848977645,-6.876050738137798,-5.513029626776674,28.806346731378923,-0.0128944429239151,-0.0016986160773034631,0.0
1064,-1.485752270580145,-1.3196418323977133,-13.536335035484408,-6.8608094427348645,-5.490088302698579,28.707158344392933,-0.012842087490160931,-0.001689373007064914,0.0
1065,-1.4811955313230085,-1.3140454356280193,-13.48580295204027,-6.84556376083287,-5.467258306200409,28.60833599020873,-0.012789954222548078,-0.0016800499616146838,0.0
1066,-1.4766514162289077,-1.3084774143920899,-13.4354873467106,-6.830313910903094,-5.444538956129792,28.509877919176855,-0.01273804006876422,-0.0016708347436084894,0.0
1067,-1.4721198950201666,-1.3029375812361894,-13.385386976945002,-6.815060356628044,-5.421929568090061,28.41178240954741,-0.012686345407134153,-0.0016616862208213656,0.0
1068,-1.467600936414732,-1.2974257508843483,-13.335500610738466,-6.799803469367488,-5.399429471064966,28.314047734005978,-0.0126348698734428,-0.001652625662539461,0.0
1069,-1.4630945091737717,-1.2919417396540729,-13.285827026185238,-6.7845436245513255,-5.377038001573236,28.21667217488853,-0.012583612635209553,-0.001643661115673878,0.0
1070,-1.4586005828730133,-1.2864853650200496,-13.23636501140697,-6.769281320388357,-5.354754491605771,28.11965404379368,-0.012532572463732182,-0.0016347000357926677,0.0
1071,-1.4541191266955398,-1.281056446320376,-13.187113364064249,-6.754016846567867,-5.332578285358492,28.02299165416308,-0.012481748054645251,-0.0016258371019103686,0.0
1072,-1.4496501097021925,-1.2756548044947054,-13.13807089171755,-6.738750603142967,-5.3105087310176815,27.926683330095432,-0.012431138361481122,-0.0016170516588498393,0.0
1073,-1.4451935018291282,-1.270280261544739,-13.089236411130276,-6.723483140067259,-5.288545177817687,27.830727418394627,-0.012380743027911607,-0.0016081829776254124,0.0
1074,-1.4407492711529677,-1.264932642147813,-13.040608749053309,-6.70821447171066,-5.266686993229077,27.73512224964868,-0.012330559904220467,-0.0015995624506295097,0.0
1075,-1.4363173891128924,-1.259611770616541,-12.99218674022228,-6.692945248570601,-5.244933523401622,27.639866220528173,-0.01228059144174204,-0.0015909571624978817,0.0
1076,-1.4318978249912875,-1.25431747391354,-12.943969230258098,-6.677675806039168,-5.223284144813514,27.544957693343605,-0.012230834169982037,-0.0015823791580166639,0.0
1077,-1.4274905480385913,-1.2490495805349948,-12.895955073886865,-6.662406513488613,-5.201738231776344,27.450395048410343,-0.012181286485732143,-0.0015738141991959223,0.0
1078,-1.4230955275409818,-1.2438079204987393,-12.84814313432401,-6.647137622014231,-5.180295162771634,27.3561766788202,-0.012131948256743914,-0.0015653634138568262,0.0
1079,-1.4187127337129448,-1.2385923247514086,-12.800532283634604,-6.631869575410922,-5.158954315792886,27.26230100122264,-0.012082819748969579,-0.0015569481708977834,0.0
1080,-1.4143421361555322,-1.233402626064598,-12.753121403172445,-6.616602610001478,-5.137715080709769,27.168766430962734,-0.012033899625251409,-0.0015486752336653642,0.0
1081,-1.4099837054653745,-1.2282386580062081,-12.705909383095094,-6.601337323601341,-5.116576846358375,27.075571406530447,-0.011985186787354883,-0.0015403032166997988,0.0
1082,-1.4056374107282121,-1.2231002565075004,-12.658895122733002,-6.586073825965107,-5.095539015795054,26.982714356151835,-0.011936678595184479,-0.001532045827781387,0.0
1083,-1.4013032222756754,-1.2179872582259628,-12.61207752893584,-6.5708124768049805,-5.074600986159602,26.890193739183005,-0.011888376642721538,-0.0015238901382206916,0.0
1084,-1.3969811104428294,-1.2128995011739883,-12.565455517678132,-6.555553671334805,-5.053762161898393,26.79800802202023,-0.011840280204914337,-0.0015157792871748786,0.0
1085,-1.3926710455449358,-1.207836824771622,-12.519028013603801,-6.540297733761804,-5.033021955118556,26.706155677999345,-0.011792387596965158,-0.0015077176016681845,0.0
1086,-1.388372997496641,-1.2027990700096238,-12.472793949936415,-6.525044993687574,-5.012379783062206,26.614635185924758,-0.011744697135423364,-0.0014996945968760716,0.0
1087,-1.3840869362696149,-1.1977860792310286,-12.426752267949707,-6.509795751077816,-4.991835065461255,26.52344503724145,-0.01169720837968235,-0.0014917288723534721,0.0
1088,-1.3798128326532613,-1.1927976956910995,-12.38090191679181,-6.494550335237231,-4.97138722359274,26.432583743696423,-0.011649920906409967,-0.0014838188238727118,0.0
1089,-1.375550656827799,-1.1878337642842507,-12.335241854084774,-6.479309058915109,-4.951035686992677,26.34204981678513,-0.011602833958404073,-0.001475961722114593,0.0
1090,-1.3713003798039947,-1.18289413079094,-12.289771045197755,-6.464072240870823,-4.9307798873163105,26.251841787652797,-0.01155594663115919,-0.0014681570418109164,0.0
1091,-1.367061973266781,-1.1779786419462117,-12.244488463301545,-6.448840205795504,-4.910619258305834,26.16195820544928,-0.011509257964993221,-0.0014604048684132489,0.0
1092,-1.3628354044941364,-1.1730871480493261,-12.19939309128715,-6.433613196870648,-4.890553256865058,26.072397567257802,-0.01146276696348278,-0.0014527027280048321,0.0
1093,-1.358620649332789,-1.168219496262696,-12.154483916345413,-6.418391610750123,-4.870581304160714,25.983158502436233,-0.011416473002247025,-0.0014450525822511046,0.0
1094,-1.3544176716241538,-1.1633755412052347,-12.10975993850166,-6.4031756200227985,-4.850702880001962,25.894239478774807,-0.01137037506768587,-0.001437452351310432,0.0
1095,-1.3502264476538395,-1.1585551323266021,-12.065220160103113,-6.38796561884478,-4.830917414088639,25.80563914772938,-0.011324472441724872,-0.0014299022706869297,0.0
1096,-1.346046945288212,-1.1537581246642787,-12.020863594728135,-6.372761845308297,-4.811224376175536,25.717356052462616,-0.011278764298959148,-0.0014224019991951537,0.0
1097,-1.341879140952275,-1.1489843700570457,-11.976689259925548,-6.35756467779241,-4.7916232087561585,25.629388858145948,-0.011233249831960014,-0.0014149508305542138,0.0
1098,-1.337723010720558,-1.144233721738682,-11.932696180833355,-6.342374483685685,-4.772113360097953,25.54173623356847,-0.011187928239050406,-0.0014075482531917187,0.0
1099,-1.3335785136936642,-1.1395060429208221,-11.88888339712884,-6.327191323619613,-4.752694352471253,25.454396622826263,-0.01114279864501173,-0.001400194347070682,0.0
1100,-1.3294456067714473,-1.134801199138298,-11.84524995664648,-6.312015211028686,-4.733365723114449,25.367368446177917,-0.011097860150206425,-0.0013928893283525433,0.0
1101,-1.3253243309539422,-1.1301190136625663,-11.801794879969862,-6.296847681075615,-4.71412665403036,25.280651301984022,-0.011053112384814644,-0.0013856299068593365,0.0
1102,-1.3212146421046924,-1.1254593549124943,-11.758517229953702,-6.281688718446456,-4.6949766956111185,25.1942436118095,-0.011008554434802071,-0.0013784163462352804,0.0
