,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2763,-0.00792831693931704,-0.0031159316172866885,-0.05375401863715854,-0.029205764817295823,-0.020112090417492286,0.1141780318739209,-5.720080049582998e-05,-4.70864487468692e-06,0.0
2764,-0.007903228706871025,-0.0031060565313927964,-0.053583846225031935,-0.029113418689113824,-0.020048368314434434,0.11381663263649579,-5.7019502424611976e-05,-4.6946672271497325e-06,0.0
2765,-0.007878219830471676,-0.003096212755355506,-0.05341421237477561,-0.029021364557630172,-0.01998484800541574,0.11345637725940425,-5.683878466516094e-05,-4.68095109037722e-06,0.0
2766,-0.007853290068358967,-0.0030864001848154416,-0.053245115364054935,-0.028929601777211142,-0.019921528799295138,0.11309726227664954,-5.6658643067847e-05,-4.6674398460789065e-06,0.0
2767,-0.007828438983563297,-0.00307661882406282,-0.0530765537024094,-0.028838125839720036,-0.019858411417307615,0.11273928083416973,-5.647905447399942e-05,-4.653012632560362e-06,0.0
2768,-0.00780366647340121,-0.003066868492994904,-0.05290852553192701,-0.02874693840957602,-0.019795494221919157,0.11238243180457147,-5.630003598020373e-05,-4.638638772965434e-06,0.0
2769,-0.007778972290445969,-0.0030571490926159994,-0.05274102916320888,-0.028656038838050468,-0.019732776461852928,0.11202671174549227,-5.612158632706001e-05,-4.624312990958439e-06,0.0
2770,-0.007754356207740762,-0.003047460514931051,-0.05257406292929957,-0.028565426499999328,-0.01967025744462582,0.11167211732885654,-5.5943702865696535e-05,-4.610029394309379e-06,0.0
2771,-0.007729817942669382,-0.0030378026799433165,-0.05240762515182218,-0.028475099485597375,-0.019607936873293833,0.11131864429906368,-5.576638413085799e-05,-4.595781606745209e-06,0.0
2772,-0.007705357281586914,-0.0030281754732233743,-0.052241714136233165,-0.028385058158130517,-0.019545813672910892,0.1109662899123338,-5.5589628097425205e-05,-4.581562151524819e-06,0.0
2773,-0.007680973940756446,-0.003018578818071902,-0.05207632825868781,-0.028295300039266176,-0.019483887777601724,0.110615049630832,-5.541343247146447e-05,-4.567363976489712e-06,0.0
2774,-0.007656667701912164,-0.003009012603306652,-0.05191146582011415,-0.028205825532135572,-0.01942215808719596,0.11026492071924225,-5.523779611950159e-05,-4.553178458249316e-06,0.0
2775,-0.0076324383133687754,-0.002999476736860396,-0.051747125183332764,-0.028116632952661848,-0.019360624308748763,0.10991589920849489,-5.506271693730986e-05,-4.538996585039912e-06,0.0
2776,-0.007608285522105529,-0.0029899711279670147,-0.05158330471387371,-0.0280277217662591,-0.019299285605963033,0.10956798173777321,-5.4888192639849616e-05,-4.524808964983305e-06,0.0
2777,-0.007584209085370552,-0.0029804956805006403,-0.05142000275394842,-0.027939090541846304,-0.019238141626287158,0.10922116451514409,-5.471422168980362e-05,-4.510605501230244e-06,0.0
2778,-0.007560208761710312,-0.002971050298914532,-0.05125721766773545,-0.02785073897168534,-0.019177191482350708,0.10887544435981775,-5.4540802340628564e-05,-4.496375080795863e-06,0.0
2779,-0.0075362843058173765,-0.0029616348894261424,-0.0510949477979737,-0.027762665651971878,-0.019116434808371743,0.10853081749113458,-5.436793165711557e-05,-4.482105916621825e-06,0.0
2780,-0.007512435474776421,-0.002952249360447565,-0.05093319157931347,-0.027674869718643386,-0.0190558709273715,0.10818728045603691,-5.419560906651475e-05,-4.467786418043578e-06,0.0
2781,-0.007488662037716415,-0.002942893610614653,-0.05077194731079544,-0.02758735014824147,-0.01899549939388402,0.10784482973545956,-5.402383134784891e-05,-4.453402859722871e-06,0.0
2782,-0.007464963739105874,-0.0029335675558476862,-0.05061121343056241,-0.027500106286014323,-0.01893531938960188,0.10750346194037526,-5.385259771676829e-05,-4.438941526326363e-06,0.0
2783,-0.007441340336297892,-0.0029242711039087275,-0.050450988308795075,-0.027413137078799683,-0.01887533039114906,0.10716317351187109,-5.368190516464815e-05,-4.424387756010795e-06,0.0
2784,-0.007417791594618079,-0.0029150041600001344,-0.05029127034320996,-0.02732644178736256,-0.018815531741753808,0.10682396110596677,-5.3511752523082175e-05,-4.40972649913345e-06,0.0
2785,-0.007394317269781986,-0.0029057666344043196,-0.05013205792503088,-0.027240019037263277,-0.01875592305568394,0.106485821000572,-5.334213728221377e-05,-4.394941125381116e-06,0.0
2786,-0.007370917181060283,-0.0028965584063864783,-0.04997334942875386,-0.027153868989099085,-0.018696503412083523,0.10614875067453955,-5.31730605309206e-05,-4.38019662542494e-06,0.0
2787,-0.007347591281209854,-0.0028873792877698906,-0.049815143124071724,-0.027067994506397953,-0.018637271011366693,0.10581274989147964,-5.300452895334144e-05,-4.366151710160889e-06,0.0
2788,-0.00732433912906539,-0.0028782292914446665,-0.0496574375726393,-0.02698239121909059,-0.01857822626822335,0.10547781215566494,-5.2836531971828534e-05,-4.3521432298051025e-06,0.0
2789,-0.007301160497263256,-0.0028691083213461177,-0.04950023116688665,-0.026897057603952845,-0.018519368940068157,0.10514393377105409,-5.266906777649138e-05,-4.338173760572372e-06,0.0
2790,-0.007278055184976232,-0.0028600162700683517,-0.04934352234220745,-0.026811994033784054,-0.018460697969817107,0.10481111218175082,-5.2502134884499444e-05,-4.324246013125071e-06,0.0
2791,-0.007255022945810439,-0.0028509530516644876,-0.049187309477816,-0.02672719909066382,-0.01840221300835476,0.10447934366766792,-5.233573074820641e-05,-4.3103626102189554e-06,0.0
2792,-0.007232063539634392,-0.0028419185810287357,-0.04903159106275003,-0.02664267172989435,-0.018343913475424457,0.10414862477113537,-5.2169854910756704e-05,-4.296527492672527e-06,0.0
2793,-0.007209176752369332,-0.002832912757950244,-0.04887636550376069,-0.026558411782145228,-0.018285798549808815,0.1038189525950883,-5.2004505139685864e-05,-4.28274391431693e-06,0.0
2794,-0.007186362351958399,-0.002823935492372344,-0.048721631229425494,-0.026474418069321947,-0.01822786780005428,0.10349032363893246,-5.1839679653673825e-05,-4.269016146315791e-06,0.0
2795,-0.007163620116592056,-0.0028149866906409366,-0.04856738670176591,-0.02639068959046398,-0.01817012073076057,0.10316273455539336,-5.16753764400829e-05,-4.25534872982186e-06,0.0
2796,-0.007140949825985198,-0.0028060662580485555,-0.0484136303561182,-0.02630722647295571,-0.018112556345469717,0.10283618259924691,-5.151159460589623e-05,-4.241746063644306e-06,0.0
2797,-0.007118351224521134,-0.002797174118759454,-0.048260360652965524,-0.02622402632442841,-0.018055174677351196,0.1025106635441488,-5.1348331911034685e-05,-4.228214212057365e-06,0.0
2798,-0.0070958241361258724,-0.0027883101574869874,-0.04810757604523669,-0.02614109020981513,-0.017997974459620154,0.10218617535241115,-5.1185586354503246e-05,-4.214757771823124e-06,0.0
2799,-0.0070733682964100476,-0.002779474304006438,-0.04795527499997941,-0.026058416398464502,-0.017940955381093717,0.10186271412069108,-5.102335724504151e-05,-4.201383491930332e-06,0.0
2800,-0.007050983525581798,-0.002770666445578293,-0.04780345596326253,-0.02597600437250943,-0.017884116916920104,0.10154027696311306,-5.08616417863356e-05,-4.188097474591754e-06,0.0
2801,-0.007028669565267835,-0.0027618865113023527,-0.047652117444650574,-0.025893853157784703,-0.01782745839961077,0.10121886042503342,-5.07004394279264e-05,-4.174906989248434e-06,0.0
2802,-0.0070064262267640716,-0.002753134393670858,-0.04750125788317012,-0.025811962380793446,-0.017770979213340397,0.1008984616647597,-5.053974811736843e-05,-4.1618189034534466e-06,0.0
2803,-0.006984253261990918,-0.002744410017048055,-0.04735087577279266,-0.025730331145381112,-0.017714678714314414,0.10057907731868468,-5.037956579652592e-05,-4.148841361013731e-06,0.0
2804,-0.00696215048327601,-0.002735713275978375,-0.04720096960303623,-0.025648959206237595,-0.017658556199588477,0.10026070464124544,-5.021989083290961e-05,-4.13598229584675e-06,0.0
2805,-0.006940117651047461,-0.0027270440914203484,-0.04705153786407975,-0.025567844727563505,-0.01760261151020951,0.09994333981775952,-5.0060722255196844e-05,-4.123251183763707e-06,0.0
2806,-0.0069181544719204785,-0.0027184024155076274,-0.04690257912963924,-0.025486986215462627,-0.017546844139037277,0.09962697892710216,-4.9902058830576096e-05,-4.110496704344247e-06,0.0
2807,-0.006896260588452017,-0.0027097882346190107,-0.046754092012532,-0.025406379035510896,-0.017491254815016635,0.09931161607919624,-4.974389980607865e-05,-4.097493259618367e-06,0.0
2808,-0.006874435962478709,-0.0027012013644960764,-0.04660607487784796,-0.025326026658610862,-0.017435841639251607,0.09899725127937781,-4.958624267158404e-05,-4.084534020998763e-06,0.0
2809,-0.0068526803672948194,-0.0026926417220539444,-0.046458526229315976,-0.025245927938666136,-0.017380604190294104,0.09868388115128379,-4.9429085860128446e-05,-4.071617798664276e-06,0.0
2810,-0.006830993572545585,-0.002684109227832082,-0.04631144461247484,-0.02516608228228016,-0.017325541744562137,0.09837150261134137,-4.927242761335974e-05,-4.058744033214085e-06,0.0
2811,-0.006809375382069636,-0.002675603783917118,-0.0461648285148281,-0.025086489238589808,-0.017270653694930374,0.09806011279173897,-4.9116265754034795e-05,-4.045911649911735e-06,0.0
2812,-0.006787825570958974,-0.0026671253089937223,-0.04601867648006446,-0.02500714754250289,-0.017215939663496216,0.09774970828534466,-4.896059962366136e-05,-4.033119704724426e-06,0.0
2813,-0.0067663439113974655,-0.00265867372398665,-0.04587298706115835,-0.024928056133751614,-0.017161399161707894,0.09744028578746539,-4.880542811994243e-05,-4.02036734348224e-06,0.0
2814,-0.006744930197791718,-0.0026502489365566617,-0.04572775872882254,-0.024849214784027632,-0.01710703146496981,0.09713184251302766,-4.865074813598111e-05,-4.007652723318354e-06,0.0
2815,-0.006723584232244667,-0.0026418508553753095,-0.04558299009309345,-0.02477062260406893,-0.017052836086781768,0.0968243754060372,-4.849655941901853e-05,-3.994975054065749e-06,0.0
2816,-0.006702305761606722,-0.0026334794138534023,-0.04543867965791605,-0.024692278474485307,-0.01699881251473403,0.09651788101477421,-4.834285993132651e-05,-3.982332247385874e-06,0.0
2817,-0.006681094597353834,-0.002625134516021095,-0.04529482600525844,-0.024614182005690703,-0.016944960093888007,0.09621235658970805,-4.818964826238152e-05,-3.969723233579528e-06,0.0
2818,-0.006659950539260445,-0.0026168160708192494,-0.045151427672821334,-0.02453633196284297,-0.016891278557233873,0.0959077988727981,-4.8036923329823656e-05,-3.957146490384252e-06,0.0
2819,-0.006638873347438451,-0.0026085240076829798,-0.04500848320572775,-0.024458727888966608,-0.016837767113746998,0.09560420484580576,-4.788468278539533e-05,-3.944599457580882e-06,0.0
2820,-0.006617862823071829,-0.0026002582373220503,-0.04486599119067192,-0.024381368927287775,-0.016784425294763795,0.09530157147927848,-4.773292575509266e-05,-3.93208040604661e-06,0.0
2821,-0.00659691875624868,-0.0025920186754441335,-0.04472395018383642,-0.024304254097976145,-0.016731252672320823,0.09499989562378912,-4.758165048407509e-05,-3.919587478835034e-06,0.0
2822,-0.006576040926671953,-0.0025838052444687076,-0.04458235877475196,-0.024227382720615684,-0.016678248615032934,0.09469917425545378,-4.743085578690293e-05,-3.907118125621431e-06,0.0
2823,-0.00655522914727029,-0.002575617849812213,-0.04444121552627371,-0.024150754350501236,-0.016625412536108126,0.09439940462028613,-4.728054021940963e-05,-3.89467010114756e-06,0.0
2824,-0.006534483169305366,-0.0025674564289324604,-0.04430051902584205,-0.024074367355200712,-0.01657274414814881,0.09410058307018389,-4.7130702049778396e-05,-3.882240704730367e-06,0.0
2825,-0.006513802826569786,-0.002559320878064506,-0.04416026784712082,-0.023998221899479148,-0.016520242659614496,0.09380270727818894,-4.698134009185769e-05,-3.869827248333314e-06,0.0
2826,-0.006493187895696231,-0.002551211125289271,-0.04402046060617286,-0.023922317191700255,-0.016467907457488624,0.09350577421737304,-4.683245095319687e-05,-3.857490072586716e-06,0.0
2827,-0.0064726381827985595,-0.002543127082934346,-0.04388109589590034,-0.023846652685838576,-0.016415737959479138,0.09320978109734668,-4.6684031770201076e-05,-3.845258625532242e-06,0.0
2828,-0.006452153473615018,-0.0025350686714240276,-0.04374217230225399,-0.023771227537613356,-0.01636373367558303,0.09291472481001775,-4.6536083642090124e-05,-3.833065886234644e-06,0.0
2829,-0.0064317335484315044,-0.0025270358168396744,-0.043603688439181394,-0.02369604041948845,-0.01631189428766884,0.09262060202762577,-4.638860450505756e-05,-3.820911510830052e-06,0.0
2830,-0.0064113782148547275,-0.0025190284316126805,-0.043465642906733264,-0.02362109073953798,-0.0162602192529157,0.09232740993480422,-4.624159336117601e-05,-3.8087957887045203e-06,0.0
2831,-0.006391087280568603,-0.002511046429123905,-0.04332803432217682,-0.023546378426370525,-0.016208707775672376,0.09203514600030908,-4.609504835010667e-05,-3.7967180467578726e-06,0.0
2832,-0.006370860506261223,-0.0025030897473503587,-0.04319086132487375,-0.023471901576056074,-0.016157359721457164,0.09174380652287366,-4.594896822436199e-05,-3.784678650734765e-06,0.0
2833,-0.006350697719738436,-0.002495158289197436,-0.04305412249163789,-0.02339765986733581,-0.016106174528936403,0.09145338892533196,-4.5803351180997824e-05,-3.772677305002807e-06,0.0
2834,-0.006330598708567646,-0.0024872519811090428,-0.04291781649232241,-0.023323653134581696,-0.01605515133745827,0.09116389056392957,-4.5658196146778726e-05,-3.7607137437295523e-06,0.0
2835,-0.006310563263093056,-0.0024793707462958574,-0.04278194192741554,-0.02324988000884959,-0.0160042899184587,0.09087530815345152,-4.551350144935135e-05,-3.748787889414505e-06,0.0
2836,-0.006290591197654873,-0.0024715144985199495,-0.04264649746229504,-0.02317634012766245,-0.015953589620743863,0.0905876390717006,-4.536926503518828e-05,-3.736899789229535e-06,0.0
2837,-0.0062706823045812965,-0.0024636831605620493,-0.04251148168747487,-0.02310303214664985,-0.015903050225937868,0.09030088006049074,-4.522548615570373e-05,-3.72504912909487e-06,0.0
2838,-0.006250836373324533,-0.002455876660606981,-0.04237689330355852,-0.0230299559459929,-0.01585267085008146,0.09001502853277014,-4.508216321674816e-05,-3.713235989005748e-06,0.0
2839,-0.00623105322066495,-0.002448094911386414,-0.04224273094209991,-0.022957110788924713,-0.015802451062813336,0.089730081680676,-4.493929469173412e-05,-3.7014600949650364e-06,0.0
2840,-0.006211332646151808,-0.002440337834645882,-0.04210899323375916,-0.022884495903511104,-0.01575239038632171,0.0894460366042388,-4.479687847506652e-05,-3.689721374090064e-06,0.0
2841,-0.006191674428012976,-0.0024326053644764195,-0.04197567884978193,-0.022812109561642802,-0.015702488679750413,0.08916288981727173,-4.465491371743032e-05,-3.6780198897651564e-06,0.0
2842,-0.0061720783979256665,-0.002424897408703675,-0.04184278646056123,-0.02273995273355944,-0.015652744750307385,0.08888063950523273,-4.451339890209487e-05,-3.6663552732251147e-06,0.0
2843,-0.006152544349514788,-0.0024172138939067135,-0.041710314716340076,-0.02266802335362312,-0.015603158700086057,0.08859928207344911,-4.4372332252668827e-05,-3.6547277257101876e-06,0.0
2844,-0.0061330720714675765,-0.0024095547498827466,-0.04157826227716471,-0.02259632119405678,-0.015553729743104603,0.0883188148852292,-4.4231712412001635e-05,-3.6431371407725097e-06,0.0
2845,-0.006113661397990892,-0.00240191988529905,-0.04144662784134932,-0.022524845851657604,-0.01550445733113375,0.08803923542884744,-4.409153825323375e-05,-3.631583163596581e-06,0.0
2846,-0.006094312139069222,-0.002394309223682905,-0.04131541006564794,-0.02245359607303696,-0.01545534128222352,0.08776054065852157,-4.395181065732171e-05,-3.6200642037036135e-06,0.0
2847,-0.006075024099805518,-0.002386722688257134,-0.04118460762989095,-0.022382571543990495,-0.015406380908853483,0.08748272797987708,-4.3812529040118205e-05,-3.6085800393739377e-06,0.0
2848,-0.006055797062573863,-0.00237916021300831,-0.04105421924495959,-0.022311771001011227,-0.01535757584584265,0.08720579418872164,-4.367368925681246e-05,-3.5971320691762405e-06,0.0
2849,-0.006036630861830816,-0.002371621707453262,-0.04092424358465251,-0.022241194470641486,-0.015308925376198068,0.08692973701076406,-4.3535289897263945e-05,-3.5857200906705838e-06,0.0
2850,-0.0060175252798500565,-0.0023641071080414025,-0.04079467933715728,-0.022170840934938155,-0.015260429059524088,0.08665455339282074,-4.3397329488678066e-05,-3.574343821075253e-06,0.0
2851,-0.0059984801323616065,-0.0023566163356861106,-0.040665525214680434,-0.022100709159881302,-0.015212086674528311,0.0863802403278521,-4.3259807237257216e-05,-3.563003477065518e-06,0.0
2852,-0.0059794952366660605,-0.002349149310178733,-0.040536779906190416,-0.022030799470995205,-0.01516389729442158,0.0861067956381837,-4.312272090612319e-05,-3.5516988256053906e-06,0.0
2853,-0.005960570386646637,-0.0023417059642020757,-0.04040844212467816,-0.021961110477104685,-0.015115860691197441,0.08583421614341454,-4.298606958273309e-05,-3.5404300027912505e-06,0.0
2854,-0.005941705405751744,-0.0023342862159766776,-0.040280510581440346,-0.0218916415431839,-0.015067976403520537,0.08556249919810596,-4.2849851613086585e-05,-3.5291966196695848e-06,0.0
