,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2974,-0.0010555444338409031,-0.0005132547072131012,-0.007765922739222167,-0.004172594538093224,-0.00271620166660969,0.01623093639252562,-6.823944048271707e-06,-5.943634982643881e-07,0.0
2975,-0.001051676516272951,-0.0005113736101556688,-0.007737463899179653,-0.004157305424531721,-0.002706246933907308,0.01617145750263858,-6.798933611907652e-06,-5.921849793737646e-07,0.0
2976,-0.0010478227574042755,-0.0005094994145648973,-0.007709109347032075,-0.004142072330203166,-0.0026963286270429987,0.016112196505713286,-6.774014881047829e-06,-5.900145848224527e-07,0.0
2977,-0.0010439831231259956,-0.0005076320866330106,-0.007680858713402306,-0.004126894962969435,-0.0026864467142929675,0.016053152639875976,-6.749187321515299e-06,-5.878521307461478e-07,0.0
2978,-0.0010401575442733426,-0.0005057716086921892,-0.0076527115801846455,-0.0041117729742386625,-0.0026766010884481436,0.015994324944630576,-6.724451172513085e-06,-5.856976210794356e-07,0.0
2979,-0.0010363460032695193,-0.0005039179390734789,-0.0076246675820626645,-0.004096706776555775,-0.002666791451494438,0.015935713108717314,-6.699805213253838e-06,-5.835510481872771e-07,0.0
2980,-0.0010325484011514926,-0.0005020710775100042,-0.007596726371269831,-0.004081695495678615,-0.0026570177744584954,0.01587731578252901,-6.675250139893022e-06,-5.814123206796201e-07,0.0
2981,-0.0010287647441798555,-0.0005002309685944661,-0.0075688875171524275,-0.0040667394153923045,-0.0026472799655575347,0.01581913267676615,-6.650784516083711e-06,-5.792813734785358e-07,0.0
2982,-0.0010249949278348625,-0.0004983976153763085,-0.007541150680022719,-0.0040518379819109085,-0.0026375778194729776,0.015761162591440264,-6.626408690362458e-06,-5.771581321218769e-07,0.0
2983,-0.0010212389363091928,-0.0004965709755987942,-0.007513515485947715,-0.004036991254907387,-0.0026279112215122505,0.015703405039269206,-6.602122215927201e-06,-5.750427779367092e-07,0.0
2984,-0.001017496694485057,-0.0004947510362461796,-0.007485981545846087,-0.004022198645002862,-0.002618280138992322,0.01564585892037218,-6.577924481203341e-06,-5.729353184694924e-07,0.0
2985,-0.001013768176321231,-0.0004929377609936478,-0.0074585485016541355,-0.004007460739868261,-0.0026086841583999785,0.015588523988627206,-6.553816065687701e-06,-5.708353242666883e-07,0.0
2986,-0.001010053325865946,-0.0004911311271094934,-0.007431215950647109,-0.003992776654212556,-0.002599123475349234,0.015531399071794157,-6.529795532104575e-06,-5.687430777163818e-07,0.0
2987,-0.0010063520906744745,-0.0004893311131279876,-0.007403983581485915,-0.003978146527766516,-0.0025895977488911777,0.015474483583344663,-6.505863027700517e-06,-5.666583708920734e-07,0.0
2988,-0.0010026643960159571,-0.00048753770584923444,-0.007376850986059479,-0.003963569919809758,-0.0025801068969124987,0.015417776504064255,-6.4820180219405005e-06,-5.645813953891266e-07,0.0
2989,-0.0009989902272670844,-0.0004857508635612789,-0.007349817801948488,-0.003949046655933837,-0.0025706509167203215,0.015361277238148965,-6.45826069434127e-06,-5.625120236111143e-07,0.0
2990,-0.00099532952098992,-0.0004839705690800957,-0.0073228836656696085,-0.003934576856479859,-0.002561229475997555,0.015304985128619567,-6.434590272403892e-06,-5.604501301250973e-07,0.0
2991,-0.0009916822183206155,-0.00048219680318409324,-0.007296048218373901,-0.003920159796928469,-0.0025518426548794253,0.015248899093877631,-6.411006549873468e-06,-5.583956412560371e-07,0.0
2992,-0.0009880482859679132,-0.0004804295339834107,-0.007269311100625719,-0.0039057954879736095,-0.0025424902904728017,0.015193018557267225,-6.3875093137753575e-06,-5.563489299973463e-07,0.0
2993,-0.0009844276755243,-0.0004786687368764313,-0.007242671939103023,-0.0038914842580775387,-0.0025331720228872904,0.015137343039881445,-6.364097994249712e-06,-5.543094186094561e-07,0.0
2994,-0.0009808203423502632,-0.0004769143860862786,-0.0072161303809663135,-0.0038772254621118074,-0.00252388794946841,0.015081871570924941,-6.3407725916460385e-06,-5.522773502226046e-07,0.0
2995,-0.0009772262170713415,-0.00047516646812846493,-0.007189686065551557,-0.0038630189279270427,-0.002514637854966598,0.01502660331855822,-6.317532126944829e-06,-5.502527862690154e-07,0.0
2996,-0.0009736452563656653,-0.0004734249564168313,-0.007163338625872506,-0.0038488643778265023,-0.0025054216819755714,0.014971537511004218,-6.294377055328836e-06,-5.482354918139424e-07,0.0
2997,-0.000970077435496807,-0.0004716898159559918,-0.007137087719550164,-0.0038347621663663966,-0.0024962391325773136,0.014916673802089506,-6.271306688849015e-06,-5.462254539853533e-07,0.0
2998,-0.0009665226586881165,-0.0004699610468867554,-0.007110932987158546,-0.003820711036085026,-0.002487090398911408,0.014862010671151461,-6.24832070211724e-06,-5.442227194914915e-07,0.0
2999,-0.0009629809376758892,-0.0004682385959167774,-0.0070848740763447705,-0.0038067120182299517,-0.0024779750185391575,0.014807548292977969,-6.225419064261666e-06,-5.422272071619046e-07,0.0
3000,-0.0009594521937597991,-0.00046652245470853453,-0.007058910622334874,-0.003792764389689397,-0.002468893006184158,0.014753285506628838,-6.2026009639094744e-06,-5.402389881663149e-07,0.0
3001,-0.000955936372038447,-0.0004648126040109854,-0.0070330422874559225,-0.003778867650324016,-0.0024598443462017943,0.014699221384573545,-6.179866611169935e-06,-5.382579312095418e-07,0.0
3002,-0.0009524334360173318,-0.0004631090148185278,-0.007007268712633419,-0.003765022105536169,-0.0024508287347888872,0.014645355502993139,-6.1572152824095e-06,-5.362839163936674e-07,0.0
3003,-0.0009489433438604688,-0.0004614116615367922,-0.006981589558904185,-0.0037512274439702865,-0.0024418461223612085,0.014591687094421492,-6.1346467150262545e-06,-5.343170735255188e-07,0.0
3004,-0.0009454660067538182,-0.000459720578969567,-0.00695600476096468,-0.0037374821609772683,-0.002432896851429262,0.014538214880427417,-6.112162780485938e-06,-5.323585523367818e-07,0.0
3005,-0.0009420014157922394,-0.0004580356998121055,-0.0069305137755634235,-0.0037237868684130543,-0.002423980574841564,0.014484938502947247,-6.0897609861655e-06,-5.304075386943476e-07,0.0
3006,-0.0009385495202231883,-0.00045635699672416565,-0.006905116218283889,-0.003710142163501923,-0.00241509677640507,0.014431857580237895,-6.067441625964081e-06,-5.284634736952154e-07,0.0
3007,-0.0009351102793414897,-0.00045468444284509546,-0.006879811705386024,-0.003696547701253119,-0.0024062454665081732,0.014378971325622287,-6.045203849618079e-06,-5.265264387683006e-07,0.0
3008,-0.0009316836305955044,-0.00045301802527051937,-0.006854599946422392,-0.0036830025173199316,-0.0023974267902616823,0.01432627855423339,-6.023047593969634e-06,-5.245967693898707e-07,0.0
3009,-0.0009282695463717331,-0.00045135771115978454,-0.006829480567190396,-0.003669507200354714,-0.0023886403655930893,0.014273779037346628,-6.000972599319622e-06,-5.226740775912003e-07,0.0
3010,-0.0009248679554956244,-0.0004497034911480805,-0.006804453243874348,-0.0036560613152327296,-0.002379886082081396,0.014221471824726679,-5.978978476988729e-06,-5.207584175122456e-07,0.0
3011,-0.0009214788383232466,-0.0004480553295902766,-0.006779517632913772,-0.0036426643802273183,-0.0023711640707611793,0.014169356167337716,-5.957065619465698e-06,-5.188499024568763e-07,0.0
3012,-0.0009181021406163324,-0.000446413208580512,-0.0067546734005174995,-0.00362931683582151,-0.0023624738869937848,0.014117431653200382,-5.935232443590304e-06,-5.169482271535638e-07,0.0
3013,-0.0009147378288653195,-0.0004447770996443125,-0.00672992020214706,-0.0036160182782177695,-0.0023538155730871606,0.014065697514745448,-5.913479138068309e-06,-5.150536457585797e-07,0.0
3014,-0.0009113858254233447,-0.00044314699737093953,-0.006705257721403142,-0.003602768124866644,-0.0023451890602707755,0.014014152701220845,-5.891805792507752e-06,-5.131660934927721e-07,0.0
3015,-0.0009080461095047497,-0.0004415228671004906,-0.006680685612281423,-0.0035895665801397364,-0.00233659415864441,0.013962796825219203,-5.87021225251616e-06,-5.112852958769507e-07,0.0
3016,-0.0009047186312051626,-0.0004399046892083867,-0.006656203539551486,-0.0035764136782661135,-0.0023280306363384225,0.013911629283334724,-5.8486973122740855e-06,-5.094114528779196e-07,0.0
3017,-0.0009014033358157814,-0.00043829244760293053,-0.006631811200345363,-0.0035633087282621,-0.0023194985586866947,0.013860649077137004,-5.827261974793727e-06,-5.075444493401631e-07,0.0
3018,-0.000898100194122217,-0.0004366861115588639,-0.0066075082287230785,-0.003550251701549144,-0.0023109978304835044,0.01380985565550248,-5.805904654256534e-06,-5.056844114153174e-07,0.0
3019,-0.0008948091551710213,-0.0004350856630209146,-0.006583294311062083,-0.0035372423969383306,-0.002302528312215224,0.013759248295165267,-5.784625671831158e-06,-5.038310858635015e-07,0.0
3020,-0.0008915301772281802,-0.0004334910794189998,-0.006559169132960966,-0.003524281253179376,-0.0022940896017919284,0.01370882665380714,-5.763424750426893e-06,-5.019844772625713e-07,0.0
3021,-0.0008882632204948605,-0.0004319023362827672,-0.006535132348373109,-0.0035113673752501856,-0.00228568195637319,0.013658589683084234,-5.742301543704899e-06,-5.001447664159672e-07,0.0
3022,-0.0008850082172247347,-0.00043031942448023663,-0.006511183649352239,-0.0034985003997111018,-0.0022773052452405,0.013608536503256824,-5.721255518101131e-06,-4.98311729910864e-07,0.0
3023,-0.0008817651537180403,-0.00042874230671798426,-0.006487322687759053,-0.003485681199910045,-0.002268959001098536,0.013558667121202095,-5.700286595181595e-06,-4.964854032553164e-07,0.0
3024,-0.0008785339668176726,-0.0004271709723116592,-0.006463549172736832,-0.0034729088206192915,-0.0022606433779640877,0.013508980371159083,-5.679395045272535e-06,-4.94665664267906e-07,0.0
3025,-0.0008753146192254011,-0.0004256053965338671,-0.006439862774151997,-0.003460182956400763,-0.0022523583582242353,0.013459475536902658,-5.658579525387716e-06,-4.92852841006959e-07,0.0
3026,-0.0008721070629413939,-0.00042404555971914723,-0.0064162631487904185,-0.003447503899056776,-0.002244103610807934,0.01341015216813996,-5.637840452432947e-06,-4.910463718577634e-07,0.0
3027,-0.0008689112781756792,-0.0004224914297237889,-0.006392750001114653,-0.0034348714247841193,-0.0022358791246281425,0.01336100968227914,-5.617177264728311e-06,-4.892465880291548e-07,0.0
3028,-0.000865727194815686,-0.00042094299883739745,-0.006369323009571075,-0.003422285368255659,-0.0022276846813781438,0.013312047296266989,-5.596590120397519e-06,-4.874532886299145e-07,0.0
3029,-0.0008625547788371644,-0.00041940024121046567,-0.006345981846090396,-0.0034097453728926448,-0.0022195203021555887,0.013263264286102569,-5.576078264985783e-06,-4.85666651323483e-07,0.0
3030,-0.000859393970588777,-0.00041786314498154704,-0.006322726215627857,-0.0033972508256762137,-0.0022113860031883078,0.013214659687942415,-5.555641176959597e-06,-4.83886702752582e-07,0.0
3031,-0.0008562447676515673,-0.0004163316677364807,-0.0062995557582909735,-0.003384802747472414,-0.0022032813084255478,0.013166233641635553,-5.535279169805528e-06,-4.821128887648168e-07,0.0
3032,-0.0008531070689523398,-0.0004148058201748539,-0.006276470231719721,-0.003372399563917432,-0.00219520648341108,0.013117984506055875,-5.514991990222967e-06,-4.803458902261547e-07,0.0
3033,-0.0008499809033075514,-0.00041328554407281946,-0.006253469262635897,-0.0033600428340077935,-0.0021871609359063633,0.013069912843368729,-5.494778620526199e-06,-4.785848177771867e-07,0.0
3034,-0.0008468661648904743,-0.0004117708515571678,-0.006230552571466124,-0.00334773063504805,-0.0021791451055142874,0.013022016798532203,-5.474639500245726e-06,-4.768305558536694e-07,0.0
3035,-0.0008437628664778046,-0.0004102616936500028,-0.006207719816753861,-0.003335463984850297,-0.002171158568214627,0.012974296586683823,-5.454574275114598e-06,-4.7508246211596455e-07,0.0
3036,-0.0008406709136248523,-0.00040875807711557305,-0.006184970722374235,-0.003323242152387081,-0.002163201248281812,0.012926751037201294,-5.434582545227551e-06,-4.733408725151154e-07,0.0
3037,-0.00083759029837216,-0.0004072599641509108,-0.006162304966678798,-0.0033110651942512624,-0.002155273078156265,0.012879379770749223,-5.414663796744644e-06,-4.716053430820799e-07,0.0
3038,-0.0008345209762140741,-0.0004057673356324657,-0.006139722236176806,-0.003298933059578533,-0.0021473738901649168,0.0128321821920002,-5.394817917924047e-06,-4.698763154808273e-07,0.0
3039,-0.000831462890493872,-0.00040428017899414917,-0.006117222231603084,-0.003286844981177103,-0.0021395037951823285,0.012785157275906744,-5.3750449546774565e-06,-4.6815350153001177e-07,0.0
3040,-0.0008284160063975519,-0.0004027984709737179,-0.006094804654949201,-0.0032748014847242502,-0.0021316623834555593,0.012738304781791776,-5.355344324252619e-06,-4.664369672420607e-07,0.0
3041,-0.0008253803137152422,-0.0004013221755643355,-0.006072469185009099,-0.003262802453352654,-0.0021238496651134367,0.012691624234407978,-5.335715177669767e-06,-4.647264755416512e-07,0.0
3042,-0.0008223557153629182,-0.0003998513503232788,-0.006050215907671587,-0.0032508463259045173,-0.002116065972275808,0.012645114455176803,-5.316160216484238e-06,-4.6302342221148464e-07,0.0
3043,-0.0008193422158919468,-0.0003983859073613891,-0.006028044152929601,-0.0032389341233290667,-0.002108310836675429,0.012598775238356669,-5.296675835801356e-06,-4.613263334347994e-07,0.0
3044,-0.0008163397553488667,-0.0003969258384860448,-0.006005953681482747,-0.003227065795211366,-0.0021005839790357995,0.012552605949007927,-5.277263781475117e-06,-4.5963566162837673e-07,0.0
3045,-0.0008133483042618626,-0.00039547111678132023,-0.005983944142915416,-0.0032152407308559203,-0.002092885591053549,0.012506605759151704,-5.25792210161279e-06,-4.5795118202284077e-07,0.0
3046,-0.0008103678133360693,-0.0003940217277060191,-0.005962015258544369,-0.003203459204872243,-0.0020852153148630762,0.012460774244022992,-5.238651976863898e-06,-4.562727243504215e-07,0.0
3047,-0.0008073982452561368,-0.00039257765094982634,-0.005940166755896592,-0.003191720613426543,-0.0020775732503391722,0.012415110568717753,-5.219452241506774e-06,-4.5460060797589804e-07,0.0
3048,-0.0008044395395901675,-0.000391138875785959,-0.005918398294902383,-0.0031800249639895987,-0.0020699591694155065,0.012369614101211868,-5.2003228957854856e-06,-4.529346324685233e-07,0.0
3049,-0.0008014916948653809,-0.000389705364921479,-0.005896709624350771,-0.0031683722197265837,-0.002062373033225,0.01232428447546227,-5.181263667422908e-06,-4.51274705632366e-07,0.0
3050,-0.0007985546429237178,-0.0003882771121203194,-0.005875100417800521,-0.0031567624348203963,-0.0020548145525910947,0.012279121055253328,-5.162274249569494e-06,-4.4962074770880557e-07,0.0
3051,-0.0007956283676863744,-0.00038685408666577813,-0.005853570394874146,-0.003145195020393497,-0.00204728391342692,0.012234123110662397,-5.143354568695414e-06,-4.4797304698568763e-07,0.0
3052,-0.0007927127861868102,-0.0003854362914979,-0.005832119278357083,-0.0031336696987120357,-0.002039780888850261,0.01218928977922194,-5.1245043482226425e-06,-4.4633126962708364e-07,0.0
3053,-0.0007898079138106736,-0.0003840236797708079,-0.005810746768369618,-0.0031221870327019755,-0.002032305264705129,0.012144621077869311,-5.105722878989058e-06,-4.446956321182839e-07,0.0
3054,-0.0007869136736173814,-0.0003826162512274931,-0.005789452574831249,-0.003110746381836013,-0.0020248570197666043,0.012100115977406668,-5.087010258105861e-06,-4.430658698200414e-07,0.0
3055,-0.0007840300358124592,-0.00038121398260383704,-0.005768236423191545,-0.0030993474269237252,-0.002017436157523855,0.01205577383476813,-5.0683665195775645e-06,-4.414421931319683e-07,0.0
3056,-0.0007811569628291201,-0.00037981685324986377,-0.005747097994349419,-0.003087990213457273,-0.0020100425143821507,0.012011594153462665,-5.049790855339077e-06,-4.398243394989317e-07,0.0
3057,-0.0007782944328191453,-0.0003784248367985227,-0.005726037034968421,-0.0030766748104135515,-0.0020026759284692435,0.01196757653923585,-5.031283408752106e-06,-4.3821235821258344e-07,0.0
3058,-0.0007754423744962784,-0.0003770379305468939,-0.005705053253848581,-0.0030654007550227416,-0.001995336321784261,0.011923720085775167,-5.012843628795912e-06,-4.366064476144569e-07,0.0
3059,-0.00077260077083533,-0.00037565610473467843,-0.00568414635994203,-0.0030541678816378426,-0.001988023692050407,0.011880024287190245,-4.994471561085747e-06,-4.350064288718687e-07,0.0
3060,-0.0007697695990003263,-0.0003742793327270696,-0.005663316063626768,-0.003042976703617454,-0.0019807376952969357,0.011836488973068719,-4.976166655645056e-06,-4.3341214451990587e-07,0.0
3061,-0.0007669487817239147,-0.00037290761602346906,-0.0056425621048865554,-0.0030318261000781828,-0.001973478517320923,0.011793112872765011,-4.95792907794549e-06,-4.3182365402207313e-07,0.0
3062,-0.0007641382942021803,-0.00037154092904804337,-0.005621884191001217,-0.0030207164513220627,-0.00196624587253429,0.011749895737414442,-4.939758198227569e-06,-4.302411084204303e-07,0.0
