,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4086,-0.0008253189007151946,-0.0002973359597292611,-0.0055450799429430184,-0.0031088358065733206,-0.0018977016594536526,0.011680397918964922,-5.653574945934629e-06,-4.720746045431337e-07,0.0
4087,-0.0008229796384480455,-0.0002964930454241543,-0.005529362359738092,-0.003100024962439225,-0.0018923220485722258,0.01164729033813203,-5.6375474951522455e-06,-4.707360151351527e-07,0.0
4088,-0.0008206470013486073,-0.0002956525224923975,-0.005513689319835494,-0.003091239100741361,-0.0018869576642392785,0.011614276575133144,-5.621565261194831e-06,-4.694012148109038e-07,0.0
4089,-0.0008183209833452957,-0.000294814377540048,-0.005498060689975003,-0.0030824780604547693,-0.001881608561213451,0.011581356370641928,-5.6056279350990516e-06,-4.680701782634788e-07,0.0
4090,-0.0008160015510031038,-0.00029397861181782375,-0.005482476365961742,-0.003073742085407954,-0.0018762744731352556,0.011548529566370242,-5.589736134129268e-06,-4.667429102323845e-07,0.0
4091,-0.0008136886996225601,-0.0002931452106250592,-0.005466936193448795,-0.0030650306010969125,-0.0018709556711704132,0.011515795684494293,-5.573889061624228e-06,-4.654194689300953e-07,0.0
4092,-0.0008113823983412677,-0.0002923141740864632,-0.005451440071408027,-0.0030563439294299974,-0.0018656518607042115,0.011483154620879971,-5.558087242277573e-06,-4.640996677293625e-07,0.0
4093,-0.0008090826352613663,-0.0002914854913387912,-0.005435987850106114,-0.0030476821665248767,-0.0018603629662880352,0.011450606222758588,-5.542329830232812e-06,-4.627834091718792e-07,0.0
4094,-0.0008067893961062586,-0.00029065915432644,-0.005420579430635134,-0.003039044760231698,-0.0018550891687359721,0.011418149998432306,-5.526617465315784e-06,-4.6147093148833155e-07,0.0
4095,-0.0008045026444403854,-0.00028983517752689217,-0.005405214775332364,-0.0030304313791849422,-0.0018498304872718765,0.011385785576375028,-5.510949878469651e-06,-4.601627400992024e-07,0.0
4096,-0.0008022223791935541,-0.0002890135354162326,-0.005389893682805599,-0.0030218427323683923,-0.0018445865794288934,0.011353513093908715,-5.495326661292756e-06,-4.588580347533844e-07,0.0
4097,-0.0007999485690620611,-0.00028819422670342125,-0.0053746160180374045,-0.0030132780234827673,-0.001839357695798385,0.011321331838302941,-5.479747922333688e-06,-4.575572965695231e-07,0.0
4098,-0.0007976812103243172,-0.00028737723709490784,-0.005359381645286194,-0.0030047381742997034,-0.001834143396239533,0.011289242136296165,-5.4642131901014795e-06,-4.5625986141065953e-07,0.0
4099,-0.0007954202727013812,-0.0002865625671694659,-0.005344190479680701,-0.002996221760207668,-0.0018289441995537573,0.011257242968441168,-5.4487225312001316e-06,-4.549665969958446e-07,0.0
4100,-0.000793165751574603,-0.0002857502022414015,-0.005329042356079934,-0.0029877299454495096,-0.0018237595704719174,0.011225334778424106,-5.433275897013901e-06,-4.536767097277153e-07,0.0
4101,-0.0007909176187777756,-0.000284940141483264,-0.005313937175594866,-0.002979262230895101,-0.0018185896124488174,0.011193517042949594,-5.417873248973147e-06,-4.5239050079597603e-07,0.0
4102,-0.0007886758484616643,-0.00028413238157767824,-0.005298874796206019,-0.0029708184738983273,-0.0018134343036282001,0.011161789425623672,-5.402513951286838e-06,-4.5110790049525146e-07,0.0
4103,-0.0007864404413319067,-0.00028332690747282397,-0.00528385512365084,-0.002962398434441746,-0.0018082937370301059,0.011130151671325313,-5.3871982325955576e-06,-4.498291652948089e-07,0.0
4104,-0.0007842113751432506,-0.00028252371427601905,-0.005268878020055183,-0.0029540025282524893,-0.0018031676398369294,0.011098603757482884,-5.371926100163611e-06,-4.4855381884641674e-07,0.0
4105,-0.0007819886044408927,-0.000281722809843933,-0.005253943384021161,-0.0029456302520066177,-0.0017980560518235772,0.011067145081642832,-5.356697346542972e-06,-4.472821601082394e-07,0.0
4106,-0.0007797721590898602,-0.0002809241625149056,-0.005239051053246806,-0.002937281836941968,-0.001792959012744173,0.011035775750009974,-5.341511377300294e-06,-4.460140949593978e-07,0.0
4107,-0.0007775619775565975,-0.0002801277891991722,-0.005224200956194762,-0.002928956990928477,-0.0017878763768396653,0.01100449520930704,-5.32636900901964e-06,-4.4474957934428254e-07,0.0
4108,-0.0007753580661497961,-0.0002793336703361726,-0.005209392939047458,-0.002920655685601207,-0.0017828082067986503,0.01097330332591944,-5.311269121921235e-06,-4.434888642350263e-07,0.0
4109,-0.0007731604012934321,-0.0002785418028582618,-0.005194626896383672,-0.002912377896581508,-0.001777754407970758,0.010942199848722493,-5.296212138482571e-06,-4.4223149637665717e-07,0.0
4110,-0.0007709689725013043,-0.0002777521768803025,-0.005179902713010343,-0.0029041235422172483,-0.0017727149718614638,0.010911184552725868,-5.2811984003485325e-06,-4.4097785485515877e-07,0.0
4111,-0.0007687837391740976,-0.00027696479712901355,-0.005165220258658014,-0.002895892729949472,-0.0017676896950617402,0.010880257173597346,-5.266225967144577e-06,-4.397276578642624e-07,0.0
4112,-0.0007666047174912524,-0.0002761796405478613,-0.0051505794203218986,-0.002887685471250501,-0.0017626786290058031,0.010849417656562428,-5.251297029887157e-06,-4.3848091522591875e-07,0.0
4113,-0.0007644318547888555,-0.0002753967182317272,-0.0051359800776817725,-0.0028795008690315057,-0.0017576819869614064,0.010818665154805642,-5.2364101834952895e-06,-4.372379268809412e-07,0.0
4114,-0.000762265154695545,-0.00027461601358650013,-0.0051214221221741,-0.0028713395317940924,-0.0017526994886003944,0.010787999874565385,-5.221565313405862e-06,-4.3599840134543185e-07,0.0
4115,-0.0007601045980857146,-0.0002738375206987774,-0.005106905421878312,-0.00286320162860713,-0.0017477309875406283,0.010757421681602075,-5.206762626385401e-06,-4.3476216512578506e-07,0.0
4116,-0.0007579501705644225,-0.0002730612324898497,-0.005092429883175559,-0.002855086940742808,-0.0017427765095956714,0.010726930268464347,-5.192002164663059e-06,-4.3352973137597677e-07,0.0
4117,-0.0007558018463262452,-0.0002722871455210058,-0.005077995345458983,-0.0028469950641097828,-0.0017378361739684401,0.010696525159413462,-5.177283393305951e-06,-4.3230063569988744e-07,0.0
4118,-0.0007536596049821992,-0.00027151525689109987,-0.005063601750006109,-0.0028389259640763794,-0.0017329098707273445,0.010666206128086008,-5.1626063626530695e-06,-4.3107504022266344e-07,0.0
4119,-0.0007515234418376247,-0.0002707455522993829,-0.005049248924089581,-0.002830880136675025,-0.001727997388806496,0.010635973267300099,-5.147970797336864e-06,-4.2985279465364953e-07,0.0
4120,-0.0007493933300231431,-0.00026997803181665785,-0.005034936799190415,-0.002822856630625884,-0.0017230990311859888,0.010605825834016107,-5.133376861867705e-06,-4.286343121493746e-07,0.0
4121,-0.0007472692569021378,-0.0002692126858987765,-0.005020665225228857,-0.002814856166436357,-0.001718214433639791,0.010575764011205333,-5.1188240540524544e-06,-4.274190453602848e-07,0.0
4122,-0.0007451511997547688,-0.00026844951188260627,-0.005006434110744298,-0.002806878175124896,-0.001713343753486768,0.010545787270877464,-5.104312718916314e-06,-4.2620716520937663e-07,0.0
4123,-0.0007430391367159633,-0.00026768850552257565,-0.004992243325846499,-0.00279892289094461,-0.0017084868033573786,0.010515895503756131,-5.08984260604075e-06,-4.249987630662392e-07,0.0
4124,-0.000740933079411207,-0.0002669296466002621,-0.004978092764653497,-0.0027909901098812752,-0.0017036437170026098,0.010486088525005778,-5.075413498585065e-06,-4.237939583422233e-07,0.0
4125,-0.0007388329773476585,-0.0002661729457083598,-0.004963982312002306,-0.0027830798870018985,-0.0016988142672042816,0.010456366007062698,-5.061025380440898e-06,-4.2259241775452065e-07,0.0
4126,-0.0007367388450982079,-0.00026541838038967946,-0.00494991183594948,-0.0027751923719854686,-0.0016939984535239041,0.010426727958519077,-5.0466774501320444e-06,-4.2139412220264084e-07,0.0
4127,-0.0007346506277527552,-0.0002646659643561464,-0.004935881248507731,-0.0027673266575680895,-0.0016891964628007923,0.01039717353118847,-5.0323707767349605e-06,-4.2019942622036997e-07,0.0
4128,-0.0007325683380452609,-0.0002639156765020115,-0.004921890429100566,-0.0027594836642772856,-0.0016844079171662771,0.010367703137324874,-5.018104221361496e-06,-4.1900801211242433e-07,0.0
4129,-0.0007304919508008408,-0.0002631675145399859,-0.00490793925218886,-0.0027516628701944484,-0.001679632969441146,0.010338316255233347,-5.0038780972353194e-06,-4.1781997083043223e-07,0.0
4130,-0.0007284214481772271,-0.00026242147344367683,-0.004894027620476451,-0.0027438641201058345,-0.0016748716083619599,0.010309012598378072,-4.989692524429442e-06,-4.1663528849471193e-07,0.0
4131,-0.0007263568026739637,-0.000261677552153125,-0.0048801554084583225,-0.002736087318945709,-0.0016701237775751244,0.010279791861164544,-4.975547386257207e-06,-4.1545397204301915e-07,0.0
4132,-0.0007242980199958584,-0.0002609357338165385,-0.004866322515375508,-0.002728332786801862,-0.0016653893392866428,0.010250654113340958,-4.961442032590743e-06,-4.14276031958286e-07,0.0
4133,-0.0007222450740418541,-0.0002601960171021192,-0.004852528827558415,-0.0027206003455931757,-0.0016606682734552653,0.010221599015254405,-4.947376338338392e-06,-4.131011652380357e-07,0.0
4134,-0.0007201979440937379,-0.0002594583979546003,-0.004838774229081531,-0.002712889762745151,-0.0016559606082212667,0.010192626222738185,-4.933350782341257e-06,-4.1192985955781707e-07,0.0
4135,-0.0007181566090036402,-0.00025872287286546217,-0.004825058614074822,-0.002705200700699779,-0.0016512664128220222,0.010163735336485498,-4.9193651738548126e-06,-4.10761845917431e-07,0.0
4136,-0.0007161210685342701,-0.00025798942771392463,-0.004811381870308142,-0.0026975337809112447,-0.001646585393657722,0.010134926557143252,-4.905418987092234e-06,-4.0959703085528706e-07,0.0
4137,-0.0007140912908635474,-0.00025725806619313047,-0.004797743889554435,-0.002689888563337709,-0.0016419176425866025,0.01010619940035441,-4.8915123455832685e-06,-4.0843547340612505e-07,0.0
4138,-0.0007120672752507139,-0.00025652878225274203,-0.004784144635425207,-0.0026822648779818866,-0.0016372632219457403,0.01007755371556407,-4.877645186971447e-06,-4.072775208104118e-07,0.0
4139,-0.0007100489889693439,-0.00025580157025710304,-0.004770583949001818,-0.0026746627981555876,-0.0016326219514888078,0.010048989198780476,-4.863818035508732e-06,-4.061228723087204e-07,0.0
4140,-0.0007080364182772128,-0.000255076421910521,-0.004757061684425164,-0.002667081777178562,-0.0016279940602026057,0.010020505363234455,-4.850029617027148e-06,-4.049716233640751e-07,0.0
4141,-0.0007060295687942511,-0.00025435332102935747,-0.0047435777502664485,-0.0026595228904402763,-0.0016233790496925304,0.009992102684044565,-4.8362803573214596e-06,-4.038234643818094e-07,0.0
4142,-0.000704028392133494,-0.00025363227822876604,-0.004730132049107843,-0.0026519852870662487,-0.0016187771177223872,0.009963780373142918,-4.822570290858302e-06,-4.026785933195503e-07,0.0
4143,-0.0007020328996142665,-0.00025291327336116087,-0.00471672445336929,-0.002644468698901322,-0.0016141884483153264,0.009935538209513274,-4.808898834992997e-06,-4.0153711691496547e-07,0.0
4144,-0.0007000430489736895,-0.00025219631345510497,-0.004703354846205763,-0.0026369738116261325,-0.0016096125564402776,0.009907376241217422,-4.795265892441586e-06,-4.0039862401288803e-07,0.0
4145,-0.000698058848403206,-0.0002514813819942532,-0.004690023164016642,-0.002629500017970724,-0.0016050497243768795,0.009879294072726407,-4.781672400902518e-06,-3.9926356380102233e-07,0.0
4146,-0.0006960802746330704,-0.0002507684752917399,-0.004676729249975246,-0.0026220475312605344,-0.0016004997959867282,0.009851291575581504,-4.768116694383098e-06,-3.9813173980112745e-07,0.0
4147,-0.0006941072855661061,-0.00025005760140798703,-0.004663473020419279,-0.0026146155750804093,-0.0015959629492532134,0.009823368034669511,-4.754599874384928e-06,-3.970030681341446e-07,0.0
4148,-0.0006921399131358994,-0.0002493487308195406,-0.004650254371468868,-0.0026072055845972808,-0.0015914386326804223,0.009795524231394577,-4.741121259517464e-06,-3.9587743305165723e-07,0.0
4149,-0.0006901781148149529,-0.00024864187079247466,-0.0046370731871138325,-0.0025998160772493692,-0.0015869273795710457,0.009767759065685592,-4.727680856130883e-06,-3.9475528778396057e-07,0.0
4150,-0.0006882218654592216,-0.0002479370203758313,-0.004623929362959182,-0.002592447382972417,-0.0015824289324346168,0.009740072478780833,-4.714278439007877e-06,-3.936361405583901e-07,0.0
4151,-0.0006862711656237839,-0.0002472341658520982,-0.004610822797384058,-0.002585099724364004,-0.0015779431834222145,0.00971246447115751,-4.7009142794691385e-06,-3.9252023188291667e-07,0.0
4152,-0.0006843259923973277,-0.0002465333052020353,-0.004597753386622978,-0.002577773017917628,-0.001573470078271552,0.009684934775550082,-4.687587730080345e-06,-3.9140740848034625e-07,0.0
4153,-0.0006823863305438026,-0.0002458344323069894,-0.004584721017941579,-0.0025704668620870645,-0.0015690097488842356,0.009657482988639984,-4.674298945351e-06,-3.902979309615028e-07,0.0
4154,-0.0006804521757106355,-0.00024513753560093956,-0.004571725576858717,-0.002563181697806374,-0.001564561975976263,0.009630109201569625,-4.661048259237711e-06,-3.891913574607329e-07,0.0
4155,-0.0006785234913434837,-0.00024444262048104,-0.0045587669764844485,-0.0025559167240727728,-0.0015601269763919044,0.009602812711676076,-4.647834739778899e-06,-3.880881626461416e-07,0.0
4156,-0.000676600276323253,-0.00024374967430184006,-0.004545845117426868,-0.002548672610075119,-0.0015557044253922024,0.009575593750294114,-4.634658826017152e-06,-3.8698794881393976e-07,0.0
4157,-0.0006746825208761886,-0.00024305868772169292,-0.0045329598677568365,-0.0025414491599716157,-0.0015512943955383151,0.009548452042804058,-4.621520220395104e-06,-3.8589071901212e-07,0.0
4158,-0.000672770195001551,-0.0002423696632706024,-0.004520111150392638,-0.0025342463002726696,-0.001546896780394301,0.009521387304907486,-4.608418891956034e-06,-3.847966837658888e-07,0.0
4159,-0.0006708632884911913,-0.00024168259237233194,-0.0045072988492316605,-0.002527063333733605,-0.0015425118750512386,0.009494398999422959,-4.595354701506171e-06,-3.8370584142411775e-07,0.0
4160,-0.0006689617875833794,-0.0002409974687989783,-0.0044945228643466385,-0.002519901179246142,-0.0015381391888960288,0.009467487434239285,-4.582327299285137e-06,-3.826180688314406e-07,0.0
4161,-0.000667065671493067,-0.00024031428942611444,-0.004481783083131565,-0.0025127590416805473,-0.0015337790185525743,0.009440651974669808,-4.569336997387524e-06,-3.8153338855285354e-07,0.0
4162,-0.0006651749303516107,-0.00023963304658849278,-0.00446907942092971,-0.0025056372576271043,-0.0015294311514086046,0.009413892642166475,-4.556383629391516e-06,-3.8045163155834954e-07,0.0
4163,-0.0006632895583257198,-0.0002389537294986948,-0.004456411756650394,-0.0024985357409146834,-0.0015250956170921985,0.009387209242686337,-4.543467167541682e-06,-3.793730371074332e-07,0.0
4164,-0.0006614095217038169,-0.00023827634251172077,-0.004443780007181543,-0.0024914541722522656,-0.001520772416363308,0.009360601344669012,-4.530586930425279e-06,-3.7829772593349743e-07,0.0
4165,-0.0006595348125273585,-0.00023760087556141542,-0.004431184039204101,-0.0024843929147259523,-0.001516461368906093,0.009334068979031376,-4.517743102414445e-06,-3.7722500404334943e-07,0.0
4166,-0.0006576654135556247,-0.0002369273255134168,-0.004418623791604952,-0.0024773512866468833,-0.0015121626938958159,0.009307611603285158,-4.504936352442568e-06,-3.76155716024051e-07,0.0
4167,-0.000655801326911998,-0.00023625567724589006,-0.0044060991283576545,-0.0024703302561201942,-0.0015078759705336538,0.009281229613121838,-4.492164829131245e-06,-3.7508912331611106e-07,0.0
4168,-0.0006539425070995922,-0.00023558594126942204,-0.004393609971990267,-0.0024633284814154967,-0.001503601628083379,0.009254921986075162,-4.47943049269319e-06,-3.74025724314873e-07,0.0
4169,-0.0006520889670663356,-0.0002349180978631293,-0.0043811562099944365,-0.0024563468981464564,-0.0014993392861885272,0.00922868915672587,-4.466732138529371e-06,-3.729653284549442e-07,0.0
4170,-0.0006502406687062292,-0.00023425215328754523,-0.0043687377457971785,-0.002449384896312891,-0.0014950890759769808,0.009202530517284665,-4.45406928530994e-06,-3.719079185306315e-07,0.0
4171,-0.0006483976277692803,-0.00023358808629154825,-0.004356354461538516,-0.002442442974242564,-0.001490850836892128,0.009176446282597483,-4.441442550991209e-06,-3.70853312454713e-07,0.0
4172,-0.0006465597919336244,-0.00023292591141948593,-0.004344006295850394,-0.0024355203486870684,-0.0014866246990583793,0.009150435700373119,-4.428851404864411e-06,-3.698020193030356e-07,0.0
4173,-0.0006447271703558591,-0.00023226561018424512,-0.004331693112650299,-0.0024286173716304006,-0.0014824105590047181,0.009124498873456044,-4.416296102484271e-06,-3.687535280369325e-07,0.0
