,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2257,-0.05967959365561423,-0.024169479318908515,-0.4184509852502987,-0.22235495603087022,-0.14208249348581953,0.8671700114996409,-0.00039850063627949267,-3.4003121850240435e-05,0.0
2258,-0.05949296444787643,-0.02409302661602602,-0.41713839042812095,-0.22166284222818003,-0.14163378238749535,0.8644521388179537,-0.0003972380149947936,-3.389469526019408e-05,0.0
2259,-0.05930691611461737,-0.024016816887671204,-0.41582990270081677,-0.22097287253737094,-0.1411864906792261,0.8617427649295767,-0.0003959794064529266,-3.3786603421523006e-05,0.0
2260,-0.05912144694662631,-0.02394084931009309,-0.4145255091854746,-0.22028504313215416,-0.14074061295466303,0.8590418651672738,-0.00039472479587875894,-3.367884238396084e-05,0.0
2261,-0.05893655528942918,-0.023865123036972306,-0.4132251970236898,-0.21959934974960427,-0.14029614424523934,0.8563494149194194,-0.0003934741662242613,-3.3571408260475544e-05,0.0
2262,-0.058752239465813774,-0.02378963723893655,-0.41192895340497865,-0.21891578875711606,-0.13985307919125822,0.8536653898567286,-0.00039222750157613835,-3.346429704910048e-05,0.0
2263,-0.058568497804603964,-0.02371439108852909,-0.41063676554918327,-0.21823435625108126,-0.1394114125943143,0.8509897655767412,-0.00039098478514704865,-3.3357503882276133e-05,0.0
2264,-0.058385328723765395,-0.02363938371782329,-0.4093486206768788,-0.2175550498590054,-0.1389711389205481,0.8483225189232907,-0.00038974600101143665,-3.325102425836451e-05,0.0
2265,-0.05820272833199588,-0.02356461548246014,-0.40806450790911,-0.21687781098899375,-0.138532268482738,0.8456635873159903,-0.00038851120135937066,-3.314491933310013e-05,0.0
2266,-0.058020693757652037,-0.023490086206979312,-0.4067844156329059,-0.2162026054067944,-0.13809480478243902,0.8430129254179021,-0.0003872804091764531,-3.3039221954873636e-05,0.0
2267,-0.05783922553288311,-0.023415793920627467,-0.4055083293937089,-0.21552948318663312,-0.1376587273970785,0.8403705468357088,-0.00038605354105268266,-3.2933863725096814e-05,0.0
2268,-0.05765832191450523,-0.02334173786180122,-0.40423623671300246,-0.2148584372592913,-0.13722403226199154,0.8377364254386505,-0.0003848305839705092,-3.282884408818798e-05,0.0
2269,-0.05747798115467996,-0.02326791727641829,-0.40296812514957636,-0.21418946144206552,-0.13679071487945801,0.8351105355916841,-0.00038361152698408767,-3.272416250208309e-05,0.0
2270,-0.05729820151966086,-0.02319433140699745,-0.40170398225329285,-0.21352254867830567,-0.13635877125811963,0.8324928512919912,-0.00038239635688780876,-3.2619818726997826e-05,0.0
2271,-0.05711898127538076,-0.02312097950337894,-0.40044379567508775,-0.2128576928710893,-0.13592819690877303,0.8298833471077449,-0.00038118506211362563,-3.2515811921528514e-05,0.0
2272,-0.056940318693666926,-0.023047860816685646,-0.3991875530746343,-0.21219488721546173,-0.13549898772297927,0.8272819972968648,-0.0003799776309833946,-3.241214245332999e-05,0.0
2273,-0.0567622120751405,-0.022974974587921554,-0.3979352421234879,-0.21153412526508822,-0.13507113956081626,0.8246887764733345,-0.0003787740513914615,-3.2308809488778014e-05,0.0
2274,-0.05658465967878953,-0.02290232008538668,-0.39668685057319253,-0.21087540022301596,-0.13464464825260963,0.8221036589379431,-0.0003775743119582512,-3.220581299068892e-05,0.0
2275,-0.056407659780934385,-0.02282989657378092,-0.395442366212784,-0.21021870515552948,-0.1342195097645043,0.8195266190418385,-0.00037637840114522676,-3.210315315999783e-05,0.0
2276,-0.05623121069835202,-0.022757703301738565,-0.3942017768385937,-0.20956403374904645,-0.13379571995768838,0.8169576316821748,-0.0003751863071881661,-3.200082956752858e-05,0.0
2277,-0.056055310720943545,-0.022685739536819363,-0.39296507029822775,-0.20891137951905053,-0.13337327465828763,0.8143966715952052,-0.0003739980193436225,-3.189884253269858e-05,0.0
2278,-0.05587995812386365,-0.022614004559815513,-0.39173223450262373,-0.2082607349396707,-0.13295217010767635,0.8118437129518571,-0.00037281352573650923,-3.1797192470652366e-05,0.0
2279,-0.05570515124074217,-0.02254249762622183,-0.39050325736362995,-0.20761209354688576,-0.1325324023094587,0.8092987307819766,-0.0003716328158492909,-3.1695879188808135e-05,0.0
2280,-0.05553088836175334,-0.02247121801873422,-0.3892781268460105,-0.20696544856269744,-0.13211396723291569,0.806761699804221,-0.00037045587871178563,-3.159490339792121e-05,0.0
2281,-0.05535716783049679,-0.022400164997777736,-0.38805683099329347,-0.20632079480179358,-0.1316968602700962,0.804232595856691,-0.00036928270084146875,-3.1494262391735794e-05,0.0
2282,-0.05518398787974549,-0.022329337873222686,-0.38683935858323626,-0.2056781453510689,-0.13128106704458778,0.8017114038722432,-0.0003681132336753624,-3.139390670664407e-05,0.0
2283,-0.05501134693185838,-0.022258735885407117,-0.3856256971099532,-0.20503747808778106,-0.13086659188672334,0.7991980912738564,-0.0003669474963084845,-3.129387582487745e-05,0.0
2284,-0.054839243247278666,-0.022188358352023478,-0.38441583472968627,-0.20439878584358548,-0.13045343080170185,0.7966926326190815,-0.00036578547623563603,-3.119416857003297e-05,0.0
2285,-0.05466767517998048,-0.02211820454855537,-0.38320975962271153,-0.20376206325191606,-0.1300415793291196,0.7941950038789203,-0.00036462716276041866,-3.109478387661611e-05,0.0
2286,-0.05449664107688753,-0.02204827375830298,-0.38200745998980873,-0.20312730391982925,-0.12963103347905477,0.7917051804867203,-0.0003634725424275244,-3.099572040959572e-05,0.0
2287,-0.0543261392711626,-0.02197856527717401,-0.38080892409528766,-0.2024945020055914,-0.12922178892736635,0.7892231381583945,-0.0003623216047485217,-3.0896977063993776e-05,0.0
2288,-0.05415616809716686,-0.02190907840595808,-0.3796141402607663,-0.20186365074621074,-0.1288138417749342,0.7867488521760345,-0.00036117433810068766,-3.079855289781991e-05,0.0
2289,-0.05398672592948545,-0.02183981242796177,-0.3784230967748226,-0.20123474498911037,-0.1284071875799818,0.7842822988770712,-0.0003600307296290632,-3.070044608015069e-05,0.0
2290,-0.05381781109250292,-0.021770766658745867,-0.3772357820374241,-0.20060777788457174,-0.12800182244334796,0.7818234535406378,-0.00035889076857468003,-3.060265547057385e-05,0.0
2291,-0.05364942197670523,-0.021701940384270146,-0.37605218444160476,-0.1999827439916521,-0.1275977421010794,0.7793722925176872,-0.0003577544424971664,-3.05051798783662e-05,0.0
2292,-0.05348155692934216,-0.021633332917935847,-0.37487229245077897,-0.19935963724856862,-0.12719494238472076,0.7769287916893513,-0.0003566217403435147,-3.040801766131671e-05,0.0
2293,-0.05331421431912571,-0.021564943566884417,-0.3736960945549184,-0.19873845151894143,-0.12679341925567592,0.7744929270328799,-0.00035549265006138396,-3.0311167272576383e-05,0.0
2294,-0.05314739253927242,-0.021496771629928108,-0.37252357925512863,-0.19811918150556082,-0.1263931683980303,0.7720646751144451,-0.00035436715939493883,-3.0214627129560006e-05,0.0
2295,-0.05298108993704344,-0.021428816435695074,-0.3713547351542977,-0.1975018204239502,-0.12599418596437448,0.7696440115688523,-0.0003532452575049864,-3.0118395986398804e-05,0.0
2296,-0.052815304943887025,-0.021361077272830334,-0.37018955080999605,-0.1968863635159349,-0.12559646755185594,0.7672309134981687,-0.00035212693211353476,-3.002247155080327e-05,0.0
2297,-0.0526500359175378,-0.021293553473629486,-0.3690280148809388,-0.1962728044956665,-0.12520000913536167,0.7648253569274021,-0.0003510121719381004,-2.9926852329788028e-05,0.0
2298,-0.05248528166306257,-0.021226244110895392,-0.36787011493969646,-0.19566113836402843,-0.12480480865116997,0.7624273202521928,-0.0003499009673531581,-2.9831555986826602e-05,0.0
2299,-0.05232104052073174,-0.02115914853962011,-0.3667158398398106,-0.1950513594624943,-0.12441086162672635,0.7600367798751165,-0.0003487933077901218,-2.9736577943251526e-05,0.0
2300,-0.052157310728973574,-0.021092266182939412,-0.3655651788271972,-0.19444346154068495,-0.12401816321383463,0.7576537115798941,-0.00034768917856765625,-2.964190769667834e-05,0.0
2301,-0.05199409073395503,-0.021025596343991537,-0.3644181205995128,-0.19383743981697327,-0.12362670911088923,0.755278092718224,-0.00034658856869193105,-2.9547544210304096e-05,0.0
2302,-0.05183137897017484,-0.02095913833779172,-0.3632746539368686,-0.19323328867149414,-0.12323649533004409,0.7529099001995633,-0.00034549146686278066,-2.9453486327158727e-05,0.0
2303,-0.05166917389283503,-0.020892891473202432,-0.36213476764116725,-0.1926310023268339,-0.12284751805212775,0.7505491109796912,-0.0003443978604227838,-2.9359733101959548e-05,0.0
2304,-0.05150747393844657,-0.02082685507274787,-0.3609984505428717,-0.19203057570411317,-0.12245977305960128,0.748195702339718,-0.00034330773889479626,-2.9266283042567073e-05,0.0
2305,-0.05134627759483296,-0.02076102843779895,-0.35986569150601444,-0.19143200381838552,-0.12207325629793886,0.7458496518796712,-0.00034222108948579126,-2.9173135214715025e-05,0.0
2306,-0.051185583316200996,-0.020695410890903165,-0.358736479424412,-0.1908352814262725,-0.12168796370485942,0.7435109369515994,-0.0003411379009497296,-2.9080288001681097e-05,0.0
2307,-0.051025389580880015,-0.020630001747160398,-0.3576108032308701,-0.19024040275988904,-0.12130389155845962,0.7411795347788513,-0.00034005816120595463,-2.898774038610814e-05,0.0
2308,-0.050865694894184285,-0.020564800312159803,-0.3564886518750908,-0.18964736418300254,-0.12092103525617644,0.7388554238695979,-0.00033898185832234443,-2.8895490661771277e-05,0.0
2309,-0.05070649772020077,-0.020499805917061593,-0.35537001435884763,-0.18905615927722152,-0.12053939132713191,0.7365385811190382,-0.0003379089808141755,-2.8803537760615726e-05,0.0
2310,-0.05054779659793909,-0.02043501785982904,-0.35425487971104075,-0.18846678437067152,-0.12015895531322096,0.7342289852494736,-0.0003368395166506997,-2.8711880121568622e-05,0.0
2311,-0.050389589999766574,-0.020370435476648484,-0.3531432370093967,-0.18787923396794243,-0.11977972333971046,0.7319266137634495,-0.00033577345377399346,-2.86205162109568e-05,0.0
2312,-0.05023187647103417,-0.02030605806951843,-0.35203507530054984,-0.18729350362473485,-0.11940169137673386,0.7296314450667089,-0.0003347107798595622,-2.852944427816481e-05,0.0
2313,-0.05007465452047479,-0.020241884965958405,-0.3509303837521175,-0.18670958862625076,-0.11902485531181017,0.727343457322972,-0.0003336514834856502,-2.8438662874770483e-05,0.0
2314,-0.04991792199688489,-0.02017791585001401,-0.34982915179166557,-0.1861274712818542,-0.11864921445221681,0.7250626191213976,-0.00033259556903280664,-2.8348179729261463e-05,0.0
2315,-0.0497616755882208,-0.02011415102989545,-0.34873136939419025,-0.18554711136181934,-0.11827477387478243,0.722788882332477,-0.00033154306693198275,-2.8258016636756805e-05,0.0
2316,-0.04960591576915085,-0.020050588796758438,-0.3476370249707161,-0.18496854158416612,-0.11790152003759978,0.7205222532270337,-0.00033049392135134657,-2.8168147291068836e-05,0.0
2317,-0.04945064101550754,-0.01998722851192161,-0.3465461077873278,-0.1843917560499578,-0.11752944929367172,0.7182627093498544,-0.00032944812083533076,-2.8078570632496107e-05,0.0
2318,-0.049295849836507755,-0.019924069524526043,-0.34545860714726145,-0.18381674966649372,-0.11715855774790276,0.716010228862214,-0.0003284056540180968,-2.7989285504108652e-05,0.0
2319,-0.049141540764760745,-0.01986111117635135,-0.3443745123884172,-0.18324351722391286,-0.1167888416524214,0.7137647900066241,-0.00032736651037626853,-2.7900290384368028e-05,0.0
2320,-0.04898771235477839,-0.019798352801474912,-0.34329381284791183,-0.1826720544913676,-0.11642029691298182,0.7115263716708444,-0.0003263306783702489,-2.7811583959615532e-05,0.0
2321,-0.04883436312848722,-0.019735793755888922,-0.34221649794042514,-0.1821023557770284,-0.1160529199602499,0.7092949518734484,-0.0003252981466248123,-2.7723164743965976e-05,0.0
2322,-0.0486814916453272,-0.019673433379894353,-0.3411425570732204,-0.18153441704812168,-0.11568670662503812,0.7070705097067486,-0.00032426890387297425,-2.763503127388387e-05,0.0
2323,-0.048529096448520784,-0.019611271026760652,-0.34007197970868996,-0.18096823292656689,-0.11532165329053254,0.7048530235212216,-0.0003232429383279855,-2.7547181822852875e-05,0.0
2324,-0.0483771761340465,-0.019549306026760884,-0.33900475531218693,-0.18040379954490135,-0.11495775586194606,0.7026424727335995,-0.0003222202390797017,-2.7459614678069765e-05,0.0
2325,-0.048225729262473566,-0.019487537732499748,-0.337940873398031,-0.1798411122538857,-0.11459501046047725,0.700438836229308,-0.0003212007938315111,-2.7372328109257332e-05,0.0
2326,-0.04807475443805503,-0.019425965479188075,-0.336880323520488,-0.17928016665802296,-0.11423341325624596,0.69824209326313,-0.0003201845910788939,-2.7285320050976106e-05,0.0
2327,-0.04792425025326146,-0.019364588610621694,-0.3358230952183183,-0.178720958708872,-0.11387296024624444,0.696052223245232,-0.0003191716190845839,-2.7198588829397655e-05,0.0
2328,-0.047774215330533665,-0.019303406460825994,-0.33476917809752754,-0.17816348484450664,-0.1135136472922367,0.6938692060234279,-0.000318161865952237,-2.711213184528215e-05,0.0
2329,-0.04762464826091177,-0.019242418383786108,-0.3337185618010227,-0.1776077401955805,-0.11315547074318498,0.6916930206511513,-0.00031715531936137,-2.702594730391559e-05,0.0
2330,-0.047475547709407054,-0.01918162369907156,-0.3326712359528881,-0.17705372210613513,-0.1127984262397232,0.6895236477072653,-0.00031615196751245977,-2.69400325276833e-05,0.0
2331,-0.04732691230336819,-0.019121021750216287,-0.33162719024492054,-0.17650142620995346,-0.11244251005115616,0.687361066742363,-0.00031515179736599767,-2.685438538221127e-05,0.0
2332,-0.047178740711051506,-0.01906061186412846,-0.33058641439049774,-0.17595084948543221,-0.11208771798485273,0.6852052582360925,-0.00031415479726460256,-2.6769002865079763e-05,0.0
2333,-0.04703103159287662,-0.019000393375053798,-0.32954889811627736,-0.17540198869747609,-0.111734045932296,0.6830562025504511,-0.00031316095383446594,-2.6683882636832005e-05,0.0
2334,-0.046883783630865615,-0.018940365609892703,-0.32851463116071866,-0.17485484092409004,-0.11138148973842776,0.6809138803405544,-0.00031217025517466543,-2.6599021385060563e-05,0.0
2335,-0.04673699551250312,-0.018880527898728725,-0.32748360335579174,-0.17430940276805268,-0.11103004544783204,0.6787782720869868,-0.00031118268746613075,-2.6514416612394536e-05,0.0
2336,-0.046590665944300357,-0.01882087956353193,-0.3264558044806602,-0.17376567196953527,-0.11067970870931791,0.6766493589699206,-0.00031019823791378196,-2.6430064661227405e-05,0.0
2337,-0.04644479363590928,-0.018761419929731158,-0.3254312243806228,-0.17322364555992867,-0.11033047549153861,0.6745271218532222,-0.00030921689305622935,-2.6345962435472856e-05,0.0
2338,-0.046299377317934876,-0.018702148316867652,-0.3244098529505418,-0.17268332142894133,-0.10998234142871695,0.6724115421901624,-0.00030823864054463514,-2.6262106615126114e-05,0.0
2339,-0.04615441576472254,-0.0186430640243422,-0.3233916800468001,-0.17214469785615616,-0.10963530219987318,0.6703026018502587,-0.0003072634651332871,-2.617849323122179e-05,0.0
2340,-0.04600990769121138,-0.01858416638647436,-0.3223766955986488,-0.17160777190563073,-0.1092893537864274,0.6682002818413546,-0.0003062913542833296,-2.6095118678457042e-05,0.0
2341,-0.045865851897423926,-0.01852545469867073,-0.3213648895559388,-0.17107254289853366,-0.1089444914560675,0.6661045647783063,-0.0003053222929256138,-2.601197874605202e-05,0.0
2342,-0.04572223948202313,-0.018466932391696906,-0.3203562566038021,-0.1705388562505757,-0.10860074962853081,0.6640153200243605,-0.00030435645375476096,-2.5929213977017862e-05,0.0
2343,-0.04557906806434534,-0.018408599401408893,-0.31935078744079654,-0.17000668651399758,-0.10825813015368847,0.661932512268376,-0.0003033938514431333,-2.584684269611841e-05,0.0
2344,-0.045436342812632355,-0.018350451617321184,-0.31834846819776136,-0.1694761603570591,-0.10791659589706712,0.6598562179377926,-0.0003024343161503154,-2.576473980112673e-05,0.0
2345,-0.0452940623754449,-0.018292488431228427,-0.31734928901185,-0.16894727173789392,-0.10757614401924664,0.6577864163181457,-0.00030147783780217077,-2.5682904679492834e-05,0.0
2346,-0.045152225400953164,-0.01823470924013257,-0.3163532400832694,-0.16842001730668546,-0.10723677039026819,0.6557230881632851,-0.00030052440619443983,-2.5601335781860475e-05,0.0
2347,-0.04501083054792198,-0.01817711343899786,-0.3153603116230742,-0.16789439207456722,-0.10689847170873217,0.6536662134352943,-0.0002995740102396701,-2.5520031761268924e-05,0.0
2348,-0.04486987649828024,-0.01811970041429076,-0.31437049384558935,-0.16737039211202204,-0.10656124428773546,0.6516157727884492,-0.0002986266394363977,-2.5438991094886705e-05,0.0
2349,-0.04472936191555571,-0.01806246956721901,-0.3133837770486631,-0.16684801300507981,-0.10622508455523333,0.6495717465879403,-0.000297682283829604,-2.5358212359824627e-05,0.0
2350,-0.044589285485503276,-0.018005420290036128,-0.3124001515055715,-0.16632725081756644,-0.105889988845511,0.6475341155700819,-0.00029674093205643554,-2.5277693837034626e-05,0.0
2351,-0.04444964591905516,-0.017948551967478146,-0.3114196075592905,-0.16580810182791542,-0.10555595346192656,0.6455028607428479,-0.00029580257330030725,-2.519743388190859e-05,0.0
2352,-0.04431044191209564,-0.017891863994098218,-0.31044213553189537,-0.1652905622364588,-0.10522297472457971,0.6434779630256485,-0.0002948671963092615,-2.5117430211316838e-05,0.0
