,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3407,-0.0028483138802178547,-0.0010382375759146153,-0.01871440372928649,-0.010787162644636701,-0.007039375384985651,0.04045015115423377,-2.0943008430600598e-05,-1.7149307618563177e-06,0.0
3408,-0.002840043359561988,-0.0010352211321409469,-0.01866005459383198,-0.01075584908098376,-0.0070189264338275615,0.04033268670486939,-2.08821574587267e-05,-1.709947064429751e-06,0.0
3409,-0.0028317968418207265,-0.0010322134581837326,-0.01860586327554896,-0.010724626757528393,-0.0069985366985322395,0.04021556349286707,-2.082148376827131e-05,-1.7049774847585566e-06,0.0
3410,-0.0028235742801028143,-0.0010292145176060475,-0.01855182933218258,-0.010693495320199564,-0.006978206127190678,0.040098780585934114,-2.0760986409857757e-05,-1.7000222425766783e-06,0.0
3411,-0.002815375579889181,-0.001026224297166679,-0.01849795229895843,-0.010662453884045502,-0.006957934746209018,0.03998233655225093,-2.070066452494162e-05,-1.6950814571748645e-06,0.0
3412,-0.0028072006861027923,-0.0010232427638921895,-0.018444231705216203,-0.010631502855298024,-0.006937722136901615,0.039866230819835896,-2.064051765915656e-05,-1.6901547659101043e-06,0.0
3413,-0.0027990495238001713,-0.0010202698961242547,-0.018390667120606236,-0.010600641573833326,-0.00691756827298608,0.03975046217614024,-2.058054627129054e-05,-1.6852425188829955e-06,0.0
3414,-0.0027909220322416438,-0.0010173056641904963,-0.01833725808265096,-0.010569869730330627,-0.0068974730464668454,0.03963502964873542,-2.0520748418147294e-05,-1.6803444367028178e-06,0.0
3415,-0.002782818148837549,-0.0010143500391407588,-0.018284004116412126,-0.01053918755669509,-0.006877436096550302,0.039519932542457524,-2.046112447133633e-05,-1.6754603503601498e-06,0.0
3416,-0.002774737781280989,-0.0010114030085802662,-0.01823090479847864,-0.010508594416904342,-0.0068574573156324,0.039405169584553756,-2.0401673421718522e-05,-1.670590255394965e-06,0.0
3417,-0.0027666808834682644,-0.0010084645364085473,-0.018177959681294067,-0.010478090085691822,-0.006837536604614757,0.039290739921342785,-2.0342395386707627e-05,-1.6657344786109294e-06,0.0
3418,-0.0027586473794303074,-0.0010055346009274037,-0.01812516829701887,-0.010447674439164929,-0.006817673715770222,0.03917664261375265,-2.0283289072730954e-05,-1.6608923681835352e-06,0.0
3419,-0.0027506372009818807,-0.0010026131772449748,-0.018072530195467795,-0.01041734732450353,-0.006797868432178729,0.03906287674932725,-2.022435474699379e-05,-1.6560642033538293e-06,0.0
3420,-0.0027426502806719537,-0.000999700240499148,-0.01802004493572704,-0.010387108222472302,-0.006778120707514764,0.03894944122768682,-2.016559092986389e-05,-1.6512498717438691e-06,0.0
3421,-0.002734686559662469,-0.0009967957619572304,-0.01796771208602028,-0.010356957025691135,-0.006758430328442461,0.03883633520968306,-2.0106998506532814e-05,-1.6464494029434372e-06,0.0
3422,-0.0027267459614873537,-0.0009938997210337556,-0.01791553119015354,-0.010326893594299716,-0.006738797048379776,0.03872355775328538,-2.0048575378292254e-05,-1.641662552942819e-06,0.0
3423,-0.002718828403430547,-0.0009910121062869871,-0.017863501857755103,-0.010296916731877753,-0.006719221072066764,0.038611107384125244,-1.999032264598832e-05,-1.6368900621052675e-06,0.0
3424,-0.002710933795870178,-0.00098813291908806,-0.01781162378041293,-0.010267026311604404,-0.006699702065847807,0.038498983247329276,-1.9932241459060416e-05,-1.6321330468355483e-06,0.0
3425,-0.0027030620936316363,-0.0009852621068867267,-0.017759896358891206,-0.01023722208343392,-0.00668023997385657,0.03838718433558879,-1.9874328918802635e-05,-1.6273899699370901e-06,0.0
3426,-0.0026952132343827325,-0.0009823996441864465,-0.01770831918614254,-0.010207503879141903,-0.006660834585198789,0.038275709775066065,-1.9816584966175445e-05,-1.6226610474808384e-06,0.0
3427,-0.0026873871849408936,-0.000979545488613735,-0.01765689177599109,-0.010177872708929211,-0.0066414853120029945,0.03816455942510931,-1.9759009047534523e-05,-1.6179455838633977e-06,0.0
3428,-0.0026795838404668755,-0.0009766996360620903,-0.01760561371918469,-0.010148326966542628,-0.0066221924549564985,0.038053731461340466,-1.970160032375924e-05,-1.6132438039327044e-06,0.0
3429,-0.002671803153260408,-0.0009738620531752841,-0.017554484577746096,-0.010118867192223055,-0.006602955555135125,0.037943225445429156,-1.964435807074409e-05,-1.6085558184416465e-06,0.0
3430,-0.002664045057997023,-0.0009710327157610457,-0.017503503922604947,-0.01008949289072351,-0.006583774563804988,0.03783304031527776,-1.9587282771538353e-05,-1.6038816147071993e-06,0.0
3431,-0.0026563094822339766,-0.0009682116028560228,-0.01745267130971379,-0.010060203798409483,-0.006564649309069285,0.037723175095886755,-1.9530372963451695e-05,-1.5992206407450514e-06,0.0
3432,-0.002648596362516202,-0.0009653986900050093,-0.01740198632284232,-0.010030999814053436,-0.006545579556943549,0.03761362894830486,-1.9473628580048626e-05,-1.5945733642990646e-06,0.0
3433,-0.0026409056400479797,-0.0009625939499462291,-0.01735144852717302,-0.010001880309600763,-0.006526565354841877,0.03750440077079236,-1.941704950663545e-05,-1.589939675854546e-06,0.0
3434,-0.002633237238145638,-0.000959797364905607,-0.01730105750064561,-0.009972845371844029,-0.006507606335064059,0.03739548976497376,-1.936063482886544e-05,-1.5853195399567626e-06,0.0
3435,-0.0026255911018621863,-0.0009570089058334939,-0.017250812804757678,-0.009943894697431305,-0.006488702412746528,0.03728689501928192,-1.9304383981348237e-05,-1.5807126693721275e-06,0.0
3436,-0.0026179671616853363,-0.0009542285517631622,-0.017200714022556667,-0.009915028240264788,-0.0064698533087426124,0.03717861570073514,-1.92482965092874e-05,-1.5761192132921567e-06,0.0
3437,-0.002610365361847311,-0.0009514562747291939,-0.01715076072950354,-0.009886245141646778,-0.006451059187237845,0.03707065060621001,-1.9192372049729653e-05,-1.5715391956103136e-06,0.0
3438,-0.0026027856283725383,-0.0009486920563038357,-0.017100952509571967,-0.009857545815560845,-0.006432319536459158,0.03696299912911144,-1.9136610364563854e-05,-1.5669724785382798e-06,0.0
3439,-0.0025952278981402816,-0.0009459358719116226,-0.017051288922199547,-0.009828929894187413,-0.006413634274553414,0.036855660290733394,-1.9081010796919462e-05,-1.5624189441887191e-06,0.0
3440,-0.0025876921096500503,-0.0009431876975444057,-0.017001769565308206,-0.009800396840014448,-0.00639500337841991,0.036748633042073826,-1.902557251179625e-05,-1.5578786250021453e-06,0.0
3441,-0.002580178205173054,-0.0009404475064800148,-0.016952394006863738,-0.009771946688271315,-0.006376426593233343,0.03664191664719417,-1.897029557916649e-05,-1.5533515935510223e-06,0.0
3442,-0.0025726861174602046,-0.0009377152778391221,-0.01690316184564541,-0.009743579137787884,-0.006357903763091963,0.036535510158752386,-1.8915179327064816e-05,-1.5488376007288434e-06,0.0
3443,-0.0025652157761020893,-0.0009349909913479401,-0.016854072646205392,-0.009715293552165613,-0.006339434903709263,0.03642941242917604,-1.8860222847186395e-05,-1.5443367985516093e-06,0.0
3444,-0.0025577671233394587,-0.0009322746211107139,-0.016805125990384622,-0.00968709054009603,-0.006321019483038774,0.03632362303318036,-1.8805426395079188e-05,-1.5398488156874225e-06,0.0
3445,-0.0025503400996887376,-0.0009295661430117803,-0.016756321486484826,-0.009658969460523381,-0.006302657531421418,0.03621814088409088,-1.875078901460651e-05,-1.535373946119663e-06,0.0
3446,-0.002542934639093452,-0.0009268655345768069,-0.016707658687071823,-0.00963092949968862,-0.006284349176937766,0.03611296475957435,-1.8696310161959543e-05,-1.5309120439280129e-06,0.0
3447,-0.002535550677036104,-0.0009241727750005643,-0.01665913721704651,-0.009602971317661075,-0.0062660938071421105,0.03600809424674493,-1.8641989799300295e-05,-1.5264630592600724e-06,0.0
3448,-0.00252818815658069,-0.0009214878377627033,-0.01661075663790792,-0.009575094458464118,-0.006247891413136405,0.03590352835812491,-1.8587827410955896e-05,-1.522026862120461e-06,0.0
3449,-0.002520847020297297,-0.0009188106983587554,-0.01656251656290225,-0.009547298419465305,-0.006229741968734769,0.03579926609507317,-1.8533821680056352e-05,-1.5176036347414276e-06,0.0
3450,-0.0025135271893976267,-0.0009161413417970564,-0.016514416565147502,-0.009519582775554718,-0.006211645355884506,0.03569530639455812,-1.8479973696095944e-05,-1.513193080607626e-06,0.0
3451,-0.002506228613194674,-0.0009134797396887284,-0.01646645623338016,-0.009491948314292162,-0.006193600989244803,0.035591648966527216,-1.842628161003336e-05,-1.508795116644659e-06,0.0
3452,-0.0024989512418506234,-0.000910825863702053,-0.01641863517047689,-0.009464393677734445,-0.006175609284120814,0.03548829239338975,-1.8372745550256005e-05,-1.5044099546685223e-06,0.0
3453,-0.0024916949852908294,-0.0009081797058847656,-0.016370952981578434,-0.009436919060162757,-0.006157669766681816,0.035385235901788215,-1.8319364728945964e-05,-1.5000374606579623e-06,0.0
3454,-0.002484459802597514,-0.0009055412328028631,-0.016323409240870914,-0.0094095241571496,-0.006139782416113828,0.03528247866596014,-1.8266138875208663e-05,-1.4956775502059734e-06,0.0
3455,-0.0024772456355102663,-0.0009029104207409319,-0.01627600355154372,-0.009382209272482294,-0.006121946835827776,0.03518002011415581,-1.8213068080876812e-05,-1.4913299699507104e-06,0.0
3456,-0.0024700524118059244,-0.0009002872532595889,-0.016228735523097927,-0.00935497359196049,-0.006104163096726413,0.035077859022543297,-1.816015073481712e-05,-1.4869949581357311e-06,0.0
3457,-0.0024628800784489238,-0.0008976717040929296,-0.016181604753695074,-0.009327816954045153,-0.006086431046659966,0.03497599459718527,-1.810738767009947e-05,-1.4826725731270509e-06,0.0
3458,-0.0024557285719083795,-0.0008950637514618078,-0.01613461081399673,-0.009300739365413133,-0.006068750436133548,0.03487442607861426,-1.8054777377465883e-05,-1.478362323197454e-06,0.0
3459,-0.0024485978132452965,-0.0008924633907479308,-0.016087753408203384,-0.009273740050068525,-0.006051121262077679,0.03477315230978519,-1.800232028938213e-05,-1.4740651529920325e-06,0.0
3460,-0.0024414877265833586,-0.0008898706157375465,-0.01604103220330579,-0.009246818139270713,-0.006033543613629216,0.03467217209765164,-1.7950017382497388e-05,-1.469781742518957e-06,0.0
3461,-0.0024343982894622826,-0.0008872853723168467,-0.01599444668274055,-0.009219974583778715,-0.006016016954814778,0.034571485260091066,-1.7897866372468448e-05,-1.4655106054304545e-06,0.0
3462,-0.002427329429998539,-0.0008847076440179648,-0.01594799643614765,-0.009193208509088011,-0.005998541406388417,0.03447109054448307,-1.7845866711083673e-05,-1.4612521314126156e-06,0.0
3463,-0.0024202810928853355,-0.0008821374078110542,-0.015901681103172197,-0.009166520055917551,-0.005981116640777619,0.03437098732525599,-1.7794018671452377e-05,-1.4570060207840262e-06,0.0
3464,-0.002413253218541339,-0.0008795746410583438,-0.015855500265339585,-0.009139909273178646,-0.005963742402065784,0.03427117489313389,-1.7742320831736633e-05,-1.4527721184640764e-06,0.0
3465,-0.002406245742444639,-0.000877019324479509,-0.01580945352829544,-0.009113375886783851,-0.005946418548141333,0.034171652354200076,-1.7690773679358763e-05,-1.4485503759463576e-06,0.0
3466,-0.0023992586152239846,-0.0008744714328023682,-0.015763540544912618,-0.009086919101386322,-0.00592914520815112,0.03407241862028892,-1.7639376452083283e-05,-1.444341360422019e-06,0.0
3467,-0.0023922917748624823,-0.0008719309443562142,-0.01571776087761749,-0.009060539464988483,-0.005911921898801953,0.03397347323312897,-1.7588128248342476e-05,-1.4401442540001576e-06,0.0
3468,-0.002385345155752059,-0.0008693978416790024,-0.01567211416245963,-0.00903423603235732,-0.005894748769170777,0.03387481495001301,-1.7537029114594448e-05,-1.4359594796296281e-06,0.0
3469,-0.0023784187160577055,-0.0008668720947111337,-0.015626600008399973,-0.009008009162254187,-0.005877625471735944,0.033776443318146616,-1.7486078166737997e-05,-1.431786820934795e-06,0.0
3470,-0.002371512375512139,-0.000864353692686605,-0.01558121802461829,-0.008981858382182474,-0.0058605518964616795,0.033678357274103954,-1.743527621931683e-05,-1.4276264234495055e-06,0.0
3471,-0.0023646260912614614,-0.0008618426067799071,-0.015535967836894465,-0.008955783306740834,-0.005843528031710654,0.03358055597256801,-1.7384620962833655e-05,-1.423478217851678e-06,0.0
3472,-0.0023577597961123914,-0.0008593388203113503,-0.015490849065654911,-0.0089297840082344,-0.00582655355689863,0.03348303870237192,-1.7334113442266527e-05,-1.419341717971087e-06,0.0
3473,-0.002350913436477531,-0.0008568423089546132,-0.015445861302932507,-0.008903860083022337,-0.005809628452191668,0.03338580455338034,-1.7283752497599118e-05,-1.4152173040870668e-06,0.0
3474,-0.0023440869578116876,-0.0008543530508159998,-0.015401004197753183,-0.008878011625032049,-0.005792752417865288,0.03328885289229367,-1.7233537897375844e-05,-1.4111051180891784e-06,0.0
3475,-0.002337280290978284,-0.0008518710303267426,-0.0153562773658658,-0.008852237959390647,-0.005775925483760418,0.03319218260442311,-1.7183469461205446e-05,-1.4070046400189913e-06,0.0
3476,-0.0023304933952835558,-0.0008493962174317057,-0.015311680410688241,-0.00882653931630888,-0.005759147377342708,0.03309579317933534,-1.7133546158880457e-05,-1.4029161213694252e-06,0.0
3477,-0.0023237261982792076,-0.0008469285989079477,-0.015267212962858467,-0.008800914969331714,-0.005742418129830288,0.03299968346665924,-1.7083768000374876e-05,-1.3988394512395326e-06,0.0
3478,-0.0023169786545535805,-0.0008444681486790115,-0.015222874669976919,-0.008775365296585552,-0.005725737348562532,0.03290385302780644,-1.7034134792743417e-05,-1.3947746561080432e-06,0.0
3479,-0.0023102506901813077,-0.0008420148530097308,-0.015178665116787412,-0.008749889611495825,-0.0057091050770301495,0.03280830071537419,-1.698464533132493e-05,-1.390721538441197e-06,0.0
3480,-0.002303542274630442,-0.0008395686784343145,-0.015134583945277849,-0.008724488264200544,-0.005692521000083333,0.03271302614319216,-1.693530032480531e-05,-1.3866802408686377e-06,0.0
3481,-0.0022968533246759035,-0.000837129617890564,-0.015090630797923,-0.008699160198564815,-0.005675985256675914,0.03261802794459646,-1.688609823535139e-05,-1.3826506309083083e-06,0.0
3482,-0.0022901838039823597,-0.0008346976395133863,-0.015046805268936965,-0.008673905600029404,-0.0056594976240618555,0.03252330560840284,-1.6837039129878284e-05,-1.378632748994012e-06,0.0
3483,-0.0022835336497058108,-0.0008322727269199419,-0.015003107020521959,-0.008648724798607836,-0.005643057656527746,0.032428858601193426,-1.6788122483832703e-05,-1.3746264263025613e-06,0.0
3484,-0.00227690279655714,-0.0008298548636440797,-0.01495953567083346,-0.008623616747076701,-0.005626665579677077,0.03233468563782412,-1.6739348188461e-05,-1.3706318472098283e-06,0.0
3485,-0.0022702912016733527,-0.0008274440217628386,-0.01491609082578296,-0.008598581870235806,-0.005610321027212428,0.03224078631012659,-1.6690714925715465e-05,-1.3666485334835454e-06,0.0
3486,-0.002263698800379004,-0.0008250401868188872,-0.01487277216986706,-0.008573619400805858,-0.005594024046470017,0.03214715950519354,-1.6642223799944767e-05,-1.3626770527717892e-06,0.0
3487,-0.002257125541571415,-0.0008226433344682866,-0.014829579285960563,-0.008548729648682828,-0.005577774311878408,0.03205380471202025,-1.659387280174114e-05,-1.3587166570071068e-06,0.0
3488,-0.002250571370900547,-0.0008202534444860867,-0.014786511832189573,-0.008523912172965836,-0.005561571780351161,0.031960721031065537,-1.6545662304097367e-05,-1.3547678682396638e-06,0.0
3489,-0.002244036241545442,-0.000817870491844696,-0.014743569431272575,-0.008499166861109384,-0.005545416312057203,0.03186790776060705,-1.6497592153514412e-05,-1.3508306242379042e-06,0.0
3490,-0.0022375200742987865,-0.0008154944688783092,-0.01470075173937287,-0.008474493477375127,-0.0055293076733271,0.03177536399888171,-1.644966132593782e-05,-1.346904303570166e-06,0.0
3491,-0.002231022827136158,-0.0008131253483520711,-0.01465805837815831,-0.008449891453052505,-0.005513245960035669,0.031683088826132064,-1.6401869827196972e-05,-1.342989570148358e-06,0.0
3492,-0.0022245444508345864,-0.0008107631073281722,-0.014615488989432436,-0.008425361051013798,-0.0054972308347099545,0.0315910817364344,-1.6354216913015063e-05,-1.3390862024417107e-06,0.0
3493,-0.0022180848829202802,-0.0008084077293494397,-0.014573043204845457,-0.008400902011114928,-0.00548126216217122,0.031499341886329434,-1.630670218091406e-05,-1.3351937471988607e-06,0.0
3494,-0.002211644086244036,-0.0008060591858792364,-0.01453072067326044,-0.008376514207292865,-0.0054653398312528925,0.031407868622376524,-1.6259325739191708e-05,-1.3313127078682946e-06,0.0
3495,-0.0022052219620574145,-0.0008037174872542074,-0.014488521108020187,-0.008352196573239124,-0.005449463928441668,0.03131666058991189,-1.621208751393095e-05,-1.3274433853634412e-06,0.0
3496,-0.0021988184742273253,-0.0008013826077407111,-0.014446444177995392,-0.00832794905110481,-0.0054336343211522095,0.031225717205499638,-1.6164987319261845e-05,-1.3235859599239102e-06,0.0
