,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2498,-0.009627764578572447,-0.005597118502284493,-0.07316839901617851,-0.04812193052929816,-0.02497678738201663,0.16155551833905663,-5.808204644050152e-05,-5.436284265908101e-06,0.0
2499,-0.00959312113629962,-0.0055769437626664925,-0.07290494553062359,-0.047948875456461516,-0.024886763707112684,0.16097393887021336,-5.787260239970303e-05,-5.416674649787201e-06,0.0
2500,-0.009558602206111657,-0.005556841768230797,-0.07264244005854337,-0.04777644195592322,-0.024797064506297286,0.16039445154447626,-5.766391402781379e-05,-5.3971353421095595e-06,0.0
2501,-0.009524207392813715,-0.0055368122297640085,-0.07238087917542144,-0.04760462854187604,-0.024707688474401395,0.1598170494577439,-5.745597766836573e-05,-5.377665798929084e-06,0.0
2502,-0.009489936246223376,-0.005516854887652039,-0.07212025947829767,-0.04743343355426199,-0.024618634164399387,0.15924172538703169,-5.724879076827179e-05,-5.358265428954602e-06,0.0
2503,-0.00945578834680545,-0.005496969468383366,-0.07186057757231869,-0.04726285454763138,-0.024529900624149642,0.1586684718429005,-5.704234974107112e-05,-5.33893387093914e-06,0.0
2504,-0.009421763263968397,-0.005477155706041807,-0.07160183008455777,-0.04709288984631527,-0.024441486489513383,0.1580972817127708,-5.6836651930354626e-05,-5.319670443780214e-06,0.0
2505,-0.00938786060403613,-0.005457413316977163,-0.0713440136251232,-0.046923538064753904,-0.024353390429601586,0.15752814820899272,-5.6631693844868876e-05,-5.300474655875805e-06,0.0
2506,-0.009354079908704108,-0.005437742052978127,-0.07108712486215393,-0.046754797462383105,-0.02426561099053018,0.1569610640950571,-5.642747260435667e-05,-5.281345703292318e-06,0.0
2507,-0.00932042080254017,-0.005418141624442802,-0.0708311604255679,-0.04658666600664551,-0.024178147223354676,0.1563960223505441,-5.622398486195768e-05,-5.262283131055018e-06,0.0
2508,-0.009286882855859073,-0.005398611771779618,-0.0705761169961278,-0.04641914243109394,-0.0240909975752633,0.1558330161441863,-5.602122779859279e-05,-5.243286264016072e-06,0.0
2509,-0.009253465648216223,-0.005379152231636376,-0.07032199124242768,-0.04625222477556712,-0.024004160875943467,0.1552720383260846,-5.581919781815745e-05,-5.224354475623936e-06,0.0
2510,-0.00922016882573303,-0.005359762708774471,-0.07006877983711293,-0.04608591199395075,-0.023917635795782332,0.1547130825404567,-5.56178922205134e-05,-5.205486882671373e-06,0.0
2511,-0.00918699194000449,-0.005340442957836618,-0.06981647949671181,-0.04592020232784608,-0.0238314209427948,0.15415614165517863,-5.541730695493992e-05,-5.18668302987468e-06,0.0
2512,-0.009153934617101313,-0.005321192696433836,-0.06956508690516909,-0.04575509415768979,-0.02374551518857758,0.15360120894642754,-5.521743942445191e-05,-5.1679420314716066e-06,0.0
2513,-0.009120996444174283,-0.005302011664799596,-0.0693145988075464,-0.04559058585272233,-0.02365991721988432,0.15304827753879824,-5.501828635362104e-05,-5.149263317683446e-06,0.0
2514,-0.00908817704291681,-0.005282899586179629,-0.06906501191827348,-0.04542667690426732,-0.023574625365957533,0.15249734130773557,-5.481984436434502e-05,-5.130645776461508e-06,0.0
2515,-0.009055476007077332,-0.005263856199411016,-0.068816322965678,-0.04526336509898092,-0.023489638645714392,0.15194839311575045,-5.462210993403695e-05,-5.1120889547486595e-06,0.0
2516,-0.009022892963574251,-0.005244881229377328,-0.06856852872287336,-0.04510064923126257,-0.023404955711587024,0.15140142653069993,-5.4425080138853366e-05,-5.093591886535892e-06,0.0
2517,-0.008990427519837208,-0.005225974410786665,-0.0683216259270352,-0.044938528113262655,-0.023320575167578662,0.1508564350432343,-5.422875111117944e-05,-5.075153622749693e-06,0.0
2518,-0.008958079337514522,-0.005207135453747109,-0.06807561135600139,-0.04477700124951786,-0.023236495485912605,0.1503134127756317,-5.4033119563838243e-05,-5.056773374360558e-06,0.0
2519,-0.008925847999900906,-0.005188364108691968,-0.06783048178893823,-0.04461606663232059,-0.02315271554728238,0.1497723527092275,-5.3838181957141474e-05,-5.038450136309309e-06,0.0
2520,-0.008893728193218469,-0.005169662881719611,-0.06758623706006353,-0.04445561642687445,-0.023069263848848377,0.14923317270992925,-5.364403690093854e-05,-5.020262303885975e-06,0.0
2521,-0.0088617225845749,-0.005151029795423905,-0.0673428720892018,-0.044295715323479354,-0.02298612058855331,0.1486959131582823,-5.345061735218755e-05,-5.0021596968621885e-06,0.0
2522,-0.00882983196742131,-0.0051324639309340185,-0.06710038299283884,-0.044136386910087956,-0.022903277587408847,0.14816058540953517,-5.325789714826189e-05,-4.984123695937795e-06,0.0
2523,-0.008798055904137632,-0.00511396505857023,-0.06685876663941637,-0.043977629190491904,-0.022820733621806512,0.14762718244270864,-5.3065874335252e-05,-4.966153950743346e-06,0.0
2524,-0.008766394002073146,-0.005095532926786664,-0.06661801987825233,-0.04381944019068943,-0.022738487661089567,0.14709569745471082,-5.287454564366019e-05,-4.948250176037822e-06,0.0
2525,-0.008734845845537225,-0.005077167297505751,-0.0663781395831118,-0.04366181772665565,-0.02265653867257881,0.14656612344580328,-5.268390841265843e-05,-4.930412001379167e-06,0.0
2526,-0.008703411053213105,-0.005058867916821043,-0.06613912263238174,-0.04350476005440211,-0.022574885558785937,0.14603845381517935,-5.249396048684821e-05,-4.912639088584632e-06,0.0
2527,-0.008672089219105927,-0.005040634544462329,-0.06590096590707027,-0.04334826574185686,-0.02249352698592007,0.14551268202831746,-5.2304698798046486e-05,-4.894931103976755e-06,0.0
2528,-0.008640879936615463,-0.0050224669428471334,-0.06566366632779438,-0.04319233222179762,-0.02241246213068689,0.1449888009682208,-5.2116120769565586e-05,-4.8772877097494065e-06,0.0
2529,-0.008609782822568347,-0.00500436486335375,-0.06542722079686834,-0.04303695824459606,-0.02233168966698602,0.14446680432624298,-5.192822348431973e-05,-4.85970838614694e-06,0.0
2530,-0.008578797493048565,-0.0049863280592331045,-0.06519162622923891,-0.04288214221969295,-0.022251208424698587,0.1439466856235856,-5.1741004916360516e-05,-4.8421927571382e-06,0.0
2531,-0.008547923545081076,-0.00496835629550275,-0.06495687957275151,-0.04272788197751326,-0.022171017416424053,0.14342843800910274,-5.155446163109659e-05,-4.824740198998171e-06,0.0
2532,-0.0085171606050841,-0.004950449322932727,-0.0647229777531775,-0.04257417638844904,-0.022091115306863925,0.1429120553183741,-5.1368591203348606e-05,-4.807350663475551e-06,0.0
2533,-0.008486508276841005,-0.004932606906179574,-0.0644899177408577,-0.04242102321038461,-0.02201150117058841,0.14239753071912734,-5.1183390842331163e-05,-4.790023433683064e-06,0.0
2534,-0.008455966183553534,-0.004914828800775898,-0.06425769648788454,-0.04226842115962147,-0.02193217373093196,0.14188485797896216,-5.0998858036289015e-05,-4.772758158481089e-06,0.0
2535,-0.008425533956396706,-0.004897114760223486,-0.0640263109735625,-0.04211636819505961,-0.021853132087867027,0.14137403051721872,-5.081498976989011e-05,-4.755554339500485e-06,0.0
2536,-0.00839521121023953,-0.0048794645471234,-0.06379575816982694,-0.041964863191867464,-0.02177437486023627,0.14086504217424092,-5.063178348743412e-05,-4.738411459879613e-06,0.0
2537,-0.008364997571382838,-0.004861877920615176,-0.06356603508476025,-0.041813904454524126,-0.02169590096299529,0.1403578865590739,-5.0449235930772665e-05,-4.721328865457654e-06,0.0
2538,-0.00833489266853797,-0.0048443546395488864,-0.06333713872023701,-0.041663490388098516,-0.02161770928593282,0.1398525573534919,-5.0267344770308967e-05,-4.704306366364093e-06,0.0
2539,-0.008304896128014033,-0.004826894464685078,-0.06310906606509935,-0.0415136195468947,-0.021539798658568296,0.1393490483133044,-5.008610715202208e-05,-4.687342890935223e-06,0.0
2540,-0.008275007598182105,-0.004809497149254204,-0.06288181418322339,-0.041364290528079745,-0.021462167930195983,0.1388473533473719,-4.990552005369694e-05,-4.670438382802652e-06,0.0
2541,-0.008245226686618343,-0.004792162466191199,-0.06265538008268394,-0.04121550192076292,-0.02138481584259344,0.13834746617137622,-4.9725580722064426e-05,-4.653591804297553e-06,0.0
2542,-0.00821555307571302,-0.004774890152876444,-0.062429760794387244,-0.04106725267499588,-0.02130774125640509,0.1378493810432739,-4.954628607371986e-05,-4.636802822512525e-06,0.0
2543,-0.008185986388933274,-0.004757679978537511,-0.06220495339208536,-0.040919540799495856,-0.021230943217146105,0.13735309148044458,-4.9367633509689345e-05,-4.620070736816312e-06,0.0
2544,-0.008156526236850248,-0.0047405317194216855,-0.06198095493098425,-0.0407723653361963,-0.021154420256692973,0.13685859149479027,-4.918961988291005e-05,-4.603394761907259e-06,0.0
2545,-0.008127172314167925,-0.004723445110904242,-0.061757762471559764,-0.040625724799320105,-0.02107817149281554,0.1363658752055031,-4.9012242438079375e-05,-4.586774297433663e-06,0.0
2546,-0.0080979242622191,-0.004706419917029425,-0.06153537310262262,-0.04047961846575642,-0.021002195460245437,0.13587493691496322,-4.883549829889619e-05,-4.570208791279041e-06,0.0
2547,-0.008068781714928976,-0.004689455906710316,-0.06131378391570131,-0.04033404478702989,-0.020926491059556285,0.13538577046536918,-4.865938423614896e-05,-4.553697206250177e-06,0.0
2548,-0.008039744329780718,-0.004672552838364033,-0.06109299201051607,-0.04018900243779171,-0.020851057181374442,0.1348983699341849,-4.848389730644141e-05,-4.537239051463888e-06,0.0
2549,-0.008010811771032906,-0.0046557104679538506,-0.06087299448229354,-0.04004449058802072,-0.02077589252221108,0.1344127296996598,-4.830903472127457e-05,-4.5208334264409305e-06,0.0
2550,-0.007981983688222092,-0.00463892856132343,-0.06065378847237527,-0.03990050792744224,-0.020700995920211344,0.13392884384237574,-4.813479319968321e-05,-4.504479601647507e-06,0.0
2551,-0.00795325977611823,-0.004622206861209878,-0.06043537107478586,-0.039757053653499824,-0.020626366197594247,0.13344670690946248,-4.796116967219438e-05,-4.488176582249861e-06,0.0
2552,-0.00792463967018997,-0.004605545143568878,-0.06021773946309507,-0.03961412669047157,-0.02055200201832647,0.13296631307049867,-4.778816111579403e-05,-4.471923730888465e-06,0.0
2553,-0.007896123054889386,-0.004588943158967123,-0.060000890750215065,-0.03947172619863216,-0.020477902183416778,0.1324876568306847,-4.761576459651567e-05,-4.455719967678518e-06,0.0
2554,-0.007867709595395017,-0.004572400669937127,-0.05978482208981197,-0.03932985099402609,-0.020404065557538827,0.13201073244747913,-4.744397637786901e-05,-4.439564392206635e-06,0.0
2555,-0.007839398973438919,-0.004555917432785097,-0.05956953066923368,-0.039188500397038535,-0.020330490815514735,0.1315355345381381,-4.72727938572043e-05,-4.423456269936397e-06,0.0
2556,-0.007811187531087454,-0.004539495125673931,-0.05935501584753569,-0.03904759937261496,-0.020257198105104773,0.13106200571830617,-4.7102284855681005e-05,-4.407451433687854e-06,0.0
2557,-0.007783073630172176,-0.004523134266315219,-0.0591412756862962,-0.038907117378156185,-0.020184194810429466,0.13059011981742907,-4.693247469902155e-05,-4.391571360815663e-06,0.0
2558,-0.007755060715233353,-0.00450683244885943,-0.05892830488424121,-0.038767137927670864,-0.020111455285589133,0.13011993029168317,-4.676327927465486e-05,-4.375750814505465e-06,0.0
2559,-0.0077271484222810015,-0.004490589460297173,-0.058716100661231216,-0.03862765886428581,-0.02003897874757479,0.129651430842127,-4.659469661868019e-05,-4.359989838319117e-06,0.0
2560,-0.007699336385793606,-0.0044744050907694274,-0.05850466028025302,-0.03848867846023263,-0.019966764181407082,0.12918461541138357,-4.642672478092134e-05,-4.344288146876959e-06,0.0
2561,-0.0076716242566947195,-0.004458279121951786,-0.05829398096049184,-0.038350195020943945,-0.019894810664249037,0.1287194780307278,-4.62593609481979e-05,-4.328645448278197e-06,0.0
2562,-0.007644011640225483,-0.004442211361703379,-0.058084059995078006,-0.03821220631841913,-0.019823117294364,0.12825601227519956,-4.609260364258898e-05,-4.313061767004558e-06,0.0
2563,-0.007616498237991164,-0.004426201569052103,-0.05787489462284286,-0.038074711177327795,-0.01975168310762143,0.1277942127014997,-4.592645000316825e-05,-4.29753666118771e-06,0.0
2564,-0.00758908364350708,-0.004410249560251746,-0.05766648215001594,-0.03793770734822996,-0.01968050717310169,0.12733407284342224,-4.5760898225095494e-05,-4.282070090745185e-06,0.0
2565,-0.007561767534105099,-0.004394355109084959,-0.057458819832277526,-0.037801193723673576,-0.019609588401980238,0.12687558720869316,-4.559594598221763e-05,-4.266661589554126e-06,0.0
2566,-0.007534549550713924,-0.0043785180107963765,-0.05725190499519523,-0.037665168053796806,-0.01953892605372433,0.12641874956690893,-4.5431591364711424e-05,-4.251311317534712e-06,0.0
2567,-0.0075074293109289696,-0.004362738072135726,-0.05704573492719101,-0.03752962852088707,-0.01946851912864429,0.12596355381025223,-4.5267831838033336e-05,-4.236018627129255e-06,0.0
2568,-0.007480406498511266,-0.004347015069056539,-0.05684030695609792,-0.03739457361264795,-0.01939836672398403,0.1255099943092317,-4.510466536600247e-05,-4.220783568012779e-06,0.0
2569,-0.007453480768789247,-0.004331348792334765,-0.05663561839730908,-0.037260001862638885,-0.019328467820615675,0.12505806533658897,-4.494208912222338e-05,-4.205605779106681e-06,0.0
2570,-0.0074266517726893876,-0.004315739036435575,-0.056431666579478845,-0.03712591194625535,-0.019258821312808504,0.12460776123415214,-4.478010166998423e-05,-4.19048481449895e-06,0.0
2571,-0.007399919159010664,-0.00430018559834393,-0.056228448847330054,-0.036992301228087485,-0.01918942669880184,0.12415907565310823,-4.4618700627093985e-05,-4.175420907185238e-06,0.0
2572,-0.007373282586996205,-0.004284688271658336,-0.05602596257074504,-0.03685916851948563,-0.01912028282752905,0.12371200307348347,-4.445788377631337e-05,-4.160413292932727e-06,0.0
2573,-0.007346741722439006,-0.004269246846524607,-0.05582420508214543,-0.03672651275985585,-0.019051388549669944,0.12326653807105051,-4.429764857214351e-05,-4.145461843543626e-06,0.0
2574,-0.00732029621822798,-0.004253861122225521,-0.0556231737684736,-0.0365943315647893,-0.018982743253478575,0.12282267448705972,-4.41379933714958e-05,-4.130566493239244e-06,0.0
2575,-0.0072939457355521,-0.00423853089464709,-0.05542286600738842,-0.03646262390226546,-0.018914345740464335,0.12238040692218906,-4.397891531598722e-05,-4.115726555666987e-06,0.0
2576,-0.0072676899626938,-0.004223255946890949,-0.05522327917115905,-0.03633138794895508,-0.018846195302427243,0.12193972968638228,-4.382041239801484e-05,-4.1009418581512504e-06,0.0
2577,-0.00724152852289157,-0.004208036096784037,-0.05502441067058795,-0.036200621763285375,-0.018778291007281865,0.12150063675621715,-4.366248300994958e-05,-4.086212376430772e-06,0.0
2578,-0.007215461122717536,-0.004192871121510259,-0.05482625791623372,-0.03607032487032517,-0.018710631573724407,0.12106312326562388,-4.350512391798944e-05,-4.071537194786278e-06,0.0
2579,-0.007189487411812085,-0.004177760826953723,-0.05462881829830288,-0.0359404946406354,-0.018643216528674768,0.12062718295614201,-4.334833314532038e-05,-4.056916617833134e-06,0.0
2580,-0.007163607086562619,-0.004162704998215933,-0.05443208925541855,-0.03581113054963162,-0.018576044566880882,0.12019281091564675,-4.3192109110687366e-05,-4.04234982645312e-06,0.0
2581,-0.007137819777543454,-0.004147703453447598,-0.05423606820265364,-0.03568223073993165,-0.018509114774185213,0.11976000123325468,-4.303644903065403e-05,-4.027836462463134e-06,0.0
2582,-0.007112125180960607,-0.0041327559808609915,-0.0540407526146564,-0.03555379336143633,-0.018442426456276247,0.11932874832116926,-4.2881350476047454e-05,-4.013376502635508e-06,0.0
2583,-0.007086522983963144,-0.004117862371700672,-0.053846139889532144,-0.03542581754465164,-0.018375978486472263,0.11889904705682416,-4.2726811268728266e-05,-3.998969235594188e-06,0.0
2584,-0.007061012863208087,-0.004103022426334823,-0.05365222751730042,-0.035298301928793546,-0.01830976986610339,0.11847089204545755,-4.257282941491053e-05,-3.9846143023923545e-06,0.0
2585,-0.007035594481970343,-0.004088235951391193,-0.053459012945396726,-0.03517124435120453,-0.018243799959968252,0.11804427740394927,-4.241940245454135e-05,-3.970311563690519e-06,0.0
2586,-0.007010267551138433,-0.004073502731773124,-0.053266493656621096,-0.035044644527921595,-0.018178067419520057,0.1176191984751762,-4.2266528124181125e-05,-3.9560600777219804e-06,0.0
2587,-0.0069850317341570885,-0.00405882257638186,-0.05307466711455097,-0.034918500759200444,-0.018112571394815574,0.11719564964316082,-4.211420423761376e-05,-3.941859817259385e-06,0.0
2588,-0.006959886711975003,-0.004044195288067585,-0.05288353083908708,-0.03479281090019433,-0.018047311280516135,0.11677362515808673,-4.1962428019318395e-05,-3.927710227273864e-06,0.0
2589,-0.006934832176648127,-0.004029620663393683,-0.052693082294930485,-0.0346675745356388,-0.017982285750473247,0.11635312022951946,-4.181119772371262e-05,-3.913610711417485e-06,0.0
2590,-0.00690986782989792,-0.00401509849688391,-0.052503319009757486,-0.03454279031639984,-0.017917493915795724,0.11593412964049886,-4.166051078054614e-05,-3.899560983432462e-06,0.0
