,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4300,-0.00024352718294000603,-9.655704875147808e-05,-0.0017145217605809178,-0.0009350581033437279,-0.0005434029053493991,0.003534721342134907,-1.5228523066084516e-06,-1.3148886276972448e-07,0.0
4301,-0.00024278958737618928,-9.626458027389565e-05,-0.0017093287394892474,-0.0009322262049466154,-0.0005417568931925716,0.0035240153358770164,-1.5182398637298061e-06,-1.310907347676276e-07,0.0
4302,-0.0002420542238294755,-9.597299800707695e-05,-0.0017041514310971347,-0.0009294026616217052,-0.0005401159744409924,0.003513341623500669,-1.5136408380961847e-06,-1.3069366618854808e-07,0.0
4303,-0.00024132108744979333,-9.568229929615307e-05,-0.0016989898182999947,-0.0009265876786777718,-0.0005384800090838648,0.0035027002471442015,-1.5090564139090123e-06,-1.3029792271481277e-07,0.0
4304,-0.00024059017762839574,-9.539247752767177e-05,-0.0016938438267698668,-0.000923781266191309,-0.000536849010388947,0.003492091147160285,-1.504485356819376e-06,-1.299032972752699e-07,0.0
4305,-0.00023986147292506016,-9.510353773154434e-05,-0.0016887134197575047,-0.0009209831768525361,-0.0005352230005565365,0.003481514046225338,-1.4999284369463417e-06,-1.2950996521000626e-07,0.0
4306,-0.00023913497192540025,-9.481547474825122e-05,-0.0016835985550363154,-0.000918193731410375,-0.0005336018191675144,0.003470969055296904,-1.4953851671640762e-06,-1.2911784188394856e-07,0.0
4307,-0.00023841067255610566,-9.452828327803593e-05,-0.0016784991747445948,-0.0009154125837224234,-0.0005319856284944252,0.00346045592503079,-1.490855556885228e-06,-1.287266783198651e-07,0.0
4308,-0.0002376885685874721,-9.424196084525191e-05,-0.0016734152445856449,-0.0009126401154583219,-0.0005303742139405887,0.003449974780004368,-1.4863397825367292e-06,-1.2833680455202545e-07,0.0
4309,-0.00023696866352779464,-9.395649929244613e-05,-0.0016683467036452014,-0.0009098759871629644,-0.0005287677589986157,0.0034395253989812037,-1.4818380683496592e-06,-1.279482858318582e-07,0.0
4310,-0.00023625092011830655,-9.367191166177344e-05,-0.0016632935171289396,-0.0009071200106497872,-0.0005271661956153251,0.003429107465456128,-1.4773495209874465e-06,-1.2756076100838694e-07,0.0
4311,-0.00023553536077627137,-9.338818072757587e-05,-0.0016582556353885861,-0.0009043725724052281,-0.0005255694323351294,0.003418721230804285,-1.4728746780204003e-06,-1.271744934738763e-07,0.0
4312,-0.00023482196044223005,-9.310531286177518e-05,-0.001653233004923865,-0.0009016332089880245,-0.0005239775925721917,0.003408366282446881,-1.468413303278025e-06,-1.2678935551638136e-07,0.0
4313,-0.0002341107292678727,-9.282329751855068e-05,-0.0016482255917474819,-0.0008989026741386027,-0.0005223903526044108,0.0033980430160239833,-1.4639655792745222e-06,-1.264051677901169e-07,0.0
4314,-0.00023340164331197265,-9.254214019106795e-05,-0.0016432333322046002,-0.0008961797531238752,-0.0005208082009901139,0.0033877506235724508,-1.4595311657397992e-06,-1.2602258508128755e-07,0.0
4315,-0.00023269470937072785,-9.226183245198346e-05,-0.0016382562055284166,-0.0008934657054148873,-0.0005192305533866786,0.003377489757150437,-1.455110333742909e-06,-1.2564066400048517e-07,0.0
4316,-0.0002319899173950935,-9.198237226221894e-05,-0.0016332941282588764,-0.0008907595520439316,-0.0005176578575164854,0.0033672597906322954,-1.450702944364299e-06,-1.2526021132502951e-07,0.0
4317,-0.00023128725701796743,-9.17037603886154e-05,-0.0016283470989090795,-0.0008880615494556437,-0.0005160899181956106,0.003357060773902256,-1.4463089839923083e-06,-1.2488095134669723e-07,0.0
4318,-0.0002305867247206259,-9.142599193319224e-05,-0.0016234150452580677,-0.0008853718160733465,-0.0005145266856578825,0.0033468926941840017,-1.4419279235884148e-06,-1.245026172985721e-07,0.0
4319,-0.00022988831815730753,-9.114906239415575e-05,-0.0016184979258482104,-0.00088269024776658,-0.0005129681955000722,0.003336755435420311,-1.4375602705205323e-06,-1.2412548346470037e-07,0.0
4320,-0.00022919201397651748,-9.08729775603376e-05,-0.0016135956918428326,-0.0008800163940546326,-0.000511414569029448,0.0033266486021517046,-1.433205982079723e-06,-1.2374970585641635e-07,0.0
4321,-0.00022849783071763924,-9.059772265358652e-05,-0.0016087083053291627,-0.0008773511350828341,-0.000509865460421003,0.003316572693791983,-1.4288648728346504e-06,-1.2337471492246922e-07,0.0
4322,-0.00022780572772443118,-9.03233120661145e-05,-0.0016038357162664464,-0.0008746936905889725,-0.0005083210779010718,0.0033065270627444165,-1.4245371024695101e-06,-1.2300109491078449e-07,0.0
4323,-0.00022711574906092983,-9.004971800826084e-05,-0.0015989778785001968,-0.0008720445577853881,-0.0005067813636191147,0.0032965121173879368,-1.4202219153756504e-06,-1.226284986712824e-07,0.0
4324,-0.00022642785057299728,-8.977695701460437e-05,-0.0015941347523465074,-0.0008694032891500723,-0.000505246348186515,0.003286527374044959,-1.4159198170375103e-06,-1.2225695722530559e-07,0.0
4325,-0.00022574201575360826,-8.950503196667165e-05,-0.0015893063039704235,-0.0008667698425348463,-0.0005037159767236499,0.0032765726888649674,-1.4116312262696616e-06,-1.2188668949799483e-07,0.0
4326,-0.0002250582847939699,-8.923391615536242e-05,-0.0015844924585019023,-0.0008641445701323413,-0.0005021902661369138,0.0032666483684801254,-1.407355388036365e-06,-1.2151737159900024e-07,0.0
4327,-0.00022437662233414606,-8.896362223539507e-05,-0.0015796931919771018,-0.0008615277662346581,-0.0005006689217154067,0.003256754365929224,-1.4030923083597074e-06,-1.2114912415672025e-07,0.0
4328,-0.00022369701169342308,-8.869415263242176e-05,-0.0015749084527759746,-0.000858918028700354,-0.0004991525411949213,0.0032468898114357022,-1.398842132222759e-06,-1.2078230638488833e-07,0.0
4329,-0.00022301945727232667,-8.842550002593653e-05,-0.001570138211507624,-0.0008563163708023967,-0.0004976406543136007,0.003237055215282741,-1.3946051230819896e-06,-1.2041623777431787e-07,0.0
4330,-0.0002223439617279043,-8.815765679619552e-05,-0.0015653824033995878,-0.0008537228654070239,-0.0004961332524319517,0.0032272505717889626,-1.3903806404016596e-06,-1.2005138589761817e-07,0.0
4331,-0.00022167050453580196,-8.789062837651513e-05,-0.0015606410090076412,-0.0008511370453842765,-0.0004946304547059209,0.0032174754987672424,-1.386169057127991e-06,-1.1968769995882258e-07,0.0
4332,-0.00022099908854767173,-8.762440655809589e-05,-0.0015559139463483262,-0.0008485591739082639,-0.0004931321771123614,0.0032077300875327807,-1.3819701286306068e-06,-1.193249294311442e-07,0.0
4333,-0.0002203297067324114,-8.735899052294937e-05,-0.0015512012108185606,-0.0008459890355152615,-0.0004916384631065929,0.003198014154016861,-1.3777839312313918e-06,-1.1896338985372504e-07,0.0
4334,-0.00021966236185414265,-8.70943724302358e-05,-0.0015465027300908048,-0.0008434269354415402,-0.0004901492012243333,0.0031883278143860884,-1.3736105624099786e-06,-1.1860278262178884e-07,0.0
4335,-0.00021899702527893763,-8.68305617357196e-05,-0.0015418184831501253,-0.0008408722324763292,-0.000488664561999318,0.003178670557701441,-1.3694497053536258e-06,-1.1824335565788379e-07,0.0
4336,-0.0002183336949250303,-8.656755365506696e-05,-0.0015371484163460842,-0.0008383252126578359,-0.0004871844098782048,0.00316904247417527,-1.3653015826596376e-06,-1.1788513038857627e-07,0.0
4337,-0.00021767238570274917,-8.630533553740919e-05,-0.0015324924960939052,-0.0008357863781639112,-0.000485708560677232,0.0031594438496391816,-1.3611657520537562e-06,-1.1752771192085453e-07,0.0
4338,-0.000217013073814018,-8.60439126168211e-05,-0.0015278506427915386,-0.0008332549234490658,-0.00048423732525331196,0.0031498740917801095,-1.3570424736879834e-06,-1.1717138166605356e-07,0.0
4339,-0.00021635575729249827,-8.57832820415896e-05,-0.0015232228655009845,-0.0008307311409260616,-0.0004827705185766247,0.003140333312545183,-1.3529319045571741e-06,-1.1681630286676074e-07,0.0
4340,-0.00021570043213476586,-8.5523439242375e-05,-0.0015186090859516438,-0.0008282150628409556,-0.00048130813631847653,0.0031308214520767833,-1.3488334078700744e-06,-1.1646218069646431e-07,0.0
4341,-0.0002150470905532903,-8.526438293476688e-05,-0.0015140092698007715,-0.0008257066826356959,-0.00047985014354604466,0.003121338425964068,-1.3447474998039017e-06,-1.1610899369434165e-07,0.0
4342,-0.0002143957405683494,-8.500611906609605e-05,-0.0015094234964810754,-0.0008232058494503641,-0.0004783966424728985,0.0031118842793224823,-1.3406741416078665e-06,-1.1575714209094081e-07,0.0
4343,-0.0002137463599684821,-8.47486416016447e-05,-0.0015048516415288877,-0.0008207122980631019,-0.00047694765821805073,0.0031024586192664057,-1.3366132088855226e-06,-1.1540667735327933e-07,0.0
4344,-0.00021309896286599077,-8.449193541080943e-05,-0.0015002936215218823,-0.000818226736720646,-0.0004755029332136982,0.0030930618115592623,-1.3325646925644054e-06,-1.1505713367146118e-07,0.0
4345,-0.00021245350385357085,-8.423601866745785e-05,-0.0014957494214826075,-0.0008157483256167579,-0.0004740626612992919,0.0030836931680918835,-1.328528578927679e-06,-1.147085932699091e-07,0.0
4346,-0.00021181001089086958,-8.398087133295501e-05,-0.001491218975877008,-0.0008132773683169046,-0.0004726268282135832,0.0030743529204542365,-1.3245045467910237e-06,-1.1436127612519902e-07,0.0
4347,-0.00021116846655776933,-8.372649693394467e-05,-0.0014867022471842049,-0.0008108140669897424,-0.00047119526647421866,0.003065041051292878,-1.3204923839950987e-06,-1.1401476900295488e-07,0.0
4348,-0.00021052887568915097,-8.347288845590943e-05,-0.0014821992155896458,-0.0008083584059494074,-0.0004697679851272956,0.00305575753327671,-1.316493010178161e-06,-1.1366945512311787e-07,0.0
4349,-0.00020989120613669555,-8.322005577497664e-05,-0.0014777098106037363,-0.000805909799610823,-0.00046834515422119734,0.003046501856858331,-1.3125053155833324e-06,-1.1332519531872126e-07,0.0
4350,-0.00020925547330874085,-8.296798643325128e-05,-0.00147323400695402,-0.0008034688508952272,-0.00046692653867208317,0.0030372743678019677,-1.3085295372801413e-06,-1.1298200136498488e-07,0.0
4351,-0.00020862167109546114,-8.271667844261188e-05,-0.0014687717703129517,-0.0008010351923229011,-0.0004655122808872073,0.003028074799305235,-1.3045663661276794e-06,-1.1263987797430445e-07,0.0
4352,-0.00020798977616781747,-8.246613768581749e-05,-0.0014643230418165153,-0.0007986087518530119,-0.00046410233588346707,0.003018902956984935,-1.3006149145314704e-06,-1.1229866377406915e-07,0.0
4353,-0.00020735980312818717,-8.221635189809579e-05,-0.001459887788573623,-0.0007961900389127326,-0.00046269651517296604,0.0030097591317395415,-1.2966754641602624e-06,-1.1195858977667702e-07,0.0
4354,-0.00020673174110888336,-8.196732125517267e-05,-0.0014554659681239748,-0.0007937785754292349,-0.00046129500165951055,0.0030006429745316385,-1.292747666799542e-06,-1.1161928806254518e-07,0.0
4355,-0.00020610558250429186,-8.171904428928929e-05,-0.0014510575366445163,-0.0007913743524022467,-0.0004598977708068561,0.002991554399899922,-1.28883202605504e-06,-1.1128122666715292e-07,0.0
4356,-0.00020548132019971232,-8.147151969496891e-05,-0.0014466624641307536,-0.0007889773267639432,-0.000458504806045193,0.002982493309774229,-1.2849285924802807e-06,-1.1094434717760951e-07,0.0
4357,-0.0002048589418321414,-8.122474827770424e-05,-0.0014422807024175313,-0.0007865878417148734,-0.0004571159033051814,0.0029734597821650145,-1.2810363610835587e-06,-1.1060825649917647e-07,0.0
4358,-0.00020423844692993493,-8.097872521008263e-05,-0.0014379122139404135,-0.000784205072585105,-0.00045573144531756734,0.0029644533333200228,-1.277156041643645e-06,-1.1027329527562219e-07,0.0
4359,-0.00020361983908815534,-8.073344362028412e-05,-0.0014335569603333214,-0.0007818297536595423,-0.00045435109923928994,0.0029554743227230167,-1.2732875212299158e-06,-1.0993926119382715e-07,0.0
4360,-0.00020300310020900607,-8.048890726370484e-05,-0.0014292148947428328,-0.0007794618304689438,-0.0004529748237552704,0.0029465225933881386,-1.269430683618575e-06,-1.0960626476200223e-07,0.0
4361,-0.00020238823225489082,-8.024511008719316e-05,-0.0014248859790220029,-0.0007771008145042718,-0.00045160285404283136,0.0029375978501622437,-1.265585868565638e-06,-1.0927438248785977e-07,0.0
4362,-0.00020177522366196323,-8.000205311659115e-05,-0.0014205701833367404,-0.0007747469629878934,-0.0004502350159675615,0.002928700134805289,-1.261752296898474e-06,-1.089434376409671e-07,0.0
4363,-0.00020116406968118347,-7.975973316080341e-05,-0.0014162674517602667,-0.0007724004730204654,-0.00044887120921382735,0.0029198294809687077,-1.2579306510315162e-06,-1.0861348112960327e-07,0.0
4364,-0.00020055478341663224,-7.951813864359128e-05,-0.001411977746073998,-0.0007700609702432571,-0.00044751166053690625,0.0029109857039052284,-1.2541204895977174e-06,-1.0828450124582207e-07,0.0
4365,-0.00019994731977801138,-7.927728763726806e-05,-0.0014077010443117508,-0.0007677287332434063,-0.0004461560466394176,0.0029021687096467204,-1.250321577266625e-06,-1.0795645959955625e-07,0.0
4366,-0.00019934170788143317,-7.903715988875214e-05,-0.0014034372861298997,-0.0007654030951945095,-0.0004448048109527722,0.002893378224639373,-1.2465350027757293e-06,-1.0762958923043072e-07,0.0
4367,-0.00019873792506948848,-7.879776237255423e-05,-0.0013991864524307575,-0.0007630848087618304,-0.00044345749552668904,0.002884614506724468,-1.2427589950902471e-06,-1.0730356805820286e-07,0.0
4368,-0.00019813597610346363,-7.855908717755248e-05,-0.0013949484876555648,-0.0007607735806044736,-0.0004421142680884942,0.0028758773727283363,-1.2389946114392124e-06,-1.0697848734831017e-07,0.0
4369,-0.0001975358452257955,-7.832113733740718e-05,-0.0013907233564773617,-0.0007584693039887004,-0.0004407751131038737,0.002867166652514694,-1.235241860220972e-06,-1.0665452133502367e-07,0.0
4370,-0.0001969375466816416,-7.80839008220121e-05,-0.0013865110219778375,-0.0007561722065378124,-0.00043943997844675365,0.002858482486177703,-1.2315002979927992e-06,-1.0633141365317005e-07,0.0
4371,-0.00019634104786771058,-7.78473887549956e-05,-0.0013823114389722687,-0.0007538817058263415,-0.0004381090126607,0.002849824373439469,-1.2277699430333568e-06,-1.0600941441913107e-07,0.0
4372,-0.00019574635909515875,-7.761159154764222e-05,-0.0013781245830808905,-0.0007515984933920358,-0.0004367819203619866,0.0028411926870237376,-1.2240512422784246e-06,-1.0568830374547196e-07,0.0
4373,-0.00019515346409492465,-7.737651206748496e-05,-0.0013739504067228241,-0.0007493217866241878,-0.0004354590111290277,0.0028325868926465615,-1.2203437564254808e-06,-1.0536825168709279e-07,0.0
4374,-0.0001945623646090185,-7.714214452771551e-05,-0.0013697888696427823,-0.0007470521222359677,-0.00043414004072608056,0.002824007238368653,-1.2166474666054767e-06,-1.0504916048279683e-07,0.0
4375,-0.00019397306651238746,-7.690848102421967e-05,-0.001365639932335366,-0.0007447894575149963,-0.00043282505297497176,0.0028154536832874196,-1.2129619641375456e-06,-1.0473096134110009e-07,0.0
4376,-0.00019338555292244326,-7.667552510564624e-05,-0.001361503555371822,-0.0007425335587889284,-0.0004315140908571103,0.0028069259847186266,-1.2092879441961787e-06,-1.0441372848045934e-07,0.0
4377,-0.00019279981724684253,-7.644327562647581e-05,-0.0013573797145157611,-0.0007402847804704387,-0.00043020695066647125,0.0027984242611377073,-1.2056252203651362e-06,-1.0409739135250434e-07,0.0
4378,-0.00019221584045806884,-7.621173715507119e-05,-0.0013532683690961047,-0.0007380422080209896,-0.00042890398869644607,0.00278994789899459,-1.201973320912572e-06,-1.0378224699658843e-07,0.0
4379,-0.0001916336612246437,-7.598088466358437e-05,-0.001349169453397304,-0.0007358073048107211,-0.00042760469070782546,0.002781497794976875,-1.1983324885353874e-06,-1.0346768426130322e-07,0.0
4380,-0.00019105321636836276,-7.575074579605139e-05,-0.0013450829588252922,-0.0007335781881666675,-0.00042630966860426303,0.002773072634712241,-1.1947026746337197e-06,-1.0315427697007776e-07,0.0
4381,-0.0001904745496855303,-7.552129351693104e-05,-0.0013410088359662924,-0.0007313567786289821,-0.0004250182017260187,0.002764673584949765,-1.191083711608713e-06,-1.0284171440174353e-07,0.0
4382,-0.0001898976271306409,-7.529254009530527e-05,-0.0013369470495523577,-0.0007291413005341096,-0.0004237309871605657,0.0027562995109909755,-1.1874761412532017e-06,-1.025303767432668e-07,0.0
4383,-0.00018932245121469155,-7.506447978306163e-05,-0.0013328975712042206,-0.000726932936706969,-0.0004224474720160419,0.0027479510098863485,-1.1838792519412148e-06,-1.0221970942257037e-07,0.0
4384,-0.00018874900585475962,-7.483711529934629e-05,-0.001328860346252976,-0.0007247311576812589,-0.0004211678537615458,0.002739627681982314,-1.180293083426771e-06,-1.0191004900061163e-07,0.0
4385,-0.00018817732567764188,-7.461042438781541e-05,-0.0013248353314887498,-0.0007225361456661064,-0.00041989218810501003,0.002731329734273915,-1.176717666989987e-06,-1.0160128160150045e-07,0.0
4386,-0.00018760735580437756,-7.438443083328799e-05,-0.0013208225244695903,-0.0007203477600352286,-0.0004186202965480196,0.002723056814565139,-1.173153407621299e-06,-1.0129346701344839e-07,0.0
4387,-0.00018703913120245082,-7.415911127004088e-05,-0.001316821851300069,-0.0007181661832838856,-0.0004173522595198526,0.0027148091230744867,-1.1695998862803535e-06,-1.0098661190744311e-07,0.0
4388,-0.00018647261561578768,-7.393447981024163e-05,-0.0013128332979398566,-0.0007159912425112538,-0.00041608799685086476,0.0027065863702167834,-1.1660569379329455e-06,-1.006805508458392e-07,0.0
