,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2407,-0.01920071195012639,-0.009890198399555768,-0.14296474766465503,-0.08615326368994175,-0.04728819895616434,0.30562377325254453,-0.00011607142438848012,-1.0581167712811972e-05,0.0
2408,-0.019134028047021388,-0.009855726625367635,-0.14246763502969473,-0.0858544541414338,-0.047123400759150606,0.30456145440888593,-0.00011566648535087417,-1.054332086689284e-05,0.0
2409,-0.01906757500544983,-0.009821375228880795,-0.14197224885336376,-0.08555667269160473,-0.04695917867453127,0.30350281942494145,-0.00011526298114525239,-1.0505989965758827e-05,0.0
2410,-0.019001352249265295,-0.009787143666783774,-0.14147858308609743,-0.0852599214307464,-0.046795529082255094,0.30244785919581,-0.0001148608860967763,-1.0468794565260735e-05,0.0
2411,-0.018935358949131925,-0.009753031537768492,-0.1409866317724839,-0.08496419600170231,-0.046632450221508526,0.3013965604183025,-0.0001144601958488006,-1.0431739858473978e-05,0.0
2412,-0.018869594353126656,-0.009719038404005675,-0.14049638895601824,-0.08466949370686908,-0.04646993987671203,0.30034891103363026,-0.00011406090552393715,-1.0394831374667439e-05,0.0
2413,-0.018804057661144156,-0.009685163855527167,-0.14000784873285885,-0.08437581090369697,-0.04630799606262091,0.2993048983012406,-0.00011366301010921769,-1.035807528322679e-05,0.0
2414,-0.01873874812657034,-0.009651407457212212,-0.13952100518060617,-0.08408314484078103,-0.04614661661806242,0.2982645102060109,-0.00011326650464956994,-1.0321478129172485e-05,0.0
2415,-0.018673664933320594,-0.00961776881271153,-0.13903585243739608,-0.08379149168436013,-0.04598579958642835,0.2972277338854911,-0.00011287138449859615,-1.0285046775882595e-05,0.0
2416,-0.018608807336227728,-0.00958424749185674,-0.13855238462645744,-0.08350084809949616,-0.04582554308527691,0.2961945570735226,-0.0001124776450180894,-1.0248789189465145e-05,0.0
2417,-0.018544174554717883,-0.009550843086097114,-0.13807059592664458,-0.08321121128281898,-0.04566584481766619,0.2951649676619386,-0.00011208528095731877,-1.0212713036524442e-05,0.0
2418,-0.018479765849251713,-0.009517555168130633,-0.1375904805059752,-0.0829225777960967,-0.04550670297135485,0.29413895340651086,-0.00011169428841012951,-1.0176827291616037e-05,0.0
2419,-0.018415580437930196,-0.00948438333445744,-0.1371120325500044,-0.08263494431377523,-0.045348115517576566,0.29311650195636163,-0.0001113046617296271,-1.014114088815743e-05,0.0
2420,-0.018351617549346663,-0.009451327180309003,-0.13663524630271848,-0.08234830793482506,-0.04519008024134253,0.29209760126866063,-0.00011091639653918604,-1.01056635796696e-05,0.0
2421,-0.018287876463276537,-0.009418386276776698,-0.13616011598830166,-0.08206266532391925,-0.045032595366103434,0.29108223931253835,-0.00011052948836041417,-1.0070405800384063e-05,0.0
2422,-0.0182243564299688,-0.009385560212665279,-0.1356866358580738,-0.08177801389295314,-0.04487565864326737,0.29007040434731624,-0.0001101439320835648,-1.0035378304259629e-05,0.0
2423,-0.018161056671553714,-0.009352848594101269,-0.1352148002024356,-0.08149434993347662,-0.044719268225381366,0.28906208394312,-0.00010975972358958071,-1.0000592581858035e-05,0.0
2424,-0.018097976463977226,-0.009320251002266978,-0.13474460330691965,-0.08121167094904146,-0.0445634219296903,0.2880572665698804,-0.00010937685733280167,-9.966060651970365e-06,0.0
2425,-0.01803511507320882,-0.009287767026527236,-0.13427603949495429,-0.08092997371092953,-0.04440811786391078,0.287055940294698,-0.00010899532964370735,-9.931795523702755e-06,0.0
2426,-0.01797247174929527,-0.009255396266608928,-0.13380910309985514,-0.08064925506170117,-0.04425335404899096,0.28605809317246284,-0.0001086151357534601,-9.897810257877271e-06,0.0
2427,-0.017910045790070415,-0.009223138300753874,-0.13334378846654582,-0.08036951291610045,-0.044099128198132394,0.28506371406152425,-0.00010823627101062521,-9.864118910717897e-06,0.0
2428,-0.01784783641548029,-0.009190992749319872,-0.1328800899782398,-0.08009074310075182,-0.0439454386847633,0.2840727903947609,-0.00010785873007047915,-9.830736135335339e-06,0.0
2429,-0.0177858429437668,-0.00915895918601458,-0.1324180020315966,-0.07981294368663885,-0.04379228322184376,0.28308531125587233,-0.00010748250895102291,-9.797677060767822e-06,0.0
2430,-0.017724062937365375,-0.009127038108925633,-0.13195751957458732,-0.07953607373518809,-0.043639671220737676,0.28210123707506446,-0.00010710760540056144,-9.763892859829273e-06,0.0
2431,-0.017662496803241282,-0.009095228522642176,-0.13149863667312714,-0.079260155367711,-0.043487593198387756,0.2811205746986456,-0.00010673401355881313,-9.730119977489058e-06,0.0
2432,-0.017601144003538113,-0.009063529932566459,-0.13104134772463913,-0.07898519042235375,-0.04333604565052501,0.2801433159319404,-0.00010636172794812197,-9.696470369904855e-06,0.0
2433,-0.017540003811737783,-0.009031941945966794,-0.1305856472091893,-0.07871117479958778,-0.04318502714743904,0.27916944859883797,-0.00010599074528314559,-9.662939634138536e-06,0.0
2434,-0.017479075449230583,-0.009000464198293479,-0.1301315296111784,-0.07843810488504883,-0.043034535839532456,0.2781989605652752,-0.00010562105962766858,-9.629522363789438e-06,0.0
2435,-0.017418358202517567,-0.008969096295934103,-0.12967898946061357,-0.07816597748448856,-0.04288456991831767,0.27723184024240494,-0.0001052526675983826,-9.596212935064701e-06,0.0
2436,-0.01735785130607187,-0.008937837873341965,-0.1292280212912193,-0.07789478906287903,-0.04273512754313353,0.27626807564610206,-0.00010488556410091627,-9.563005355494768e-06,0.0
2437,-0.017297554053323727,-0.008906688538103294,-0.12877861965621282,-0.07762453625229931,-0.04258620702919929,0.27530765516762734,-0.00010451974524351648,-9.529893245361375e-06,0.0
2438,-0.01723746571191319,-0.00887564791268633,-0.12833077910878116,-0.077355215502529,-0.0424378066919896,0.27435056700345906,-0.00010415520636138388,-9.496869198423649e-06,0.0
2439,-0.017177585484527438,-0.008844715656361878,-0.1278844942775115,-0.07708682258474664,-0.04228992486692503,0.2733967987396156,-0.00010379194278332544,-9.463926759755605e-06,0.0
2440,-0.017117912716016703,-0.00881389135747112,-0.12743975973321303,-0.07681935523874449,-0.04214255958734399,0.2724463396401388,-0.00010342995032755587,-9.431057021947295e-06,0.0
2441,-0.017058446635711988,-0.008783174667429878,-0.12699657015325508,-0.07655280916256654,-0.04199570932352752,0.27149917741968926,-0.00010306922500003489,-9.398252198171733e-06,0.0
2442,-0.01699918651956103,-0.00875256521357962,-0.1265549201307085,-0.07628718090976103,-0.04184937240789692,0.27055530044653014,-0.00010270976175610524,-9.36550326692853e-06,0.0
2443,-0.016940131660413277,-0.0087220626202742,-0.12611480436785225,-0.0760224672867414,-0.041703547054691974,0.2696146973472052,-0.00010235155646185889,-9.332800770231087e-06,0.0
2444,-0.016881281311756865,-0.008691666532327119,-0.12567621753247948,-0.07575866496452514,-0.04155823142670877,0.2686773565073566,-0.00010199460470471645,-9.30013485447508e-06,0.0
2445,-0.016822634791121248,-0.008661376565761787,-0.1252391543341327,-0.07549577031513571,-0.041413424065777776,0.2677432664688763,-0.00010163890198952266,-9.267494957550427e-06,0.0
2446,-0.01676419133580966,-0.008631192378649783,-0.12480360948186284,-0.07523377945566033,-0.04126912333072766,0.26681241529747446,-0.00010128444469657332,-9.234870067595689e-06,0.0
2447,-0.016705950255827176,-0.00860111359640909,-0.1243695777426938,-0.07497268935249816,-0.0411253274420586,0.2658847918659563,-0.00010093122761053854,-9.202248858924681e-06,0.0
2448,-0.016647910805425287,-0.008571139872955425,-0.12393705384292061,-0.07471249610454306,-0.0409820348524811,0.264960384343845,-0.0001005792465337647,-9.16961898572546e-06,0.0
2449,-0.016590072315905296,-0.008541270827184835,-0.12350603255982394,-0.07445319685117073,-0.040839243808277505,0.264039181826911,-0.00010022849716874292,-9.136967379936793e-06,0.0
2450,-0.016532434058754177,-0.008511506110393047,-0.12307650869020631,-0.07419478803182286,-0.040696952647599705,0.2631211727953667,-9.987897553956369e-05,-9.104281050946201e-06,0.0
2451,-0.016474995477622278,-0.00848184529316651,-0.12264847703163106,-0.0739372698566861,-0.04055515860717615,0.26220634860422415,-9.953067588309636e-05,-9.071662058970687e-06,0.0
2452,-0.016417757052276095,-0.008452287443070328,-0.12222193220653751,-0.07368066649324059,-0.04041385177110429,0.2612947183887009,-9.918358948267375e-05,-9.039832989391835e-06,0.0
2453,-0.016360717003056986,-0.008422832729948345,-0.12179686925079922,-0.07342494962707438,-0.040273037968672064,0.2603862524043151,-9.883771570557594e-05,-9.008109058562576e-06,0.0
2454,-0.016303874701424404,-0.008393480764046054,-0.12137328299247208,-0.07317011715987522,-0.04013271527970101,0.25948094043974945,-9.849305108884253e-05,-8.976491141894126e-06,0.0
2455,-0.016247229420979108,-0.008364231209067655,-0.12095116834453438,-0.07291616514067226,-0.039992882218728945,0.25857877090591913,-9.814959057984136e-05,-8.944981356939595e-06,0.0
2456,-0.016190780520792203,-0.008335083686126161,-0.1205305201641489,-0.07266309188588257,-0.03985353662982177,0.25767973379758324,-9.780732967341345e-05,-8.91358113825835e-06,0.0
2457,-0.0161345273269202,-0.008306037837259632,-0.12011133339192855,-0.07241089368849142,-0.039714677128934193,0.2567838179303049,-9.746626388885535e-05,-8.882292882059944e-06,0.0
2458,-0.016078469201612666,-0.008277093286943024,-0.11969360292578565,-0.0721595685402648,-0.03957630172327266,0.25589101318592006,-9.712638914518877e-05,-8.851118896095931e-06,0.0
2459,-0.016022605460833148,-0.008248249687140528,-0.1192773237422441,-0.07190911411852038,-0.03943840834089168,0.2550013091114347,-9.678770044911915e-05,-8.820061355771067e-06,0.0
2460,-0.0159669354598441,-0.008219506670785392,-0.11886249078212888,-0.07165952740574771,-0.03930099543275752,0.25411469506736617,-9.645019301361854e-05,-8.789123088943176e-06,0.0
2461,-0.01591145855858621,-0.008190863871377503,-0.11844909901765426,-0.07141080607367713,-0.03916406113504063,0.25323116082663333,-9.611386288187383e-05,-8.758307415730206e-06,0.0
2462,-0.01585617408467581,-0.008162320941804078,-0.11803714346796788,-0.07116294729360095,-0.039027603669980586,0.25235069578129843,-9.577870588403509e-05,-8.72761738504925e-06,0.0
2463,-0.015801081418462398,-0.008133877509609155,-0.11762661912645767,-0.07091594913951646,-0.0388916210793344,0.25147329004609115,-9.544471616000425e-05,-8.697056551072308e-06,0.0
2464,-0.01574617990693316,-0.008105533222235863,-0.1172175210318572,-0.07066980866873318,-0.038756111729220284,0.25059893307771425,-9.5111889900678e-05,-8.666628833855477e-06,0.0
2465,-0.0156914689291831,-0.008077287712865,-0.11680984422213389,-0.07042452401907502,-0.03862107362030531,0.24972761506446803,-9.478022274840835e-05,-8.63633815730873e-06,0.0
2466,-0.015636947841065285,-0.008049140629169066,-0.11640358377024225,-0.07018009295857772,-0.03848650482305174,0.24885932592070184,-9.444970957802725e-05,-8.60618901777447e-06,0.0
2467,-0.015582616032601875,-0.008021091602948815,-0.11599873473181503,-0.06993651276619009,-0.038352403799655384,0.2479940554656389,-9.412034626472826e-05,-8.576186162988053e-06,0.0
2468,-0.01552847284856999,-0.00799314029218932,-0.11559529221832783,-0.06969378147875209,-0.038218768449647146,0.24713179374918534,-9.379212749113635e-05,-8.5463342078902e-06,0.0
2469,-0.015474517698463159,-0.007965286324230289,-0.1151932513403868,-0.06945189679616867,-0.03808559710100953,0.24627253094809767,-9.346504905285434e-05,-8.516638786394954e-06,0.0
2470,-0.01542074996744275,-0.007937529340564888,-0.11479260721494641,-0.06921085742229663,-0.03795288752310114,0.24541625767946032,-9.313910605732273e-05,-8.487105051167801e-06,0.0
2471,-0.015367169017602262,-0.00790986899688223,-0.11439335498912521,-0.0689706603928181,-0.03782063816883955,0.24456296359814259,-9.281429360887794e-05,-8.457739266307969e-06,0.0
2472,-0.015313774252549763,-0.007882304930262134,-0.11399548982293346,-0.06873130391962115,-0.03768884710649231,0.2437126391867285,-9.249060727292932e-05,-8.428547596766662e-06,0.0
2473,-0.015260564234671613,-0.007854837220912778,-0.11359900723260638,-0.06849276498317147,-0.037557518936818864,0.24286526004615336,-9.21680612395448e-05,-8.399376732693873e-06,0.0
2474,-0.01520753741788042,-0.007827466006017015,-0.11320390275927376,-0.06825501905333466,-0.037426658539562195,0.24202080051459499,-9.18466700571942e-05,-8.370068469696505e-06,0.0
2475,-0.015154694529618847,-0.0078001902372407195,-0.11281017109551546,-0.06801809625086808,-0.03729625441802983,0.24117927379681442,-9.152640042147438e-05,-8.340865120000748e-06,0.0
2476,-0.015102034902600014,-0.007773009598017526,-0.112417807512058,-0.06778199364651204,-0.03716630487356683,0.24034066954853212,-9.120725000373626e-05,-8.31176577400978e-06,0.0
2477,-0.015049557942513189,-0.007745923735426523,-0.11202680722990406,-0.06754670858756413,-0.037036808419921664,0.23950497789834793,-9.08892136248208e-05,-8.28276939357253e-06,0.0
2478,-0.014997262968550022,-0.007718932343428013,-0.11163716553065851,-0.06731223782150217,-0.036907763476668166,0.23867218830372644,-9.057228777826442e-05,-8.253875141311739e-06,0.0
2479,-0.014945149370262489,-0.007692035083285045,-0.11124887771946425,-0.06707857853960476,-0.03677916852999508,0.23784229079368388,-9.025646905005768e-05,-8.225082022226081e-06,0.0
2480,-0.014893216536865027,-0.007665231617553207,-0.110861939083175,-0.06684572819162043,-0.036651021971225016,0.23701527554229004,-8.994175297879424e-05,-8.196388872575245e-06,0.0
2481,-0.014841463821698778,-0.007638521629564307,-0.11047634494549124,-0.06661368392274784,-0.03652332217742738,0.236191132427695,-8.962813631886867e-05,-8.167794446561911e-06,0.0
2482,-0.01478989061495252,-0.0076119047867969775,-0.11009209065710295,-0.06638244229785259,-0.03639606793901038,0.23536985120802725,-8.931561476597568e-05,-8.139297545907514e-06,0.0
2483,-0.014738496278997435,-0.0075853807719909565,-0.10970917155776898,-0.06615200127764784,-0.03626925730026512,0.23455142226873532,-8.900418532092311e-05,-8.110896744069517e-06,0.0
2484,-0.014687280208181748,-0.0075589492545674155,-0.1093275830195155,-0.0659223574232235,-0.03614288908048982,0.23373583542041804,-8.869384373304914e-05,-8.082590706979989e-06,0.0
2485,-0.014636241800615157,-0.00753260990403017,-0.10894732042298602,-0.06569350847340615,-0.03601696156673975,0.23292308113172805,-8.838458621867229e-05,-8.054377732137925e-06,0.0
2486,-0.014585380420830865,-0.007506362409196867,-0.10856837917693958,-0.06546545116078943,-0.03589147337753243,0.23211314921119583,-8.807640960311864e-05,-8.026256303552382e-06,0.0
2487,-0.01453469542961278,-0.007480206462560263,-0.10819075469302011,-0.0652381827262224,-0.03576642288963946,0.2313060297354928,-8.776930978143482e-05,-7.998224656324697e-06,0.0
2488,-0.01448418628075555,-0.007454141712484484,-0.10781444240652592,-0.06501170055342895,-0.03564180877673036,0.23050171329380467,-8.746328294847764e-05,-7.97028093095904e-06,0.0
2489,-0.014433852311506198,-0.007428167867968925,-0.10743943777600401,-0.06478600163732325,-0.03551762942768157,0.22970018977005477,-8.715832620888649e-05,-7.942423361924166e-06,0.0
2490,-0.0143836929531561,-0.007402284592277176,-0.10706573624744542,-0.06456108361613198,-0.03539388332603928,0.22890144981989255,-8.685443517316793e-05,-7.914649669439723e-06,0.0
2491,-0.014333707567702927,-0.007376491585931029,-0.10669333330068578,-0.06433694307440059,-0.035270569162009394,0.22810548325504007,-8.655160651174699e-05,-7.886957798594462e-06,0.0
2492,-0.014283895570460647,-0.0073507885257702065,-0.10632222445437639,-0.06411357752841788,-0.035147685383921004,0.2273122806454991,-8.624983688069508e-05,-7.859345672271247e-06,0.0
2493,-0.014234256372584124,-0.00732517509121584,-0.1059524051948316,-0.06389098435177006,-0.035025230527749286,0.2265218324710994,-8.594912238115995e-05,-7.831810567331974e-06,0.0
2494,-0.014184789347325841,-0.0072996509840324905,-0.10558387106299334,-0.06366916035209949,-0.034903203216979435,0.2257341287733523,-8.564945948105347e-05,-7.804350440631746e-06,0.0
2495,-0.01413549393590936,-0.0072742158898732355,-0.10521661765807097,-0.06344810739465788,-0.03478160001438528,0.2249491627783297,-8.535083923099637e-05,-7.777046202002714e-06,0.0
2496,-0.014086369505307905,-0.007248869515420303,-0.10485064053009653,-0.0632278215762638,-0.034660419862324654,0.22416692413354333,-8.505325878907783e-05,-7.749885341064505e-06,0.0
2497,-0.014037415492810066,-0.0072236115273224405,-0.10448593521897016,-0.06300829841145003,-0.034539662242537406,0.22338740243043703,-8.475671774392488e-05,-7.722819602988947e-06,0.0
2498,-0.013988631277031803,-0.007198441633299707,-0.10412249732295595,-0.06278953476739112,-0.034419325782113895,0.2226105878442768,-8.446121244203726e-05,-7.695849042310327e-06,0.0
2499,-0.013940016297456224,-0.007173359511862468,-0.10376032242870907,-0.06257152860067504,-0.03429940885948694,0.22183647140955895,-8.416673852416966e-05,-7.668972844983772e-06,0.0
