,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3361,-0.000302341055014789,-0.00016369658231625895,-0.0022742975635915057,-0.0013683119165418499,-0.0007791436431096217,0.00488982106682007,-1.8611565760190098e-06,-1.6914967002646776e-07,0.0
3362,-0.0003012331910499516,-0.0001630967009619381,-0.0022659636046597265,-0.0013632982602251984,-0.0007762884149000068,0.004871903037423696,-1.8543359467456765e-06,-1.6852968012945156e-07,0.0
3363,-0.0003001293736154996,-0.0001624990233042591,-0.0022576601739035798,-0.0013583028530428976,-0.0007734436573708645,0.004854050533476896,-1.8475404577527503e-06,-1.6791178204306872e-07,0.0
3364,-0.0002990296062213853,-0.0001619035319144032,-0.0022493871555169702,-0.0013533260058004354,-0.0007706092298804631,0.00483626359522513,-1.8407696665744324e-06,-1.6729622489883739e-07,0.0
3365,-0.0002979338663195186,-0.00016131022281560176,-0.0022411444446707707,-0.0013483671181763438,-0.0007677853088883126,0.004818541667767981,-1.8340239233995086e-06,-1.6668297403394135e-07,0.0
3366,-0.00029684212411265604,-0.00016071909609878627,-0.0022329319501307905,-0.0013434261893420798,-0.0007649717502288698,0.004800884485333445,-1.8273030853977916e-06,-1.6607233486545517e-07,0.0
3367,-0.00029575440664579604,-0.00016013012184271783,-0.0022247495286092005,-0.0013385037509149656,-0.0007621684250856797,0.004783292303286431,-1.8206064607923414e-06,-1.6546372727915905e-07,0.0
3368,-0.0002946706622198072,-0.00015954331075145216,-0.002216597075220399,-0.001333599095379679,-0.000759375445130595,0.004765764380888067,-1.8139348420402953e-06,-1.6485734409483977e-07,0.0
3369,-0.00029359086303250043,-0.00015895866166874668,-0.0022084744872920793,-0.0013287123485282734,-0.000756592624660505,0.004748300525786489,-1.80728734801922e-06,-1.6425325636458435e-07,0.0
3370,-0.00029251504037585384,-0.00015837614362833563,-0.002200381651331284,-0.0013238435221028186,-0.0007538200737688915,0.004730900747349266,-1.800664494302353e-06,-1.6365164778069227e-07,0.0
3371,-0.00029144314964653345,-0.00015779576432854074,-0.0021923184760428054,-0.0013189921767842148,-0.0007510577979830323,0.0047135644828407534,-1.7940658114094842e-06,-1.630522442176173e-07,0.0
3372,-0.0002903751737120885,-0.00015721751630155684,-0.0021842848233852045,-0.0013141587468390808,-0.000748305535424089,0.004696291742605893,-1.787491871113339e-06,-1.6245507276005987e-07,0.0
3373,-0.0002893111179538345,-0.0001566413821475112,-0.0021762805964901963,-0.001309342740220547,-0.0007455635197709994,0.0046790821584299395,-1.7809415172126884e-06,-1.618603296380111e-07,0.0
3374,-0.0002882509521048036,-0.0001560673622932739,-0.0021683056957762853,-0.0013045446078906345,-0.0007428314013695353,0.004661935702490338,-1.7744154140013937e-06,-1.612676418045099e-07,0.0
3375,-0.00028719466612599757,-0.00015549544603588088,-0.0021603599903011962,-0.0012997637507278278,-0.0007401094283154743,0.0046448518722405924,-1.767913433019637e-06,-1.60677301196352e-07,0.0
3376,-0.0002861422456718244,-0.0001549256262596092,-0.0021524433918535626,-0.0012950004471737366,-0.0007373973877057865,0.004627830623301983,-1.7614353521588965e-06,-1.600892853053601e-07,0.0
3377,-0.00028509367140820414,-0.00015435789798879835,-0.0021445558003127833,-0.0012902545119542854,-0.0007346952741400395,0.0046108716401731965,-1.7549809049692174e-06,-1.5950346411646847e-07,0.0
3378,-0.0002840489474618753,-0.00015379224365162235,-0.0021366970868382843,-0.0012855259173982397,-0.0007320031225067505,0.004593974788162025,-1.748550443291563e-06,-1.5891986196124724e-07,0.0
3379,-0.00028300804926828385,-0.00015322866834621866,-0.002128867205512879,-0.001280814565518402,-0.0007293208711212318,0.0045771398410619215,-1.7421429829819107e-06,-1.5833831192490134e-07,0.0
3380,-0.0002819710130018949,-0.00015266715339027495,-0.0021210661499568954,-0.0012761212549684165,-0.0007266482896135633,0.004560367377885862,-1.7357588705001612e-06,-1.5775808431689876e-07,0.0
3381,-0.0002809377879955448,-0.00015210769050190325,-0.002113293676586799,-0.0012714453824600876,-0.0007239854373224488,0.00454365655264845,-1.7293979366863722e-06,-1.57179844979614e-07,0.0
3382,-0.00027990833662962906,-0.0001515502838374205,-0.0021055496758484627,-0.0012667866207469063,-0.0007213323117904038,0.004527006893248895,-1.7230604931505605e-06,-1.5660390292170187e-07,0.0
3383,-0.0002788826595330825,-0.00015099491960071426,-0.002097834074089806,-0.0012621449345317803,-0.0007186888990322089,0.004510418263167434,-1.7167463125910836e-06,-1.5603006725015295e-07,0.0
3384,-0.00027786071423667783,-0.0001504416037245323,-0.0020901467395293655,-0.0012575196544080728,-0.0007160553562299484,0.004493889981139773,-1.7104548126896383e-06,-1.554581984868635e-07,0.0
3385,-0.00027684254028717596,-0.0001498903023303328,-0.0020824875741718182,-0.001252911768114306,-0.000713431360765104,0.004477422621450154,-1.704187152826743e-06,-1.5488862859063322e-07,0.0
3386,-0.00027582811005678643,-0.00014934101464573703,-0.00207485646779924,-0.0012483210723716134,-0.0007108168944602423,0.004461015822003764,-1.6979416849883169e-06,-1.543209851573208e-07,0.0
3387,-0.00027481736919488626,-0.00014879375402202622,-0.002067253329953639,-0.001243746450224549,-0.0007082122466482906,0.004444668625425889,-1.6917196894003582e-06,-1.5375569309740518e-07,0.0
3388,-0.0002738103501049933,-0.00014824849005300582,-0.002059678057193876,-0.0012391891547699717,-0.0007056169481677552,0.0044283817127184055,-1.6855201572941834e-06,-1.5319227150942877e-07,0.0
3389,-0.0002728070143964114,-0.00014770522782381622,-0.0020521305494424413,-0.0012346484162273372,-0.0007030311964594393,0.004412154378779711,-1.6793435138763866e-06,-1.526309163891962e-07,0.0
3390,-0.0002718073495092097,-0.00014716395918291933,-0.002044610693522778,-0.0012301241762986347,-0.0007004549680876668,0.004395986407511055,-1.673189336543249e-06,-1.5207157330217358e-07,0.0
3391,-0.0002708113517959337,-0.0001466246719537282,-0.002037118390553672,-0.001225616745318115,-0.00069788808999891,0.004379877822063123,-1.6670580692677058e-06,-1.5151437349706233e-07,0.0
3392,-0.00026981901229779465,-0.0001460873562626801,-0.0020296535270161683,-0.0012211259860951482,-0.0006953305916557306,0.004363828381069403,-1.6609486905248456e-06,-1.509590513566447e-07,0.0
3393,-0.00026883028202908483,-0.00014555202390788586,-0.002022216042175274,-0.0012166510785426435,-0.0006927826233336834,0.00434783731846454,-1.6548623442288338e-06,-1.5040613173959463e-07,0.0
3394,-0.0002678452016514366,-0.0001450186400088497,-0.002014805815896542,-0.001212192946213153,-0.0006902439176115087,0.004331905174470715,-1.648798094533887e-06,-1.4985499469213743e-07,0.0
3395,-0.0002668637246889591,-0.0001444872132246528,-0.002007422723690253,-0.001207751337561694,-0.0006877144170717794,0.004316031478022021,-1.6427559998222567e-06,-1.493057848598671e-07,0.0
3396,-0.00026588582334531455,-0.00014395774470234033,-0.002000066699964246,-0.0012033253858333532,-0.0006851943833632549,0.004300215532093053,-1.6367360368951883e-06,-1.487588476496011e-07,0.0
3397,-0.00026491152116270343,-0.00014343020811016268,-0.001992737620396031,-0.0011989158352624333,-0.0006826835690410573,0.004284457705621968,-1.6307378758553982e-06,-1.4821377372463494e-07,0.0
3398,-0.0002639408003024351,-0.00014290459934313508,-0.0019854354059271537,-0.0011945229159029509,-0.000680181770323793,0.004268757924605077,-1.6247620767819323e-06,-1.476707288269877e-07,0.0
3399,-0.0002629736378875728,-0.00014238091535218836,-0.0019781599332965353,-0.0011901459201633657,-0.0006776892379934648,0.004253115582404165,-1.6188080872002768e-06,-1.4712962383792065e-07,0.0
3400,-0.00026201000022476174,-0.00014185916042924588,-0.001970911136863356,-0.0011857847029955332,-0.0006752058726326092,0.004237530339446682,-1.6128758455395604e-06,-1.465904556369816e-07,0.0
3401,-0.0002610499006408131,-0.00014133931331627043,-0.00196368888641002,-0.001181439555159125,-0.0006727316044155667,0.004222002279024277,-1.6069657394324797e-06,-1.4605334304868475e-07,0.0
3402,-0.0002600933325447332,-0.0001408213647335399,-0.001956493114101226,-0.0011771105984983742,-0.0006702663186843309,0.0042065313235107316,-1.601076803904572e-06,-1.4551814462281852e-07,0.0
3403,-0.0002591402554715955,-0.00014030532059490717,-0.0019493236960480837,-0.0011727972369507682,-0.0006678101452577179,0.0041911168485403326,-1.5952093888172097e-06,-1.4498482844304898e-07,0.0
3404,-0.0002581906706125834,-0.00013979116741804815,-0.0019421805512594814,-0.001168499848962575,-0.000665362889257329,0.0041757589448932235,-1.5893638304483623e-06,-1.4445355275807368e-07,0.0
3405,-0.0002572445530020214,-0.0001392789040523024,-0.0019350635768890063,-0.0011642177904797896,-0.0006629247498532261,0.004160457037769551,-1.5835393719098484e-06,-1.439241212952541e-07,0.0
3406,-0.0002563019247045376,-0.00013876850622387827,-0.0019279726777398708,-0.0011599520672615725,-0.0006604953313592015,0.0041452116402668935,-1.577736303264738e-06,-1.4339667456777874e-07,0.0
3407,-0.0002553627348427224,-0.00013825998605123947,-0.0019209077577436381,-0.0011557016204762646,-0.0006580749204851254,0.004130021845136666,-1.5719544120266893e-06,-1.4287112564912194e-07,0.0
3408,-0.000254426993934035,-0.00013775332528534036,-0.0019138687294634408,-0.0011514665184625982,-0.000655663510861363,0.0041148876196309345,-1.5661940567492313e-06,-1.42347567407249e-07,0.0
3409,-0.00025349468054334856,-0.0001372485211079634,-0.001906855486678895,-0.0011472474357333024,-0.0006532606997179931,0.004099809103905996,-1.5604543478218403e-06,-1.4182577667184385e-07,0.0
3410,-0.00025256578323087377,-0.000136745565997045,-0.0018998679314939583,-0.0011430436359313697,-0.0006508667802569986,0.004084785738812836,-1.5547359197245233e-06,-1.413059828659468e-07,0.0
3411,-0.00025164027728793716,-0.00013624445978940787,-0.0018929059878111047,-0.001138855109270869,-0.0006484816360303022,0.004069817296756494,-1.549038575528726e-06,-1.407879913449125e-07,0.0
3412,-0.0002507181764226187,-0.0001357451818375756,-0.0018859695383529986,-0.001134682046402527,-0.0006461052398234519,0.00405490381667955,-1.5433618301814865e-06,-1.4027201019643052e-07,0.0
3413,-0.00024979945592105957,-0.0001352477319250872,-0.0018790585035585688,-0.0011305243083537672,-0.0006437375386744349,0.004040045002090209,-1.537705974190526e-06,-1.397576831010283e-07,0.0
3414,-0.0002488840926634749,-0.0001347521084185592,-0.001872172782384857,-0.001126381918913871,-0.0006413784262870746,0.004025240644378115,-1.5320704334373933e-06,-1.3924527684138165e-07,0.0
3415,-0.0002479720995753406,-0.00013425829184965702,-0.001865312279519351,-0.0011222547511232166,-0.0006390280053026998,0.004010490617975514,-1.5264559065594033e-06,-1.3873469868961142e-07,0.0
3416,-0.0002470634354244624,-0.00013376629050998207,-0.0018584769199056091,-0.0011181427403918918,-0.0006366861200948672,0.00399579459415833,-1.5208619534058343e-06,-1.3822587811101454e-07,0.0
3417,-0.00024615808771196867,-0.00013327609741500506,-0.001851666598069628,-0.0011140454761033572,-0.0006343529146380108,0.003981152181439361,-1.5152884413449597e-06,-1.3771906004650907e-07,0.0
3418,-0.0002452560906653498,-0.000132787682245379,-0.0018448812089817091,-0.001109963732013967,-0.0006320281614692064,0.003966563824290895,-1.5097349369950897e-06,-1.3721397828907334e-07,0.0
3419,-0.0002443573597510523,-0.00013230107502713455,-0.001838120677320906,-0.0011058964265824203,-0.0006297120115791456,0.003952028463013901,-1.5042020533109653e-06,-1.3671069993218388e-07,0.0
3420,-0.0002434619531984565,-0.00013181623370827803,-0.0018313849045358246,-0.0011018446367672653,-0.0006274041856888548,0.0039375468123931615,-1.4986893832374785e-06,-1.3620911124511106e-07,0.0
3421,-0.00024256980706338565,-0.00013133317781643066,-0.001824673805501202,-0.0010978072819348864,-0.0006251049243965368,0.003923117903416074,-1.4931971743171362e-06,-1.3570952931532054e-07,0.0
3422,-0.0002416809393741112,-0.00013085188540656433,-0.0018179872811965895,-0.001093784806459147,-0.0006228140873926731,0.00390874193602186,-1.4877245981232681e-06,-1.3521159465177678e-07,0.0
3423,-0.00024079532548615856,-0.0001303723565294798,-0.0018113252495463605,-0.0010897772518085162,-0.000620531541768446,0.003894418712547529,-1.4822720182359695e-06,-1.3471539033196678e-07,0.0
3424,-0.0002399129580815469,-0.0001298945886946091,-0.0018046876595218739,-0.001085784238391601,-0.000618257438973592,0.003880147944474882,-1.476839699645915e-06,-1.3422111201350115e-07,0.0
3425,-0.0002390338208111307,-0.00012941859463338508,-0.0017980745496868193,-0.001081805496574226,-0.000615991838166717,0.0038659294570100432,-1.471427829151889e-06,-1.3372930861320407e-07,0.0
3426,-0.00023815790944747468,-0.00012894434329370982,-0.0017914856824686946,-0.0010778411889965749,-0.0006137346212146449,0.003851763020513518,-1.4660357659282218e-06,-1.332393264910653e-07,0.0
3427,-0.00023728521763253962,-0.0001284718252351261,-0.0017849209593323863,-0.0010738917747829782,-0.0006114855453854612,0.0038376487368984268,-1.4606635193861424e-06,-1.3275101054919907e-07,0.0
3428,-0.00023641572828872449,-0.0001280010366572866,-0.0017783802894698743,-0.0010699565751545617,-0.000609244855001955,0.0038235860602127106,-1.4553110199614617e-06,-1.3226462034711672e-07,0.0
3429,-0.00023554940693538352,-0.00012753198286945464,-0.0017718635919638257,-0.0010660360236033996,-0.0006070121957850113,0.0038095749592172387,-1.4499781249568516e-06,-1.317799352067346e-07,0.0
3430,-0.00023468626382937803,-0.00012706464639251677,-0.0017653707757563219,-0.001062129485773136,-0.0006047879000769914,0.0037956150333377883,-1.4446644858618375e-06,-1.3129702358223575e-07,0.0
3431,-0.00023382629310642313,-0.00012659901794042982,-0.0017589017493631015,-0.0010582376197292096,-0.0006025716296450764,0.003781706495698736,-1.4393700539708082e-06,-1.3081586052479643e-07,0.0
3432,-0.00023296945987960754,-0.0001261351034994276,-0.0017524564455044587,-0.0010543596571697443,-0.000600363582870453,0.0037678486815095765,-1.4340960304520456e-06,-1.3033655543344085e-07,0.0
3433,-0.0002321157838693521,-0.00012567288047296403,-0.0017460347556969955,-0.0010504962615367792,-0.0005981635346073134,0.0037540419159123066,-1.4288408120691175e-06,-1.2985891683346235e-07,0.0
3434,-0.00023126522588533312,-0.00012521235673971118,-0.0017396366023998211,-0.0010466469354358451,-0.0005959715472158043,0.003740285655989381,-1.4236051474332685e-06,-1.2938316543280716e-07,0.0
3435,-0.00023041778747330346,-0.0001247535193851071,-0.0017332618940424658,-0.0010428114209947046,-0.0005937877439758329,0.0037265796632889535,-1.418388236161315e-06,-1.2890918137841266e-07,0.0
3436,-0.00022957343636606755,-0.00012429637268911482,-0.0017269105462502101,-0.001038990105601506,-0.0005916118047435697,0.0037129238928695547,-1.4131905253959762e-06,-1.284366936904629e-07,0.0
3437,-0.00022873220278442306,-0.00012384088966815052,-0.001720582473692825,-0.0010351827237419392,-0.0005894439651089743,0.0036993182333242324,-1.408012141325235e-06,-1.2796618659504754e-07,0.0
3438,-0.0002278940427636816,-0.0001233870803915477,-0.0017142775884154953,-0.0010313895461269078,-0.0005872839173916728,0.0036857625247608264,-1.4028523545948714e-06,-1.2749731692643273e-07,0.0
3439,-0.00022705896574291278,-0.0001229349284256533,-0.0017079958081917348,-0.0010276102728460816,-0.0005851318289117486,0.003672256546029087,-1.3977117639957344e-06,-1.270301469600387e-07,0.0
3440,-0.00022622692743885304,-0.00012248444415909876,-0.0017017370485358334,-0.0010238445122237405,-0.0005829876996220828,0.0036587997867300356,-1.392590035961833e-06,-1.265647144653586e-07,0.0
3441,-0.00022539795702452035,-0.0001220356012482532,-0.0016955012237400227,-0.0010200928722849233,-0.0005808513517981936,0.0036453925940983477,-1.3874870953533188e-06,-1.2610090708137991e-07,0.0
3442,-0.000224572022380937,-0.00012158840419062249,-0.00168928825234694,-0.0010163549372041436,-0.0005787228433543053,0.003632034501142756,-1.3824026662941136e-06,-1.256389995132286e-07,0.0
3443,-0.00022374910436975833,-0.00012114285069818328,-0.0016830980444090175,-0.001012630544009299,-0.0005766021710677737,0.0036187252298530395,-1.3773367268958084e-06,-1.251785721119226e-07,0.0
3444,-0.00022292921395917936,-0.00012069892376225853,-0.0016769305183165029,-0.0010089200891265746,-0.0005744891817094802,0.003605464936468553,-1.3722897084911892e-06,-1.24719886066407e-07,0.0
3445,-0.00022211231761726263,-0.00012025662851722895,-0.0016707855881532535,-0.0010052228125922696,-0.0005723840937713708,0.003592252964509224,-1.3672610190484719e-06,-1.2426283879025117e-07,0.0
3446,-0.00022129840123742434,-0.00011981596091299371,-0.0016646631843846623,-0.0010015391639010037,-0.0005702866210920568,0.0035790893899455218,-1.362250748934433e-06,-1.2380766844639592e-07,0.0
3447,-0.0002204874993272811,-0.00011937689181437394,-0.001658563211512519,-0.0009978691738786562,-0.0005681968873245683,0.003565974277026995,-1.3572590158431925e-06,-1.2335415375348812e-07,0.0
3448,-0.0002196795480587138,-0.00011893944135309436,-0.001652485575079515,-0.0009942126846005865,-0.0005661147150218925,0.0035529071513440663,-1.3522851473476109e-06,-1.2290208291647025e-07,0.0
