,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4024,-0.0008190501877955563,-0.00030247460406225085,-0.005588258137491165,-0.003075274066783859,-0.0018614919712165955,0.011652463220478445,-5.454774600625843e-06,-4.594785283901085e-07,0.0
4025,-0.0008166788940316649,-0.0003015987503378526,-0.005572078555778065,-0.0030663709503138984,-0.0018561019775371257,0.011618726256032089,-5.438979696424345e-06,-4.581483370572629e-07,0.0
4026,-0.0008143144593534479,-0.00030072543533703287,-0.0055559458023637254,-0.0030574934669884307,-0.0018507276452523398,0.011585086860983383,-5.423229837430227e-06,-4.568218509783069e-07,0.0
4027,-0.0008119568811418512,-0.0002998546440080821,-0.00553985977063991,-0.0030486422747088497,-0.0018453686304574703,0.01155154522623524,-5.407526060591639e-06,-4.554992184872773e-07,0.0
4028,-0.0008096061180430682,-0.00029898637919989425,-0.005523820308434102,-0.0030398158570459502,-0.0018400254931405476,0.01151810020457267,-5.3918680925261005e-06,-4.541806165830674e-07,0.0
4029,-0.0008072621727356186,-0.00029812062227284526,-0.0055078272775047,-0.0030310155738460234,-0.0018346976063448905,0.011484752372997425,-5.376254761224712e-06,-4.5286553212305266e-07,0.0
4030,-0.0008049250067801254,-0.0002972573754540168,-0.0054918805490605065,-0.0030222407865598123,-0.0018293851109905045,0.011451501070179292,-5.360686957248849e-06,-4.515543770789608e-07,0.0
4031,-0.0008025946119344263,-0.0002963966256320388,-0.0054759799854971905,-0.003013491221355222,-0.0018240881041880165,0.011418345960153193,-5.345164553206736e-06,-4.5024699309373256e-07,0.0
4032,-0.0008002709503828695,-0.0002955383749495832,-0.005460125462996484,-0.003004767032813486,-0.0018188063547095866,0.011385286805742719,-5.329686473220703e-06,-4.489434174888287e-07,0.0
4033,-0.0007979540202661309,-0.0002946826069771605,-0.00544431683755592,-0.0029960678308496532,-0.001813540044304985,0.011352323237164499,-5.31425348954021e-06,-4.476437211097688e-07,0.0
4034,-0.0007956438083438916,-0.0002938293107618538,-0.005428553956460895,-0.0029873941963424197,-0.0018082888609595516,0.011319455345548082,-5.2988651939140346e-06,-4.4634748555548236e-07,0.0
4035,-0.0007933402770235472,-0.00029297848946668853,-0.005412836728992768,-0.0029787456997037616,-0.0018030528241437817,0.011286682595875803,-5.2835214349779105e-06,-4.450551102808034e-07,0.0
4036,-0.0007910434088786492,-0.0002921301342895256,-0.005397165003253723,-0.0029701219468514363,-0.0017978320629883663,0.011254004545022954,-5.2682222177312506e-06,-4.4376654352173806e-07,0.0
4037,-0.0007887531954162968,-0.00029128423258172254,-0.005381538644322773,-0.0029615233870065637,-0.0017926263337109082,0.01122142124177395,-5.252967169172728e-06,-4.4248156651117363e-07,0.0
4038,-0.0007864696133596542,-0.0002904407788261653,-0.005365957509973664,-0.002952949908608511,-0.00178743560253602,0.011188932369770851,-5.237756162916089e-06,-4.412003039209854e-07,0.0
4039,-0.0007841926477956812,-0.0002895997644505325,-0.00535042149166974,-0.0029444011113810903,-0.0017822599798913603,0.011156537507132662,-5.222589237017805e-06,-4.3992270723864244e-07,0.0
4040,-0.0007819222530917596,-0.00028876119520323396,-0.005334930447084383,-0.0029358765396029674,-0.0017770995059102495,0.011124236056184579,-5.207466270078174e-06,-4.386490219061686e-07,0.0
4041,-0.0007796584507418168,-0.0002879250436520085,-0.00531948424406159,-0.002927377221221743,-0.00177195378267155,0.011092028507894721,-5.1923868459722296e-06,-4.37378700042325e-07,0.0
4042,-0.0007774011971722166,-0.00028709131468401784,-0.005304082743789347,-0.002918902708872211,-0.0017668228521258889,0.011059914279787138,-5.177351215776699e-06,-4.3611192768266203e-07,0.0
4043,-0.0007751504786027355,-0.0002862599992894404,-0.005288725837271024,-0.0029104524394180957,-0.0017617069072434226,0.011027892870109449,-5.16235918400004e-06,-4.348491007291088e-07,0.0
4044,-0.0007729062687578156,-0.0002854310934823712,-0.005273413376207206,-0.0029020266422655075,-0.0017566057483360145,0.01099596412974311,-5.147410973587805e-06,-4.3358972060497835e-07,0.0
4045,-0.0007706685640243891,-0.00028460458289982936,-0.005258145241127293,-0.00289362529256894,-0.0017515193648158802,0.010964127884623063,-5.132505198436253e-06,-4.323339882950961e-07,0.0
4046,-0.0007684373294953596,-0.00028378046855185847,-0.0052429213022445135,-0.002885248251811849,-0.0017464476821082617,0.010932383758608947,-5.117642672232036e-06,-4.3108172487190414e-07,0.0
4047,-0.0007662125548186818,-0.00028295873927560534,-0.005227741433667717,-0.002876895297609472,-0.0017413907597902338,0.010900731441844247,-5.102823416794479e-06,-4.2983326574256664e-07,0.0
4048,-0.00076399422754566,-0.0002821393848416817,-0.005212605502863106,-0.002868566787823396,-0.001736348382681071,0.01086917092090155,-5.0880467971905295e-06,-4.285883494464222e-07,0.0
4049,-0.000761782323449398,-0.00028132240078224845,-0.005197513373490497,-0.002860262546740716,-0.0017313205418533898,0.010837701846283401,-5.073313247431719e-06,-4.2734671971790424e-07,0.0
4050,-0.0007595768075576242,-0.000280507788685736,-0.005182464929463696,-0.0028519820089280474,-0.0017263073547437067,0.010806323620244003,-5.058622013615466e-06,-4.261088515805229e-07,0.0
4051,-0.0007573776847459857,-0.0002796955297093945,-0.005167460037148409,-0.002843725837946896,-0.001721308532098279,0.010775036469251984,-5.043973253760979e-06,-4.24874349256755e-07,0.0
4052,-0.0007551849321852948,-0.00027888561898095057,-0.0051524985667907265,-0.0028354934641508954,-0.0017163242514152287,0.0107438398442636,-5.0293673383396394e-06,-4.236434021642789e-07,0.0
4053,-0.0007529985288469935,-0.0002780780517952612,-0.005137580420182035,-0.002827284748118738,-0.0017113544731189555,0.010712733441229628,-5.014802951912249e-06,-4.2241621573287787e-07,0.0
4054,-0.0007508184462708832,-0.0002772728400397096,-0.0051227055521702,-0.002819099838510853,-0.0017063990397056977,0.010681717191204362,-5.000281831501134e-06,-4.2119267551658606e-07,0.0
4055,-0.0007486446978521185,-0.0002764699582302708,-0.005107873820311808,-0.002810938454026678,-0.0017014581310737012,0.010650790836895411,-4.9858022647486504e-06,-4.1997313608648536e-07,0.0
4056,-0.0007464772210748868,-0.0002756694127712424,-0.0050930850462636386,-0.002802800524886495,-0.0016965315124969,0.010619953839969273,-4.971365399384052e-06,-4.187570767252784e-07,0.0
4057,-0.0007443160305911443,-0.0002748711794142596,-0.005078339071464114,-0.002794686279139489,-0.0016916191597807757,0.010589206235215143,-4.956970298016939e-06,-4.1754452734079955e-07,0.0
4058,-0.0007421611026901317,-0.0002740752551529037,-0.005063635802331183,-0.0027865957041320827,-0.0016867209609164606,0.010558547777019948,-4.942616264474159e-06,-4.16335532712822e-07,0.0
4059,-0.00074001239998553,-0.00027328164241281815,-0.005048975098921638,-0.002778528313931362,-0.0016818370064603661,0.010527977895785122,-4.9283040141508865e-06,-4.1513005925682006e-07,0.0
4060,-0.0007378699367221523,-0.000272490318163398,-0.005034356831943602,-0.0027704843096841075,-0.0016769672615519335,0.010497496619406148,-4.914033403339831e-06,-4.139279376155516e-07,0.0
4061,-0.0007357336472032192,-0.0002717013008228927,-0.005019780917644328,-0.0027624635142782863,-0.0016721115182155393,0.01046710343161006,-4.899804062690092e-06,-4.1272938310314786e-07,0.0
4062,-0.0007336035636850232,-0.00027091455716581937,-0.005005247186190873,-0.0027544661228258186,-0.001667269846592085,0.010436798427132913,-4.885616352341089e-06,-4.1153432095346256e-07,0.0
4063,-0.0007314796437063807,-0.00027013009289292685,-0.0049907555183022565,-0.0027464919600604706,-0.001662442157705386,0.010406581184242049,-4.871468895444902e-06,-4.1034267918090425e-07,0.0
4064,-0.0007293618647932706,-0.00026934790502537384,-0.0049763058335104094,-0.0027385403415135148,-0.0016576286509655612,0.01037645111336951,-4.857363055318713e-06,-4.091545060586637e-07,0.0
4065,-0.0007272502235549876,-0.0002685679784626005,-0.004961897968380589,-0.0027306123283136127,-0.0016528288447139716,0.010346408610984915,-4.843297795472451e-06,-4.0796976368125283e-07,0.0
4066,-0.0007251447047353957,-0.0002677903061003051,-0.004947531825083039,-0.002722707148635653,-0.0016480430222598514,0.010316453068533947,-4.82927325642531e-06,-4.0678846328093414e-07,0.0
4067,-0.0007230452588397683,-0.0002670148971180264,-0.004933207277984171,-0.0027148244530255405,-0.0016432711536789775,0.010286583940679838,-4.815289405363776e-06,-4.056106279905393e-07,0.0
4068,-0.0007209519061876765,-0.00026624172555782255,-0.0049189241917177665,-0.002706965155972391,-0.0016385128996167701,0.010256801661285493,-4.801346072541479e-06,-4.0443616052360467e-07,0.0
4069,-0.000718864608196276,-0.000265470795952759,-0.0049046824649661295,-0.0026991280744301134,-0.001633768647822584,0.010227105299447566,-4.787442965891365e-06,-4.0326511381169615e-07,0.0
4070,-0.0007167833606258388,-0.00026470209492903817,-0.00489048197024762,-0.0026913140069791956,-0.0016290380100066485,0.010197495120856638,-4.7735806034324836e-06,-4.0209746486596487e-07,0.0
4071,-0.0007147081302449314,-0.00026393562382028056,-0.004876322586782293,-0.002683522495720873,-0.001624321070171035,0.010167970597545558,-4.759757704229675e-06,-4.009331019170137e-07,0.0
4072,-0.000712638912896119,-0.00026317136931916865,-0.00486220418928674,-0.0026757536218516304,-0.0016196177761011032,0.010138531616733205,-4.745975211575968e-06,-3.9977206686786865e-07,0.0
4073,-0.0007105756838503274,-0.0002624093290480406,-0.004848126672078192,-0.0026680071726540803,-0.0016149281188929632,0.010109177823400442,-4.73223237865022e-06,-3.9861449818947355e-07,0.0
4074,-0.0007085184349056607,-0.00026164949178854676,-0.004834089909570563,-0.0026602831781028327,-0.0016102520557887945,0.010079909059886169,-4.718529459347579e-06,-3.974602704212022e-07,0.0
4075,-0.0007064671349372164,-0.00026089185835170354,-0.00482009379342679,-0.0026525814620404087,-0.001605589537409338,0.010050724962000062,-4.704866471338876e-06,-3.963093632653168e-07,0.0
4076,-0.0007044217660270421,-0.0002601364221020583,-0.004806138188018363,-0.0026449020305896725,-0.0016009405022435203,0.010021625313335477,-4.691242623752971e-06,-3.9516173106998613e-07,0.0
4077,-0.0007023823352343821,-0.00025938316485008754,-0.004792222985163635,-0.002637245145752599,-0.0015963048463899013,0.00999261015345,-4.6776585194029515e-06,-3.940175399896583e-07,0.0
4078,-0.0007003487936658007,-0.00025863209652768706,-0.004778348082457035,-0.0026296099903790724,-0.001591682748150926,0.009963678701043878,-4.6641132746630155e-06,-3.92876588694302e-07,0.0
4079,-0.0006983211428161834,-0.00025788320042278057,-0.004764513327899097,-0.002621997092950839,-0.0015870739895942146,0.009934831100258803,-4.6506077002230165e-06,-3.917388754654361e-07,0.0
4080,-0.0006962993683396259,-0.00025713646990176945,-0.004750718639015387,-0.00261440624545137,-0.0015824785848717311,0.009906067053389145,-4.637141230124851e-06,-3.906045791401158e-07,0.0
4081,-0.0006942834416434252,-0.0002563919037956629,-0.0047369638783210065,-0.002606837295564236,-0.0015778965072429036,0.009877386213595435,-4.62371360227162e-06,-3.8947342592968535e-07,0.0
4082,-0.0006922733538749173,-0.0002556494916337259,-0.004723248926063263,-0.002599290628321891,-0.0015733275420151793,0.009848788612150817,-4.6103247554349995e-06,-3.883454864066946e-07,0.0
4083,-0.0006902690916816399,-0.0002549092259882143,-0.0047095736871199684,-0.0025917658801699757,-0.0015687717903382532,0.009820273870840486,-4.596974769217171e-06,-3.8722077321670697e-07,0.0
4084,-0.0006882706186419531,-0.0002541711104885536,-0.004695938049313934,-0.0025842622439149546,-0.0015642294838155136,0.009791841269245767,-4.583663424845261e-06,-3.8609964601211033e-07,0.0
4085,-0.000686277941853155,-0.0002534351258109448,-0.004682341861670392,-0.002576781114128727,-0.0015597000208544204,0.009763491436311864,-4.570390610925562e-06,-3.849813833004466e-07,0.0
4086,-0.0006842910277572502,-0.00025270127546049017,-0.004668785053067071,-0.0025693209334996204,-0.0015551839664058205,0.009735223278968594,-4.557156161275096e-06,-3.838666170656154e-07,0.0
4087,-0.000682309867370977,-0.00025196954840138555,-0.004655267477650055,-0.0025618828687887134,-0.001550680759080868,0.00970703723594301,-4.543959805907438e-06,-3.827548451040311e-07,0.0
4088,-0.0006803344461532845,-0.00025123993776877593,-0.004641789034371207,-0.0025544661221147407,-0.0015461907048821514,0.009678932693640232,-4.530801998650243e-06,-3.816463514236973e-07,0.0
4089,-0.0006783647383014435,-0.00025051244177473495,-0.0046283496032569855,-0.0025470709499306153,-0.0015417135847539645,0.009650909541096245,-4.517682030032507e-06,-3.805410484675384e-07,0.0
4090,-0.0006764007274923542,-0.00024978705452786883,-0.004614949083639508,-0.0025396968838018153,-0.001537249543323265,0.00962296733175742,-4.50459996856987e-06,-3.794390040388506e-07,0.0
4091,-0.0006744424055067852,-0.00024906376555265187,-0.004601587356120828,-0.002532344654666257,-0.0015327982076603955,0.009595106285684886,-4.49155616326784e-06,-3.7834001470178663e-07,0.0
4092,-0.0006724897606045258,-0.00024834256564795694,-0.004588264287010395,-0.002525013348308973,-0.0015283599759906483,0.00956732573132041,-4.478549562384998e-06,-3.7724419552640126e-07,0.0
4093,-0.000670542767025041,-0.00024762345457399453,-0.004574979801193749,-0.002517703648204835,-0.0015239343949014325,0.009539625798579407,-4.465581140223038e-06,-3.7615154013179024e-07,0.0
4094,-0.0006686014095841466,-0.00024690642496020637,-0.004561733765891987,-0.002510414859250443,-0.001519521745895967,0.009512005917505714,-4.452649783779031e-06,-3.7506213918532546e-07,0.0
4095,-0.000666665674151342,-0.000246191469369682,-0.0045485260610766895,-0.002503147427047404,-0.0015151217678841147,0.009484466131424903,-4.439756159308683e-06,-3.7397573636327105e-07,0.0
4096,-0.0006647355323549327,-0.0002454785882704873,-0.004535356591011906,-0.0024959006576321325,-0.001510734661950561,0.009457005823387628,-4.426899591699428e-06,-3.728925759099711e-07,0.0
4097,-0.0006628109872809572,-0.00024476776593776326,-0.004522225244218936,-0.0024886751494411262,-0.0015063601578895406,0.009429625197278024,-4.414080107126335e-06,-3.7181240257214013e-07,0.0
4098,-0.0006608920094041481,-0.00024405900241343786,-0.004509131891115753,-0.0024814705651459335,-0.0015019983096410503,0.009402323811153485,-4.401298052194451e-06,-3.7073538096758545e-07,0.0
4099,-0.0006589785854192636,-0.0002433522911406778,-0.004496076449580968,-0.002474286845172634,-0.0014976490701009097,0.009375101455818352,-4.388552930731826e-06,-3.696614731698589e-07,0.0
4100,-0.0006570707134544781,-0.00024264762706803755,-0.004483058854853712,-0.002467123785476912,-0.0014933125452290374,0.009347957961328063,-4.375844415243007e-06,-3.685908306409403e-07,0.0
4101,-0.0006551683518102077,-0.00024194501977353394,-0.004470079033386313,-0.002459981319939843,-0.0014889885840341415,0.009320893005846355,-4.363173589408116e-06,-3.67523312907105e-07,0.0
4102,-0.000653271508647156,-0.00024124444148579182,-0.004457136787082402,-0.002452859556119121,-0.0014846771791990538,0.009293906470840592,-4.350539257787044e-06,-3.664590492768871e-07,0.0
4103,-0.0006513801483208426,-0.00024054589644057338,-0.004444232015494853,-0.0024457582420464516,-0.0014803783002793128,0.00926699794218468,-4.337941738592304e-06,-3.653978640549532e-07,0.0
4104,-0.0006494942744692033,-0.00023984936856501687,-0.004431364597627466,-0.0024386779890301262,-0.001476091682605241,0.009240167632256243,-4.325380386740156e-06,-3.643395724483848e-07,0.0
4105,-0.0006476138476609061,-0.0002391548648785164,-0.004418534458837452,-0.002431617803562719,-0.001471817610502254,0.009213414725503957,-4.312855532203953e-06,-3.6328452990812226e-07,0.0
4106,-0.0006457388700662523,-0.00023846236910432766,-0.004405741446467369,-0.002424578094397767,-0.0014675559326018238,0.009186739312244955,-4.300367006105171e-06,-3.622326013126348e-07,0.0
4107,-0.0006438693213336395,-0.00023777187862326687,-0.004392985481775273,-0.002417558810953647,-0.0014633065694257927,0.009160141160253725,-4.287914530242674e-06,-3.6118361186180375e-07,0.0
4108,-0.000642005182423745,-0.00023708338862422204,-0.004380266436169137,-0.0024105597263065644,-0.0014590695668827917,0.009133619936303622,-4.275498238828208e-06,-3.6013765833499096e-07,0.0
4109,-0.0006401464503710126,-0.00023639688794036435,-0.004367584233915163,-0.0024035809395957404,-0.001454844842095529,0.009107175566592567,-4.2631178114233795e-06,-3.590948633342189e-07,0.0
4110,-0.0006382930842447293,-0.0002357123823725125,-0.004354938735175527,-0.0023966223246671726,-0.0014506323157599716,0.009080807670142542,-4.250773048632594e-06,-3.580548739976746e-07,0.0
4111,-0.0006364450934192727,-0.0002350298542688102,-0.004342329851281428,-0.002389684104027719,-0.001446431905646842,0.009054516291178384,-4.238464449615697e-06,-3.570180846930232e-07,0.0
4112,-0.0006346024587927246,-0.000234349299562548,-0.004329757473532872,-0.002382766098912598,-0.0014422436213632572,0.009028301127581732,-4.226191331819444e-06,-3.5598408591402207e-07,0.0
