,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2333,-0.03920049055122073,-0.01617754838091817,-0.2765170320894736,-0.14674448908339244,-0.09374142282691605,0.5726622544964541,-0.0002591371689612539,-2.2134395571737694e-05,0.0
2334,-0.039075184354692094,-0.0161254524882107,-0.27563137459219667,-0.1462767827634764,-0.09343984910384091,0.5708290078136399,-0.00025830175764754367,-2.206275357550382e-05,0.0
2335,-0.03895027708326169,-0.01607352499634663,-0.2747485487191054,-0.14581055523321299,-0.09313924841099573,0.5690016148448923,-0.00025746905393302544,-2.199134803677717e-05,0.0
2336,-0.03882576747773848,-0.016021765355966992,-0.27386854543586225,-0.1453458014741861,-0.09283961779629792,0.5671800567687788,-0.00025663905010017484,-2.1920178626775155e-05,0.0
2337,-0.038701654295693354,-0.015970173012937995,-0.2729913557332123,-0.14488251721522713,-0.09254095402850193,0.5653643152655407,-0.00025581173596820705,-2.184924399973742e-05,0.0
2338,-0.03857793626621884,-0.015918747432120933,-0.2721169706632582,-0.14442069754761516,-0.09224325403775574,0.5635543715940686,-0.0002549871032734596,-2.177854382641671e-05,0.0
2339,-0.03845461216599667,-0.01586748805734155,-0.27124538127505066,-0.14396033836182665,-0.09194651459295351,0.5617502076732314,-0.0002541651430177577,-2.1708077044495776e-05,0.0
2340,-0.0383316807695043,-0.015816394337513046,-0.2703765786552981,-0.1435014354789856,-0.09165073248080649,0.5599518054109731,-0.0002533458461791141,-2.1637842686490195e-05,0.0
2341,-0.03820914082810592,-0.01576546573610741,-0.26951055389818096,-0.14304398409689922,-0.0913559047058478,0.558159146308696,-0.0002525292036894481,-2.1567839865096505e-05,0.0
2342,-0.03808699110654675,-0.015714701715392344,-0.268647298182147,-0.14258798014702528,-0.09106202793932068,0.5563722123653893,-0.0002517152072794649,-2.1498067677768388e-05,0.0
2343,-0.037965230407169676,-0.01566410172024343,-0.2677868026429188,-0.14213341924389958,-0.09076909920589292,0.5545909855922068,-0.00025090384703157153,-2.1428525050692318e-05,0.0
2344,-0.03784385750645196,-0.015613665213111276,-0.2669290584752387,-0.14168029768538717,-0.09047711508318769,0.5528154482882903,-0.000250095114422092,-2.135921049143425e-05,0.0
2345,-0.03772287118807201,-0.015563391657019837,-0.2660740569189432,-0.1412286107276793,-0.09018607265484976,0.5510455822711525,-0.0002492890009538743,-2.1290123634553422e-05,0.0
2346,-0.03760227023491721,-0.01551328051786097,-0.2652217892063395,-0.14077835382781548,-0.08989596893515203,0.5492813694824755,-0.0002484854972878777,-2.1221263102490924e-05,0.0
2347,-0.03748205349288239,-0.015463331234325514,-0.2643722466169468,-0.14032952432122994,-0.08960680029172685,0.5475227931787783,-0.0002476845941892594,-2.115262747747301e-05,0.0
2348,-0.03736221971410898,-0.015413543295125256,-0.2635254204466643,-0.1398821170376451,-0.08931856390698652,0.5457698348989536,-0.0002468862826913122,-2.1084215732132686e-05,0.0
2349,-0.03724276774600589,-0.015363916145297448,-0.26268130202786205,-0.13943612878021056,-0.08903125640792392,0.5440224776881318,-0.0002460905541451264,-2.101602668690584e-05,0.0
2350,-0.03712369639274258,-0.015314449254996884,-0.26183988272083375,-0.13899155468200486,-0.08874487503608963,0.5422807035445686,-0.0002452973990954496,-2.0948058805397482e-05,0.0
2351,-0.03700500449379664,-0.015265142079193305,-0.26100115387744804,-0.13854839211922318,-0.0884594161459473,0.5405444958345184,-0.0002445068080779736,-2.088031083185206e-05,0.0
2352,-0.03688669085548453,-0.01521599409477219,-0.26016510693406464,-0.13810663630292158,-0.08817487693579228,0.5388138366773069,-0.00024371877282299272,-2.0812781448753905e-05,0.0
2353,-0.036768754342759606,-0.015167004751479455,-0.25933173331058684,-0.137666284122509,-0.08789125408206487,0.5370887093620809,-0.0002429332836742135,-2.074546900687592e-05,0.0
2354,-0.03665119377097072,-0.015118173526966712,-0.25850102444236933,-0.13722733173611118,-0.08760854441689112,0.5353690965970587,-0.00024215033175414366,-2.0678371995375236e-05,0.0
2355,-0.03653400802026836,-0.015069499870957686,-0.2576729718215827,-0.1367897758097286,-0.08732674477016132,0.5336549816885743,-0.0002413699071491964,-2.061148872640883e-05,0.0
2356,-0.0364171959145528,-0.015020983264985788,-0.2568475669750373,-0.13635361211990601,-0.08704585216040386,0.5319463472540191,-0.00024059200128171668,-2.054481785155145e-05,0.0
2357,-0.03630075569163294,-0.014972623519709407,-0.2560248018242012,-0.13591882494130478,-0.0867658665660819,0.5302431675331436,-0.00023981661992605418,-2.047837028742075e-05,0.0
2358,-0.03618468446802827,-0.01492442106776357,-0.2552046690613013,-0.1354853748676756,-0.08648679434137266,0.5285453997805057,-0.00023904379538194353,-2.0412178982485188e-05,0.0
2359,-0.036068983010100315,-0.014876374330042519,-0.25438715905542875,-0.13505329731962282,-0.08620862206522861,0.5268530554573974,-0.00023827347270097618,-2.034620427339462e-05,0.0
2360,-0.03595365017424518,-0.014828482785949048,-0.2535722634098196,-0.13462258850264383,-0.08593134671931996,0.5251661176795337,-0.00023750564295699764,-2.0280444598957258e-05,0.0
2361,-0.03583868481655889,-0.014780745919900706,-0.25275997379664356,-0.1341932446242806,-0.08565496525163922,0.5234845696065851,-0.00023674029833776266,-2.021489922435807e-05,0.0
2362,-0.03572408578737934,-0.014733163222074746,-0.25195028189760693,-0.1337652617784191,-0.08537947465535144,0.5218083943373013,-0.00023597742983218718,-2.0149566637662366e-05,0.0
2363,-0.03560985192514415,-0.014685734191720486,-0.2511431794097773,-0.13333863561352832,-0.08510487209485705,0.5201375747094461,-0.0002352170290341582,-2.0084445384747545e-05,0.0
2364,-0.03549598211757186,-0.014638458308395339,-0.2503386581048097,-0.1329133630608329,-0.08483115429138542,0.5184720945047436,-0.00023445908732594578,-2.0019534422300768e-05,0.0
2365,-0.03538247522658564,-0.014591335064612325,-0.24953670967322242,-0.13248944002966895,-0.08455831842682708,0.5168119368483737,-0.0002337035955817676,-1.995483187563614e-05,0.0
2366,-0.03526933011643159,-0.014544363959486203,-0.2487373259698909,-0.1320668625196588,-0.08428636154564664,0.5151570849939435,-0.00023295054605169393,-1.9890336777831863e-05,0.0
2367,-0.03515654568000413,-0.014497544477497801,-0.24794049875760296,-0.131645627664705,-0.08401528036412263,0.513507522919903,-0.00023219992888636614,-1.9826047084182923e-05,0.0
2368,-0.035044120807248225,-0.014450876110097991,-0.2471462198927868,-0.13122573117649552,-0.08374507220368162,0.5118632338885267,-0.00023145173641625404,-1.976196180033578e-05,0.0
2369,-0.03493205438022795,-0.014404358354556583,-0.24635448120930772,-0.1308071698920127,-0.08347573386468096,0.5102242017384598,-0.00023070595897892678,-1.969807869501889e-05,0.0
2370,-0.034820345303417204,-0.014357990701597021,-0.24556527460851352,-0.1303899402237832,-0.08320726240427749,0.5085904102260369,-0.00022996258815506098,-1.9634396293439283e-05,0.0
2371,-0.03470899247183605,-0.01431177264932269,-0.24477859199474253,-0.12997403892341952,-0.08293965470074088,0.5069618432684945,-0.00022922161569964558,-1.957091273303726e-05,0.0
2372,-0.034597994791940714,-0.014265703693654772,-0.24399442530423965,-0.1295594622943703,-0.08267290788543212,0.5053384846282507,-0.00022848303207451134,-1.9507626538636542e-05,0.0
2373,-0.03448735119999015,-0.014219783318263086,-0.24321276647738263,-0.1291462079200993,-0.08240701862304016,0.5037203189020134,-0.0002277468281315227,-1.9444535106631167e-05,0.0
2374,-0.034377060594975535,-0.014174011029303362,-0.24243360749772375,-0.1287342713968631,-0.08214198435162585,0.5021073295025841,-0.00022701299524641907,-1.938163684596043e-05,0.0
2375,-0.03426712191311033,-0.014128386317727639,-0.24165694037634247,-0.12832365054132785,-0.08187780161241368,0.5004995012151995,-0.0002262815246678206,-1.9318929609657847e-05,0.0
2376,-0.034157534083339824,-0.014082908681366623,-0.24088275714869212,-0.12791434189813902,-0.08161446751755942,0.49889681814794784,-0.00022555240740468853,-1.9256411446081334e-05,0.0
2377,-0.0340482960457069,-0.014037577614975635,-0.24011104984992238,-0.1275063424505326,-0.0813519790377431,0.49729926471232405,-0.0002248256337535306,-1.9194079689772128e-05,0.0
2378,-0.033939406762296134,-0.013992392605871635,-0.23934181054981735,-0.12709964986852915,-0.0810903329010946,0.4957068258145697,-0.0002241011946682274,-1.9131932292725784e-05,0.0
2379,-0.033830865179074424,-0.013947353152946635,-0.23857503135254798,-0.12669426102432432,-0.08082952614102529,0.49411948589740423,-0.00022337908086025177,-1.9069966625366352e-05,0.0
2380,-0.03372267023491439,-0.013902458762259711,-0.23781070439885219,-0.12629017253599956,-0.0805695558735689,0.4925372292701229,-0.00022265928398677292,-1.9008180541352215e-05,0.0
2381,-0.03361482091703418,-0.013857708917480347,-0.23704882180708076,-0.1258873825354192,-0.08031041873273617,0.4909600412748145,-0.00022194179398572682,-1.8946571078193335e-05,0.0
2382,-0.033507316199434076,-0.013813103113016091,-0.23628937575171857,-0.12548588816918094,-0.08005211173979632,0.4893879067098955,-0.0002212266009601329,-1.888513578934231e-05,0.0
2383,-0.03340015144486369,-0.01376864276060631,-0.2355323604922432,-0.125085605651464,-0.07979465432442703,0.48782075246310036,-0.0002205137997395717,-1.882398975652782e-05,0.0
2384,-0.033293326355008604,-0.013724326974839482,-0.2347777678120986,-0.12468654840591618,-0.07953803902968341,0.4862585750441086,-0.00021980335959501516,-1.8763106967223277e-05,0.0
2385,-0.033186841806489946,-0.013680154251471838,-0.23402558887577915,-0.12428875668792068,-0.07928225085195124,0.4847013901135857,-0.000219095217289139,-1.870242268373306e-05,0.0
2386,-0.03308069672591533,-0.013636124124212877,-0.2332758160146608,-0.12389222691628933,-0.07902728693094938,0.4831491820139187,-0.00021838936548221994,-1.8641936408880412e-05,0.0
2387,-0.03297489004887884,-0.013592236123473498,-0.23252844152119584,-0.12349695489234634,-0.07877314478115045,0.48160193481114666,-0.00021768579656767474,-1.858164753408595e-05,0.0
2388,-0.03286942067010496,-0.013548489805266416,-0.2317834577758154,-0.12310293624278804,-0.07851982178952928,0.48005963234267485,-0.00021698450342692806,-1.8521555743847335e-05,0.0
2389,-0.03276428753891673,-0.013504884700013526,-0.23104085713603562,-0.12271016723187966,-0.07826731529693234,0.47852225904248813,-0.0002162854781912386,-1.8461660519015393e-05,0.0
2390,-0.032659489596485736,-0.013461420346202553,-0.23030063200877993,-0.12231864439828768,-0.07801562246442076,0.47698979948930564,-0.00021558871398577215,-1.8401961143249393e-05,0.0
2391,-0.03255502578601254,-0.013418096284354848,-0.22956277482363815,-0.12192836322331584,-0.0777647409598009,0.47546223773846025,-0.00021489420369945068,-1.8342457638512753e-05,0.0
2392,-0.03245089502902628,-0.01337491206839578,-0.22882727801491223,-0.12153931985753354,-0.07751466806680188,0.47393955812516675,-0.00021420193936234056,-1.8283149134702157e-05,0.0
2393,-0.032347096298107204,-0.013331867230802943,-0.22809413407152362,-0.1211515107929171,-0.07726540108798902,0.4724217454304184,-0.00021351191406911673,-1.8224035009435015e-05,0.0
2394,-0.0322436285353108,-0.013288961321523607,-0.22736333547617152,-0.12076493183822525,-0.07701693754987443,0.470908783956931,-0.00021282412054360558,-1.8165115281815994e-05,0.0
2395,-0.032140490696644784,-0.013246193887103404,-0.2266348747521014,-0.12037957962763818,-0.07676927463420806,0.46940065853840035,-0.00021213855174720915,-1.810638895733045e-05,0.0
2396,-0.032037681738937965,-0.013203564476462567,-0.22590874443415815,-0.11999544965277201,-0.07652241007405569,0.46789735343217936,-0.00021145519992499327,-1.8047855868047253e-05,0.0
2397,-0.03193520062839205,-0.01316107263771192,-0.22518493710867823,-0.11961253856236685,-0.07627634107487098,0.4663988535847689,-0.00021077405735014405,-1.7989515398593175e-05,0.0
2398,-0.031833046334830195,-0.013118717919272115,-0.224463445351617,-0.11923084278622051,-0.07603106498540059,0.46490514386230036,-0.0002100951180695047,-1.7931366890402945e-05,0.0
2399,-0.03173121783301672,-0.013076499869885782,-0.2237442617580182,-0.11885035840704708,-0.07578657934162127,0.46341620899370206,-0.00020941837420844007,-1.787340990457242e-05,0.0
2400,-0.03162971407959803,-0.01303441805204082,-0.22302737899567776,-0.11847108151718426,-0.07554288156744705,0.4619320336739701,-0.00020874381797935298,-1.781564404287694e-05,0.0
2401,-0.03152853409210637,-0.012992471998966741,-0.22231278969687385,-0.11809300936264348,-0.07529996882992292,0.46045260349181866,-0.00020807144298430724,-1.7758068321036208e-05,0.0
2402,-0.03142767682524412,-0.01295066127948124,-0.22160048655533898,-0.11771613685127984,-0.07505783911854787,0.4589779025544481,-0.00020740124165623947,-1.7700682899720994e-05,0.0
2403,-0.031327141283823016,-0.012908985439649984,-0.22089046226314338,-0.11734046167482073,-0.07481648933284915,0.45750791668719776,-0.00020673320639231439,-1.764348651923048e-05,0.0
2404,-0.03122692643458227,-0.012867444048419191,-0.22018270956339112,-0.1169659796069881,-0.07457591710177273,0.456042630564629,-0.00020606733045295625,-1.7586479022693735e-05,0.0
2405,-0.03112703133414181,-0.012826036631816216,-0.21947722119082427,-0.11659268760763927,-0.07433611987838172,0.4545820299084952,-0.00020540360631458616,-1.7529659377434927e-05,0.0
2406,-0.03102745492647001,-0.01278476277562023,-0.21877398991782943,-0.11622058157221399,-0.07409709515828858,0.4531260994046739,-0.00020474202673171246,-1.7473027519944294e-05,0.0
2407,-0.03092819625375831,-0.012743622019784209,-0.21807300854893047,-0.11584965885142413,-0.07385884013663807,0.45167482497753325,-0.00020408258462329944,-1.7416582374784055e-05,0.0
2408,-0.03082925428171908,-0.012702613945890274,-0.21737426989258404,-0.11547991509288764,-0.07362135252911546,0.45022819133812136,-0.00020342527276154913,-1.7360323163326455e-05,0.0
2409,-0.03073062653298845,-0.012661738932871047,-0.2166777673862563,-0.11511132435600507,-0.07338463443923351,0.4487861659962237,-0.00020277010561040528,-1.7304243258962956e-05,0.0
2410,-0.03063231329434379,-0.012620995844946194,-0.21598349340454684,-0.11474390243869567,-0.07314867934014033,0.4473487497278337,-0.00020211705779923776,-1.7248347361708497e-05,0.0
2411,-0.03053431360552943,-0.012580384234437442,-0.21529144079954346,-0.1143776464083094,-0.07291348459206787,0.44591592839551664,-0.000201466121653306,-1.7192633975804465e-05,0.0
2412,-0.030436626434466863,-0.012539903694867767,-0.2146016025206692,-0.11401255182246647,-0.07267904792328181,0.4444876867897795,-0.00020081729092540884,-1.7137103102031296e-05,0.0
2413,-0.03033925082833092,-0.012499553781124257,-0.2139139714765252,-0.11364861584789204,-0.07244536666998552,0.443064010915194,-0.00020017055805380494,-1.708175328226605e-05,0.0
2414,-0.03024218577574903,-0.012459334081054816,-0.21322854062400817,-0.11328583458066217,-0.07221243841993566,0.44164488598112817,-0.00019952591600239623,-1.7026583716001447e-05,0.0
2415,-0.03014543032480221,-0.012419244156084915,-0.21254530295303933,-0.11292420505477493,-0.07198026054895232,0.44023029798871627,-0.00019888335777994764,-1.6971593282550343e-05,0.0
2416,-0.03004898348510753,-0.012379283589269945,-0.21186425146123597,-0.11256372295016186,-0.07174883092776334,0.43882023207202453,-0.00019824287689624927,-1.6916781589664404e-05,0.0
2417,-0.029952844292423248,-0.01233945195364419,-0.21118537917198654,-0.11220438595279504,-0.07151814658750759,0.43741467457046984,-0.00019760446523652168,-1.686214687665816e-05,0.0
2418,-0.029857011792486596,-0.012299748819440907,-0.21050867910949267,-0.11184618986213193,-0.07128820550066332,0.43601361088978746,-0.00019696811669200356,-1.6807688879995287e-05,0.0
2419,-0.029761484998014617,-0.012260173777239305,-0.2098341443495594,-0.11148913198640452,-0.07105900477945763,0.4346170271203549,-0.0001963338240308512,-1.6753405648654854e-05,0.0
2420,-0.02966626298540612,-0.012220726388572412,-0.20916176798949832,-0.11113320880453625,-0.07083054217936953,0.4332249092234038,-0.0001957015793454076,-1.6699296675835842e-05,0.0
2421,-0.029571344756829453,-0.01218140625415444,-0.20849154312125662,-0.11077841703829218,-0.0706028150681473,0.4318372429754568,-0.00019507137644090658,-1.6645360335873482e-05,0.0
2422,-0.029476729414556417,-0.012142212927717576,-0.2078234628683844,-0.11042475348464563,-0.0703758211689994,0.430454014667506,-0.00019444320744168645,-1.659159576085501e-05,0.0
2423,-0.029382415968353757,-0.012103146012389397,-0.20715752038378102,-0.1100722149088109,-0.07014955784799481,0.429075210188505,-0.00019381706570961206,-1.653800146543919e-05,0.0
2424,-0.029288403523359208,-0.01206420506658052,-0.20649370884708232,-0.10972079884026036,-0.06992402248729825,0.42770081628475737,-0.00019319294407681666,-1.6484576099905424e-05,0.0
2425,-0.02919469111866163,-0.01202538968357802,-0.20583202143088233,-0.10937050134155551,-0.06969921291900671,0.4263308186469821,-0.00019257083495807865,-1.643131833987917e-05,0.0
2426,-0.02910127782642751,-0.011986699444230043,-0.20517245136868004,-0.10902132011040368,-0.06947512630839087,0.4249652040166193,-0.00019195073151280387,-1.637822697440319e-05,0.0
2427,-0.029008162733743917,-0.011948133923118137,-0.2045149918652061,-0.10867325198962424,-0.06925176032128219,0.42360395875896967,-0.00019133262609707184,-1.6325299897961476e-05,0.0
