,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2130,-0.05700487598137581,-0.02194777068153567,-0.37129552276615063,-0.21412910474592184,-0.15421027936727225,0.8190741979562296,-0.00045017730609978426,-3.646710787348862e-05,0.0
2131,-0.0568301437196145,-0.021879742285260427,-0.3701533775178438,-0.21347715478913845,-0.15373359692652258,0.8165591487793828,-0.0004487805620654697,-3.6352978937420784e-05,0.0
2132,-0.0566559451007565,-0.02181192612451594,-0.36901474404341333,-0.2128271718921496,-0.1532583934337937,0.8140518079858529,-0.00044738818155702425,-3.623920966664357e-05,0.0
2133,-0.05648227844430916,-0.021744321561498067,-0.36787961160766786,-0.21217914865537602,-0.15278466471627677,0.8115521509371351,-0.00044600015060340133,-3.61258014038758e-05,0.0
2134,-0.05630914212978357,-0.02167692793158444,-0.3667479694626069,-0.21153307926351067,-0.15231240613064342,0.809060154130582,-0.00044461645792172316,-3.6012754531202696e-05,0.0
2135,-0.05613653449060931,-0.02160974459860838,-0.3656198069218449,-0.21088895608769434,-0.15184161368583635,0.8065757929457364,-0.000443237090323683,-3.59000708196093e-05,0.0
2136,-0.05596445392830846,-0.02154277089623819,-0.36449511330959994,-0.21024677344440812,-0.15137228276592532,0.8040990441311815,-0.0004418620354856747,-3.578775121596865e-05,0.0
2137,-0.05579289875307925,-0.02147600620984467,-0.3633738780319193,-0.20960652351148834,-0.1509044093632773,0.8016298829495982,-0.0004404912823681126,-3.567579762136557e-05,0.0
2138,-0.055621867411636466,-0.02140944985838113,-0.3622560904418078,-0.20896820106599406,-0.15043798885951032,0.7991682866654227,-0.00043912481716658813,-3.5564210926339105e-05,0.0
2139,-0.05545135819353682,-0.02134310124807937,-0.3611417400598583,-0.20833179746554065,-0.1499730175197818,0.7967142301090767,-0.00043776262891203336,-3.545299336772341e-05,0.0
2140,-0.05528136954327223,-0.021276959707600154,-0.3600308162923158,-0.20769730732426828,-0.14950949080720957,0.7942676905262389,-0.0004364047052736318,-3.534214629920115e-05,0.0
2141,-0.05511189980620053,-0.021211024622730914,-0.3589233086768334,-0.20706472365480197,-0.14904740447267004,0.7918286439394925,-0.00043505103456685756,-3.523167168869171e-05,0.0
2142,-0.05494294737555093,-0.0211452953589645,-0.3578192067576589,-0.20643403898463708,-0.14858675470714144,0.7893970663611806,-0.00043370160530751157,-3.512157192049349e-05,0.0
2143,-0.05477451065076647,-0.02107977128232011,-0.35671850008586725,-0.2058052471734775,-0.14812753712285232,0.7869729345686742,-0.0004323564049542589,-3.50118484363466e-05,0.0
2144,-0.054606588028595526,-0.021014451765818697,-0.35562117828330125,-0.20517834171442684,-0.14766974746634234,0.7845562251845981,-0.00043101542243207243,-3.490250368139314e-05,0.0
2145,-0.05443917789937173,-0.020949336189274838,-0.3545272309796473,-0.2045533151040209,-0.14721338194860314,0.782146914306894,-0.00042967864602052203,-3.4793539955611714e-05,0.0
2146,-0.05427227865973121,-0.020884423934459863,-0.3534366478582326,-0.2039301605978076,-0.14675843643477468,0.7797449785096514,-0.0004283460649005964,-3.4684959744788195e-05,0.0
2147,-0.05410588873327351,-0.02081971437334949,-0.3523494186119443,-0.20330887218277122,-0.14630490657387352,0.7773503949072607,-0.00042701766663289393,-3.457676541557991e-05,0.0
2148,-0.05394000651810374,-0.02075520689544075,-0.35126553298073454,-0.2026894423219958,-0.1458527886199903,0.7749631397363284,-0.00042569344056212535,-3.446895950117811e-05,0.0
2149,-0.0537746304391796,-0.020690900880831902,-0.35018498072545634,-0.20207186414555406,-0.14540207863139162,0.7725831897427362,-0.00042437337534541883,-3.4361544977268715e-05,0.0
2150,-0.053609758921031626,-0.02062679571485341,-0.34910775165932934,-0.2014561313492743,-0.14495277238605397,0.770210522014787,-0.0004230574598210505,-3.4254524423196764e-05,0.0
2151,-0.05344539038353225,-0.02056289078853141,-0.34803383559941836,-0.200842236735956,-0.14450486608646676,0.767845113177185,-0.00042174568247353017,-3.414790080640825e-05,0.0
2152,-0.053281523254697365,-0.020499185494147646,-0.3469632224252308,-0.20023017364146237,-0.1440583556953696,0.7654869402214662,-0.0004204380332495073,-3.404167730895083e-05,0.0
2153,-0.05311815597845632,-0.020435679218625196,-0.3458959019953281,-0.19961993559986607,-0.1436132371886901,0.7631359803376344,-0.000419134500086011,-3.393585658252245e-05,0.0
2154,-0.052955286986689006,-0.02037237136132246,-0.3448318642682935,-0.199011515478462,-0.14316950675748616,0.7607922103669815,-0.00041783507228433783,-3.3830442443972525e-05,0.0
2155,-0.052792914744232984,-0.020309261307685317,-0.3437710991786398,-0.19840490663203278,-0.14272716053891943,0.7584556075786985,-0.00041653973963531806,-3.372543755272863e-05,0.0
2156,-0.0526310376824491,-0.020246348464358292,-0.3427135967003676,-0.1978001027076459,-0.14228619439641507,0.7561261492871291,-0.0004152484904254312,-3.3620845467712774e-05,0.0
2157,-0.05246965500364055,-0.0201836318516147,-0.341659346198729,-0.19719712211742688,-0.14184659627950233,0.7538038292974529,-0.0004139612740888502,-3.3516572450540294e-05,0.0
2158,-0.05230876820033686,-0.02012110932802575,-0.340608334970044,-0.1965960631474229,-0.14140832782118667,0.75148869361376,-0.00041267791611095486,-3.3412230632868765e-05,0.0
2159,-0.05214837263487933,-0.020058781874047624,-0.33956055589296896,-0.19599681178061007,-0.14097142044408364,0.7491806494250363,-0.00041139857402022653,-3.3308224426522146e-05,0.0
2160,-0.05198846683921766,-0.019996648862474507,-0.33851599902357166,-0.1953993634379246,-0.14053586962950396,0.7468796755776564,-0.00041012323349592597,-3.3204551468244174e-05,0.0
2161,-0.05182904934820471,-0.019934709669154387,-0.33747465445669844,-0.19480371357802084,-0.1401016708493517,0.7445857509908582,-0.00040885188118265224,-3.310120824538882e-05,0.0
2162,-0.05167011868886488,-0.019872963677516634,-0.33643651230244864,-0.19420985673220384,-0.13966881999409672,0.7422988540909006,-0.00040758450387199925,-3.299819189780264e-05,0.0
2163,-0.05151167342233714,-0.01981141025782749,-0.33540156269255816,-0.19361778870042104,-0.13923731250315266,0.7400189641625684,-0.0004063210873448277,-3.289549892701413e-05,0.0
2164,-0.05135371209107086,-0.01975004879443701,-0.33436979580718035,-0.19302750523629214,-0.13880714375195236,0.7377460604251839,-0.000405061618613625,-3.2793125637520653e-05,0.0
2165,-0.051196233261204996,-0.019688878663603825,-0.33334120184568194,-0.19243900162447394,-0.13837830944198332,0.7354801219887713,-0.00040380608339763015,-3.2691068425791586e-05,0.0
2166,-0.05103923551889953,-0.019627899234486088,-0.33231577099896864,-0.19185227379413747,-0.13795080508289304,0.7332211284198039,-0.0004025544674319745,-3.2589322987162924e-05,0.0
2167,-0.05088271741976788,-0.019567109897577817,-0.3312934935494848,-0.1912673171452825,-0.13752462626731957,0.7309690589228139,-0.0004013067579269681,-3.248788545432319e-05,0.0
2168,-0.050726677571423386,-0.01950651001972492,-0.33027435975516367,-0.19068412807356036,-0.13709976837154103,0.728723893481777,-0.0004000629393138147,-3.238675104975152e-05,0.0
2169,-0.050571114571017824,-0.019446098977551667,-0.3292583599181949,-0.19010270312079874,-0.13667622665146376,0.7264856121526975,-0.00039882299871457237,-3.228591495594437e-05,0.0
2170,-0.05041602700502105,-0.019385876157696772,-0.32824548439172685,-0.18952303736970208,-0.1362539969948785,0.7242541942122325,-0.00039758692055887263,-3.218537264825277e-05,0.0
2171,-0.050261413505364,-0.019325840925686694,-0.32723572347889623,-0.18894512785885545,-0.13583307461151142,0.7220296201907119,-0.00039635469167663304,-3.2085118721534294e-05,0.0
2172,-0.050107272715276915,-0.01926599264691454,-0.32622906756191294,-0.1883689714570876,-0.13541345480307904,0.7198118706272721,-0.0003951262954766875,-3.198514752449382e-05,0.0
2173,-0.049953603240454045,-0.019206330710096232,-0.3252255070685591,-0.18779456421442964,-0.13499513309516825,0.7176009255015129,-0.0003939017192594614,-3.188545354595298e-05,0.0
2174,-0.04980040373745409,-0.019146854481324586,-0.32422503241868506,-0.18722190325250154,-0.1345781047441961,0.7153967656116692,-0.0003926809468670779,-3.178603064087716e-05,0.0
2175,-0.049647672863837755,-0.01908756332960718,-0.3232276340423937,-0.1866509852864844,-0.13416236521740327,0.7131993715761591,-0.0003914639637638807,-3.1686872668733596e-05,0.0
2176,-0.049495409283884274,-0.01902845662466739,-0.3222333024040883,-0.1860818074875185,-0.1337479097931677,0.7110087243208253,-0.0003902507544591782,-3.158797303983837e-05,0.0
2177,-0.04934361166362437,-0.018969533741017255,-0.32124202805033747,-0.18551436708754523,-0.13333473369116136,0.7088248048620149,-0.000389041303401589,-3.148932492773341e-05,0.0
2178,-0.04919227870405028,-0.01891079403642304,-0.320253801454888,-0.1849486617278342,-0.1329228321555245,0.7066475945956521,-0.0003878355958123258,-3.139092111982716e-05,0.0
2179,-0.04904140909745873,-0.01885223687842588,-0.31926861316885646,-0.184384689015876,-0.13251220037921987,0.7044770749086742,-0.000386633614684394,-3.12927541527121e-05,0.0
2180,-0.048891001549076225,-0.018793861631814044,-0.3182864537651639,-0.1838224465828366,-0.13210283360138675,0.7023132272919591,-0.0003854353455655527,-3.119481611605101e-05,0.0
2181,-0.048741054768643086,-0.018735667661939674,-0.3173073138126264,-0.18326193201571842,-0.13169472712855337,0.7001560332575749,-0.00038424077088988035,-3.1097099204175315e-05,0.0
2182,-0.04859156748708207,-0.018677654329944695,-0.31633118398621873,-0.18270314405481594,-0.13128787575187587,0.6980054750803272,-0.0003830498755979413,-3.0999594792008275e-05,0.0
2183,-0.04844253847117764,-0.018619820978136133,-0.3153580548394233,-0.18214608104690186,-0.13088227470594485,0.6958615349780113,-0.0003818626424377719,-3.090229398976889e-05,0.0
2184,-0.048293966438533786,-0.018562166980717804,-0.3143879170637276,-0.1815907412040526,-0.13047791901314926,0.6937241949426928,-0.0003806790548577787,-3.08051876537722e-05,0.0
2185,-0.04814584133308695,-0.018504696406928825,-0.31342076837153976,-0.1810368917180425,-0.13007487243856083,0.6915932785808565,-0.0003794994293051648,-3.0708883392554465e-05,0.0
2186,-0.04799816527836567,-0.018447406817545194,-0.31245659677618726,-0.18048461996448223,-0.12967310358605874,0.6894688291792586,-0.00037832362011395114,-3.0613136505388034e-05,0.0
2187,-0.04785094049316324,-0.018390295727888886,-0.3114953902818589,-0.17993401392287592,-0.1292725811801687,0.6873508907884025,-0.0003771514832884249,-3.0517699158572575e-05,0.0
2188,-0.04770416558733352,-0.01833336258504113,-0.3105371397662268,-0.17938506878117919,-0.1288733011950764,0.6852394434931279,-0.0003759830070487549,-3.0422571222024455e-05,0.0
2189,-0.04755783925667067,-0.01827660679557431,-0.30958183609031303,-0.1788377802030612,-0.1284752597590104,0.6831344680360193,-0.0003748181787003774,-3.0327752689316754e-05,0.0
2190,-0.04741196014656481,-0.018220027796126987,-0.3086294701782042,-0.17829214366957127,-0.12807845286093228,0.6810359448816524,-0.0003736569861620408,-3.0233244090808414e-05,0.0
2191,-0.04726652691029728,-0.018163625023494983,-0.30768003298840024,-0.17774815448640635,-0.1276828766011026,0.6789438544736026,-0.0003724994187633216,-3.013904513793513e-05,0.0
2192,-0.047121538245928206,-0.018107397893272606,-0.30673351542692323,-0.177205808463358,-0.12728852708346808,0.6768581777329495,-0.0003713454636512568,-3.004515634817527e-05,0.0
2193,-0.04697699282388829,-0.0180513458420198,-0.3057899085332927,-0.17666510111185268,-0.12689540036536393,0.6747788953631658,-0.00037019510921496203,-2.9951577533650364e-05,0.0
2194,-0.04683288933408573,-0.017995468297724526,-0.3048492032922867,-0.17612602847056963,-0.12650349239788813,0.6727059884444578,-0.00036904834280323206,-2.98583090997295e-05,0.0
2195,-0.04668922645307033,-0.01793976469952291,-0.3039113907396179,-0.17558858501385471,-0.12611279979810294,0.6706394372093487,-0.00036790515350375384,-2.976535167611603e-05,0.0
2196,-0.04654600292113877,-0.017884234458149597,-0.3029764619285126,-0.17505276862575977,-0.12572331784444496,0.6685792240109378,-0.0003667655280223718,-2.967270490983629e-05,0.0
2197,-0.046403217414718846,-0.01782887702036975,-0.3020444079528928,-0.17451857369654047,-0.12533504319521468,0.666525329104259,-0.00036562945485219445,-2.958036967035121e-05,0.0
2198,-0.04626086866000358,-0.017773691811112977,-0.30111521991192053,-0.17398599639456014,-0.12494797188923133,0.6644777339353101,-0.00036449692218792375,-2.9488346293653044e-05,0.0
2199,-0.04611895539304183,-0.017718678254078846,-0.30018888893175194,-0.17345503347889452,-0.12456209972983505,0.6624364203395521,-0.00036336791722145674,-2.939663472834393e-05,0.0
2200,-0.045977476339939864,-0.017663835780620477,-0.29926540613469066,-0.17292568059071559,-0.12417742303100161,0.6604013695405493,-0.00036224242777655873,-2.9305235804585254e-05,0.0
2201,-0.04583643023749288,-0.017609163822668094,-0.29834476274064275,-0.17239793414290064,-0.123793937735244,0.6583725632711517,-0.00036112044246503714,-2.9214149738310915e-05,0.0
2202,-0.045695815816366205,-0.01755466181660812,-0.29742694992515994,-0.17187179011814543,-0.12341164002007703,0.6563499830209286,-0.0003600019475157979,-2.9123377055963877e-05,0.0
2203,-0.04555563186123553,-0.017500329176419308,-0.2965119589200602,-0.1713472453936806,-0.1230305258350697,0.6543336110362562,-0.0003588869315533529,-2.90329182376927e-05,0.0
2204,-0.04541587712930285,-0.01744616533210655,-0.29559978094228667,-0.17082429638664418,-0.12265059127098403,0.6523234292172522,-0.0003577753821656302,-2.894277376226301e-05,0.0
2205,-0.04527655038362515,-0.01739216971555626,-0.29469040727293816,-0.1703029397716156,-0.12227183229507382,0.6503194196694322,-0.00035666728638997263,-2.885294423320028e-05,0.0
2206,-0.04513765039585724,-0.0173383417569736,-0.29378382918866314,-0.16978317123828382,-0.12189424539719705,0.6483215640384221,-0.0003555626313701867,-2.8763430077212154e-05,0.0
2207,-0.0449991759761111,-0.017284680871099235,-0.2928800379971026,-0.16926498893137348,-0.12151782606327535,0.6463298454758731,-0.00035446140506083376,-2.8674231850578246e-05,0.0
2208,-0.044861125918550133,-0.017231186483556128,-0.2919790250124247,-0.16874838932441977,-0.12114257051947788,0.6443442462026646,-0.0003533635942311631,-2.8585350005031653e-05,0.0
2209,-0.0447234990113864,-0.017177858027523904,-0.29108078160668777,-0.1682333691571554,-0.12076847482070527,0.6423647485954179,-0.00035226918677353934,-2.849678518564696e-05,0.0
2210,-0.0445862940969976,-0.01712469491079044,-0.2901852991200397,-0.16771992600208346,-0.12039553489161504,0.6403913357284188,-0.0003511781690595487,-2.8408537832904846e-05,0.0
2211,-0.044449509972211095,-0.017071696569242612,-0.2892925689745147,-0.16720805641203232,-0.1200237469154925,0.6384239899803089,-0.00035009052806709006,-2.8320608748800625e-05,0.0
2212,-0.044313143452855995,-0.017018863534332084,-0.28840258501148736,-0.16669772327605945,-0.1196531134614239,0.6364626679682205,-0.00034900629174867514,-2.8232940312860375e-05,0.0
2213,-0.044177187051255985,-0.016966198711774558,-0.2875153462818773,-0.16618881466742597,-0.1192836517669839,0.6345072694012314,-0.00034792557193714604,-2.8145349976555293e-05,0.0
2214,-0.04404164642862957,-0.016913697767991634,-0.2866308360394008,-0.16568144559645676,-0.11891533503306337,0.6325578671205325,-0.0003468482200101429,-2.8058034980303083e-05,0.0
2215,-0.043906520318391214,-0.016861360188790427,-0.2857490458965621,-0.1651756115459882,-0.11854815964859755,0.6306144428161795,-0.00034577422553001846,-2.7970992320084418e-05,0.0
2216,-0.04377180747325068,-0.01680918545372145,-0.28486996748724697,-0.1646713082132469,-0.11818212198428123,0.6286769784082689,-0.00034470357705370606,-2.7884219467950275e-05,0.0
2217,-0.043637506660140435,-0.01675717303834002,-0.2839935924582856,-0.16416853173701443,-0.11781721827128906,0.6267454561418621,-0.00034363626377280587,-2.7797713019669164e-05,0.0
2218,-0.04350361661970536,-0.01670532243634385,-0.283119912529006,-0.16366727779901555,-0.11745344481884608,0.6248198579471363,-0.0003425722745014455,-2.771146971813506e-05,0.0
2219,-0.04337013613194424,-0.016653633122570382,-0.28224891936075996,-0.16316754255573548,-0.1170907979335351,0.6229001661889536,-0.0003415115977517173,-2.7625486656793176e-05,0.0
2220,-0.04323706396108325,-0.016602104585680462,-0.28138060471713855,-0.16266932103370033,-0.11672927433549493,0.6209863626160729,-0.00034045422291128667,-2.753976006387659e-05,0.0
2221,-0.04310439888746853,-0.01655073630854876,-0.2805149603495559,-0.16217261041980535,-0.11636886982404755,0.6190784302132841,-0.00033940013792436015,-2.745428593355478e-05,0.0
2222,-0.04297213968432953,-0.01649952778128183,-0.2796519780422652,-0.16167740579730258,-0.11600958115414978,0.6171763508533371,-0.00033834933269562007,-2.7369061312686755e-05,0.0
2223,-0.04284028514497046,-0.01644847848758595,-0.27879164961017094,-0.16118370385124187,-0.11565140440763982,0.6152801073779802,-0.0003373017949582938,-2.7284081412905834e-05,0.0
2224,-0.04270883406566593,-0.01639758791245755,-0.2779339668732555,-0.16069150028219817,-0.11529433615679821,0.6133896821464835,-0.0003362575136630262,-2.7199342444952923e-05,0.0
2225,-0.04257778523199371,-0.016346855549688642,-0.27707892167661313,-0.1602007917840987,-0.11493837246672158,0.6115050580268956,-0.0003352164778657717,-2.7114839914053057e-05,0.0
