,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4308,-0.00013022465602742384,-5.713364611611412e-05,-0.0009404899831697031,-0.0005342507972100517,-0.0002944948038734416,0.0019574435294014134,-7.80328706127982e-07,-6.931429855142671e-08,0.0
4309,-0.00012981062944644267,-5.6951989249424534e-05,-0.0009374997995130466,-0.0005325521937265692,-0.00029355850795793767,0.001951220061677425,-7.778477789277924e-07,-6.90940050765087e-08,0.0
4310,-0.00012939792760871356,-5.677090517743012e-05,-0.0009345190974011846,-0.0005308594227626402,-0.00029262504012597397,0.001945016641783738,-7.753746834306253e-07,-6.887402436488862e-08,0.0
4311,-0.00012898652254541066,-5.659040525905402e-05,-0.0009315478899420077,-0.0005291714969477719,-0.0002916947198349826,0.0019388325986198396,-7.729090106384957e-07,-6.865507997423142e-08,0.0
4312,-0.0001285764369611666,-5.641047383132535e-05,-0.0009285861332944971,-0.0005274894236582447,-0.0002907671725322058,0.0019326685286419878,-7.704516897675492e-07,-6.843667478083112e-08,0.0
4313,-0.00012816762560994796,-5.623112961964399e-05,-0.0009256338000796195,-0.000525812064531508,-0.00028984275098580794,0.001926523591874493,-7.680020018353331e-07,-6.821904613050233e-08,0.0
4314,-0.00012776015666388427,-5.605233376290093e-05,-0.0009226908315604502,-0.0005241407459430379,-0.0002889211227960471,0.0019203987525926271,-7.655599375918404e-07,-6.80019287149207e-08,0.0
4315,-0.00012735396559254312,-5.587411601107945e-05,-0.0009197572427440896,-0.0005224744578780243,-0.00028800247163141034,0.001914293165336326,-7.631257769373045e-07,-6.77857022419331e-08,0.0
4316,-0.0001269490526080471,-5.569647146563295e-05,-0.0009168329750621949,-0.0005208133265817736,-0.0002870867598851588,0.001908206854793984,-7.606992443632698e-07,-6.756994681350822e-08,0.0
4317,-0.0001265454437125803,-5.5519383396043545e-05,-0.0009139180033487361,-0.0005191576598439769,-0.0002861739411550388,0.001902140067103485,-7.582806183645764e-07,-6.735502874473115e-08,0.0
4318,-0.00012614311562500144,-5.534285950009809e-05,-0.0009110122961984523,-0.0005175072125955795,-0.0002852640389100104,0.0018960925329302315,-7.558694681202509e-07,-6.71406329696225e-08,0.0
4319,-0.0001257420676717952,-5.5166896609758627e-05,-0.0009081158349552919,-0.0005158619441989333,-0.0002843570602611661,0.0018900641965628562,-7.534658939417913e-07,-6.69269719692364e-08,0.0
4320,-0.0001253422932157162,-5.499149395067146e-05,-0.0009052285823951772,-0.000514221906663885,-0.00028345295870644605,0.0018840550195224812,-7.510704361146792e-07,-6.671415447068184e-08,0.0
4321,-0.00012494378814341539,-5.481664951543939e-05,-0.0009023505025466073,-0.0005125872440914661,-0.0002825516550306155,0.0018780650228129797,-7.48681825286242e-07,-6.650166014981607e-08,0.0
4322,-0.0001245465598256106,-5.464235597348264e-05,-0.0008994815711518021,-0.0005109577166260163,-0.00028165328533942953,0.001872094080428596,-7.463014930975996e-07,-6.629001915740716e-08,0.0
4323,-0.0001241505830880236,-5.446862250971099e-05,-0.0008966217721421335,-0.0005093331997830888,-0.0002807577979137721,0.0018661419833544898,-7.439286737147098e-07,-6.607924404625444e-08,0.0
4324,-0.00012375586819790945,-5.429543964720405e-05,-0.000893771060185118,-0.0005077140361127129,-0.00027986508380676656,0.001860208919674943,-7.415629281070042e-07,-6.586879712519495e-08,0.0
4325,-0.0001233624298871547,-5.412279607940265e-05,-0.0008909294008132949,-0.0005061002723529377,-0.0002789751820786932,0.0018542949451464735,-7.392047866116013e-07,-6.565914837878507e-08,0.0
4326,-0.0001229702242403507,-5.395071039099157e-05,-0.0008880967783801845,-0.0005044916806859613,-0.0002780880145415599,0.0018483997126615965,-7.368543491522192e-07,-6.545007339630241e-08,0.0
4327,-0.0001225792697180541,-5.3779169494524815e-05,-0.000885273162250471,-0.0005028878399662333,-0.00027720385296917447,0.0018425230470509389,-7.345110182563853e-07,-6.524163422485455e-08,0.0
4328,-0.00012218954165106054,-5.360818204715036e-05,-0.0008824585248239624,-0.0005012890740562383,-0.00027632244481420924,0.0018366649771008319,-7.321756992380255e-07,-6.503400897301845e-08,0.0
4329,-0.00012180107265341354,-5.343772749667253e-05,-0.0008796528230730125,-0.0004996958456762064,-0.00027544371208555437,0.0018308258551893845,-7.298474019991135e-07,-6.482680252611793e-08,0.0
4330,-0.00012141385014991987,-5.32678084849707e-05,-0.000876856031399678,-0.0004981075054181892,-0.00027456790688113684,0.0018250052487448886,-7.275261311593339e-07,-6.462027983461621e-08,0.0
4331,-0.0001210278191323999,-5.309844973658679e-05,-0.0008740681514551765,-0.0004965237838433239,-0.00027369491315010956,0.0018192027447772568,-7.252129403393021e-07,-6.44145193209024e-08,0.0
4332,-0.00012064305443918599,-5.292960873455129e-05,-0.0008712891106459664,-0.0004949459604397413,-0.00027282445909634727,0.0018134193093331593,-7.229067063896912e-07,-6.420927097725535e-08,0.0
4333,-0.00012025949644827179,-5.276131245885019e-05,-0.0008685189087688076,-0.0004933727637969777,-0.00027195688362424914,0.0018076539774745195,-7.206077571505004e-07,-6.400462021259682e-08,0.0
4334,-0.00011987715504825319,-5.2593552126356824e-05,-0.0008657575145337139,-0.0004918040925295736,-0.00027109227415508005,0.0018019067056215313,-7.18316335411155e-07,-6.380089314255759e-08,0.0
4335,-0.00011949603138085246,-5.242632303761011e-05,-0.0008630048844134153,-0.0004902408352240349,-0.00027023022872468214,0.0017961779321289026,-7.16031869829686e-07,-6.359747847807753e-08,0.0
4336,-0.0001191161328974898,-5.225961820329763e-05,-0.0008602610040403554,-0.0004886828017749798,-0.00026937085426888545,0.001790467560806337,-7.137547570490223e-07,-6.339486427988675e-08,0.0
4337,-0.00011873743521179751,-5.209344575794929e-05,-0.0008575258335574794,-0.0004871296154395614,-0.00026851423913658534,0.0017847752466933185,-7.11484823181399e-07,-6.319276676421744e-08,0.0
4338,-0.00011835994012787705,-5.1927801205970634e-05,-0.0008547993469722035,-0.00048558143138988194,-0.00026766031509829096,0.0017791010478727953,-7.092219022764548e-07,-6.299117629492805e-08,0.0
4339,-0.00011798364938913348,-5.1762680367457885e-05,-0.000852081527623831,-0.0004840379874574198,-0.00026680920240227426,0.0017734448039643895,-7.069663512164182e-07,-6.279037305658928e-08,0.0
4340,-0.00011760854044564513,-5.159809093300268e-05,-0.0008493723497406623,-0.0004824994237153118,-0.0002659607430339155,0.0017678064563179938,-7.047182224908889e-07,-6.25902269656085e-08,0.0
4341,-0.0001172346352940157,-5.143401784446064e-05,-0.0008466717715906063,-0.0004809659719800721,-0.0002651149253959011,0.0017621861894005003,-7.024767589651874e-07,-6.239053647925732e-08,0.0
4342,-0.00011686191158273882,-5.127046865014387e-05,-0.0008439797658770558,-0.00047943737027663773,-0.00026427178179053796,0.0017565837325083389,-7.002428841695722e-07,-6.219144705526446e-08,0.0
4343,-0.00011649038225683314,-5.110743333121432e-05,-0.0008412963077208558,-0.00047791366612594564,-0.0002634313387690097,0.0017509991367119183,-6.980153955676918e-07,-6.199311249197848e-08,0.0
4344,-0.00011612002209444168,-5.0944921201578214e-05,-0.0008386213789257001,-0.0004763945537687392,-0.00026259363131720455,0.0017454320981330677,-6.957955128041617e-07,-6.179531259981667e-08,0.0
4345,-0.00011575085294987986,-5.0782917067347926e-05,-0.0008359549308386598,-0.00047488084087680976,-0.0002617583819934669,0.0017398831036493539,-6.935820318475789e-07,-6.159789134208391e-08,0.0
4346,-0.00011538285364152222,-5.062143268764088e-05,-0.000833296980351115,-0.00047337161225498504,-0.0002609259284214742,0.0017343515849436797,-6.913762921073546e-07,-6.1401294835011e-08,0.0
4347,-0.00011501602770519638,-5.046049354539657e-05,-0.0008306477456084814,-0.0004718668275355592,-0.00026009630174702724,0.0017288377800585874,-6.891780694769171e-07,-6.12058474497095e-08,0.0
4348,-0.00011465038631653365,-5.0300057307334404e-05,-0.0008280069252633402,-0.0004703668288227326,-0.00025926939579264206,0.0017233415913450994,-6.869867684721358e-07,-6.101107404427773e-08,0.0
4349,-0.0001142858971984493,-5.014013755320157e-05,-0.0008253745218986532,-0.0004688715422630796,-0.00025844509444669764,0.0017178628125438587,-6.848022686464233e-07,-6.081691513116108e-08,0.0
4350,-0.00011392257270984224,-4.998072379368542e-05,-0.000822750482173379,-0.00046738127819376637,-0.00025762331988321595,0.0017124016247201887,-6.826246488979593e-07,-6.062331740179466e-08,0.0
4351,-0.00011356040692930483,-4.9821815988012886e-05,-0.0008201347942098966,-0.0004658956839323815,-0.0002568042023205402,0.0017069577878976968,-6.804542162436701e-07,-6.04303013171521e-08,0.0
4352,-0.00011319939044198256,-4.966341513199655e-05,-0.000817527423887423,-0.00046441475388415374,-0.00025598771168599963,0.001701531223923381,-6.782909157514779e-07,-6.023797607409098e-08,0.0
4353,-0.00011283951778682822,-4.950552120859169e-05,-0.0008149283675313865,-0.000462938483515712,-0.00025517381058830484,0.0016961218813168388,-6.761344108501917e-07,-6.004627516533375e-08,0.0
4354,-0.00011248080014357512,-4.934812407648862e-05,-0.0008123375629331271,-0.00046146697801669823,-0.000254362520359457,0.0016907298249150312,-6.739842420602647e-07,-5.985514362489194e-08,0.0
4355,-0.00011212321846542553,-4.919123054684861e-05,-0.0008097550059661707,-0.00046000031460462123,-0.0002535537110372739,0.0016853549865270719,-6.718413257858688e-07,-5.966458094596605e-08,0.0
4356,-0.00011176676485423213,-4.90348409553721e-05,-0.0008071806652105919,-0.0004585379323196689,-0.00025274761817247474,0.001679997001379474,-6.697052303289295e-07,-5.947463680514414e-08,0.0
4357,-0.00011141146106140865,-4.8878941051040616e-05,-0.0008046145153262022,-0.0004570803920392641,-0.00025194406283322,0.0016746562335836124,-6.675758600147432e-07,-5.9285412461902415e-08,0.0
4358,-0.00011105726655011166,-4.872354771631923e-05,-0.0008020565307388758,-0.0004556272352080733,-0.0002511430984179758,0.001669332228880109,-6.654535397524473e-07,-5.9096709000936904e-08,0.0
4359,-0.00011070421063694578,-4.856864286683163e-05,-0.0007995066841537599,-0.0004541789527126419,-0.00025034461091968805,0.0016640253475004977,-6.633375699909399e-07,-5.8908640639619896e-08,0.0
4360,-0.00011035228676198246,-4.8414226151780124e-05,-0.0007969649417567931,-0.00045273533139790386,-0.000249548679149544,0.0016587354149362006,-6.612285604582224e-07,-5.872115773892563e-08,0.0
4361,-0.00011000145897334672,-4.826031284364543e-05,-0.0007944312990322527,-0.0004512961590113878,-0.0002487552434407581,0.0016534621339663585,-6.591263430415025e-07,-5.8534321926380194e-08,0.0
4362,-0.00010965177059451548,-4.810687735856868e-05,-0.0007919057129668952,-0.00044986160376078645,-0.000247964408746013,0.0016482057520618846,-6.570306020026428e-07,-5.834803310304244e-08,0.0
4363,-0.0001093031907107102,-4.795393132116562e-05,-0.0007893881417003482,-0.00044843171163132776,-0.0002471760421980765,0.0016429661212126454,-6.549413383369885e-07,-5.8162312680043256e-08,0.0
4364,-0.00010895571026987502,-4.780147710059687e-05,-0.0007868785979167044,-0.000447006250266317,-0.0002463901868710034,0.0016377430588486236,-6.528591915374487e-07,-5.797723258932092e-08,0.0
4365,-0.00010860933609121041,-4.7649507242971344e-05,-0.0007843770333012741,-0.0004455854036544848,-0.00024560680010232136,0.0016325366565041338,-6.50783361838323e-07,-5.779275003348472e-08,0.0
4366,-0.00010826406568128831,-4.7498019794513364e-05,-0.0007818834264463121,-0.0004441688833290354,-0.00024482600324523835,0.0016273467218208984,-6.487144691792345e-07,-5.7608855331635276e-08,0.0
4367,-0.00010791990098950408,-4.734701047993158e-05,-0.000779397752613866,-0.000442757143757126,-0.0002440475895035615,0.0016221734744518576,-6.466515752513316e-07,-5.7425532617012016e-08,0.0
4368,-0.00010757682026430978,-4.7196486497406474e-05,-0.000776919974295306,-0.00044134967085363686,-0.00024327172170976222,0.001617016512422373,-6.44596074085541e-07,-5.724272786619926e-08,0.0
4369,-0.00010723483983808644,-4.7046437008859665e-05,-0.0007744500868216899,-0.00043994688369028727,-0.00024249825194869775,0.0016118761065436883,-6.425464888784939e-07,-5.706074718875785e-08,0.0
4370,-0.00010689392661295963,-4.6896875150282144e-05,-0.000771988060374967,-0.0004385481482136019,-0.00024172734940792443,0.0016067517426292513,-6.405037286173669e-07,-5.68791408988632e-08,0.0
4371,-0.00010655412488130995,-4.6747774913436524e-05,-0.0007695338520838725,-0.00043715420672354007,-0.00024095885305117166,0.0016016439772995005,-6.38467345702453e-07,-5.669830046744542e-08,0.0
4372,-0.00010621538951170185,-4.6599156002416625e-05,-0.0007670874492336012,-0.00043576474459730644,-0.0002401927219948115,0.0015965524164906937,-6.364372997224607e-07,-5.6517851133733134e-08,0.0
4373,-0.00010587772264849466,-4.6451013935411953e-05,-0.000764648822843872,-0.0004343791560172848,-0.0002394292511700368,0.0015914767187452722,-6.344139932994767e-07,-5.633813687249766e-08,0.0
4374,-0.00010554114663391429,-4.6303334783049157e-05,-0.0007622179628020291,-0.0004329986853880466,-0.00023866793268487933,0.0015864176180155466,-6.323968395546567e-07,-5.615888407355991e-08,0.0
4375,-0.00010520561659417171,-4.615613720933579e-05,-0.0007597948288357396,-0.000431621990667243,-0.00023790922963100878,0.0015813741694706675,-6.303864084833985e-07,-5.598012468521965e-08,0.0
4376,-0.00010487117200054032,-4.600939838352535e-05,-0.0007573793990494362,-0.00043025018733662123,-0.0002371527713987632,0.0015763471126427793,-6.283823917856954e-07,-5.58020821073301e-08,0.0
4377,-0.00010453779459922506,-4.5863124268096794e-05,-0.000754971652622904,-0.00042888239315342703,-0.00023639889630999562,0.0015713358703824383,-6.263847334073389e-07,-5.562469538247251e-08,0.0
4378,-0.00010420546773267218,-4.571731961493776e-05,-0.0007525715526239524,-0.0004275190392992618,-0.0002356473442746755,0.0015663405645006197,-6.243931769154556e-07,-5.544777820450375e-08,0.0
4379,-0.00010387419167815978,-4.5571981382110737e-05,-0.0007501790844260138,-0.0004261599698952593,-0.00023489818095343972,0.001561361087907579,-6.224081160767685e-07,-5.527145651885959e-08,0.0
4380,-0.00010354396705649026,-4.54271061359231e-05,-0.000747794225997692,-0.00042480515650562595,-0.00023415141962908234,0.0015563974003141323,-6.204293093022914e-07,-5.509568001633489e-08,0.0
4381,-0.00010321480019025323,-4.528268762811495e-05,-0.0007454169562986986,-0.0004234546746165504,-0.00023340704628722504,0.0015514495424584667,-6.184568703047776e-07,-5.492056731980309e-08,0.0
4382,-0.0001028866802363434,-4.513872725179018e-05,-0.0007430472244692583,-0.0004221083988881288,-0.00023266509578033634,0.00154651736344143,-6.164908592812692e-07,-5.4745956291621074e-08,0.0
4383,-0.00010255959924697307,-4.499522669587146e-05,-0.0007406850338887111,-0.00042076677204909386,-0.00023192530698824292,0.00154160104175908,-6.145310262634987e-07,-5.457186392420154e-08,0.0
4384,-0.00010223355552235099,-4.485218326931547e-05,-0.0007383303498469977,-0.00041942913023211705,-0.00023118799223030404,0.0015367001865305705,-6.125770368655613e-07,-5.439839261973612e-08,0.0
4385,-0.00010190856305747405,-4.4709586812773525e-05,-0.0007359831470660096,-0.0004180959047461554,-0.00023045300394698695,0.001531815060570935,-6.106295365634661e-07,-5.4225404971990597e-08,0.0
4386,-0.00010158458006670808,-4.456745523856397e-05,-0.0007336434077439632,-0.00041676647484318105,-0.0002297204623948169,0.001526945121846566,-6.086885332228928e-07,-5.405302610999124e-08,0.0
4387,-0.00010126164581544595,-4.4425765582604916e-05,-0.0007313111013128444,-0.0004154416830099646,-0.0002289901319503942,0.0015220909619549498,-6.067530623322028e-07,-5.388122136331221e-08,0.0
4388,-0.00010093971851660284,-4.4284535886061666e-05,-0.0007289862133416311,-0.0004141207109594806,-0.00022826222253448077,0.0015172519356954606,-6.048243880669598e-07,-5.371006913665266e-08,0.0
4389,-0.00010061882608922672,-4.414374857266566e-05,-0.0007266687041304693,-0.0004128042562328068,-0.00022753652844385776,0.0015124285046186673,-6.029018171893643e-07,-5.353933245174683e-08,0.0
4390,-0.00010029894665632105,-4.400341159528249e-05,-0.0007243585543757898,-0.00041149200737504823,-0.00022681310513529947,0.001507620379312871,-6.009850758059344e-07,-5.336909932406015e-08,0.0
4391,-9.99800816066805e-05,-4.386352122387273e-05,-0.0007220557430651685,-0.00041018369114942637,-0.00022609208334032802,0.0015028273942952913,-5.990743387547693e-07,-5.319957106039508e-08,0.0
4392,-9.966223350072285e-05,-4.372407327058906e-05,-0.0007197602522160826,-0.00040887963484495727,-0.00022537331407676263,0.0014980497083070048,-5.971699303919296e-07,-5.3030467498588665e-08,0.0
4393,-9.934539492884972e-05,-4.358506792707995e-05,-0.0007174720455186485,-0.0004075797309832023,-0.00022465682700010617,0.001493287199973844,-5.952716082868623e-07,-5.2862007670454423e-08,0.0
4394,-9.90295614623682e-05,-4.3446504486420483e-05,-0.0007151911052883041,-0.00040628370029908057,-0.00022394273072675306,0.0014885396753452284,-5.933789633909243e-07,-5.269411891097314e-08,0.0
4395,-9.871471798030634e-05,-4.3308387474768646e-05,-0.0007129174084328595,-0.00040499176641151173,-0.0002232308583202367,0.0014838071584433,-5.91493096553504e-07,-5.2526727063538006e-08,0.0
4396,-9.840088976526709e-05,-4.3170701266599066e-05,-0.000710650935042499,-0.00040370454805507974,-0.000222521016521314,0.00147909006281905,-5.896123049249368e-07,-5.2359863366366214e-08,0.0
4397,-9.808805169645082e-05,-4.3033455190651617e-05,-0.0007083916564557664,-0.000402420719321911,-0.00022181373118488435,0.0014743875455391336,-5.877381523185158e-07,-5.219353715090159e-08,0.0
