,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2770,-0.003675759569989242,-0.0020210071738570373,-0.02768419254371959,-0.017324425377403974,-0.00935946753250096,0.06008915282215004,-2.225148232815421e-05,-2.049142351091291e-06,0.0
2771,-0.0036625748369844262,-0.002013753075648564,-0.02758486702117757,-0.01726229890136078,-0.009325873917765177,0.05987358113928022,-2.217160133248634e-05,-2.0417850112197123e-06,0.0
2772,-0.0036494373611359434,-0.0020065250264322053,-0.027485897788963827,-0.01720039492006399,-0.009292400896433411,0.05965878245427589,-2.2092007115607062e-05,-2.0344541309053516e-06,0.0
2773,-0.0036363469909746,-0.0019993229228811747,-0.02738728354430079,-0.01713871253179578,-0.009259048174124849,0.05944475401232614,-2.20126987688068e-05,-2.027149480137259e-06,0.0
2774,-0.0036233035522839833,-0.001992146674499304,-0.027289023014831562,-0.01707725159060432,-0.009225814991922371,0.05923149337029702,-2.1933675220143725e-05,-2.0198709353263042e-06,0.0
2775,-0.003610306844518028,-0.001984996205283195,-0.027191114956437334,-0.017016010315045384,-0.009192701237708188,0.05901899711329159,-2.1854935611207786e-05,-2.0126186882542654e-06,0.0
2776,-0.003597356765317938,-0.001977871388534034,-0.02709355805840856,-0.016954988800507206,-0.00915970636083497,0.05880726324426394,-2.1776478522622863e-05,-2.0053921386110385e-06,0.0
2777,-0.003584453111124778,-0.0019707721517311424,-0.026996351107461708,-0.0168941860746734,-0.009126829841311542,0.05859628878112918,-2.1698303339701073e-05,-1.9981914869111534e-06,0.0
2778,-0.003571595730758293,-0.001963698394342179,-0.026899492819149537,-0.016833601283309255,-0.00909407136906859,0.058386071021542536,-2.1620408540705307e-05,-1.9910163739813627e-06,0.0
2779,-0.0035587844476808067,-0.0019566500300783364,-0.0268029819414628,-0.016773234019749114,-0.009061430301992232,0.05817660740135489,-2.1542793586084367e-05,-1.983866805523158e-06,0.0
2780,-0.0035460191044655405,-0.0019496269645806607,-0.026706817257098992,-0.01671308264419983,-0.009028906631376881,0.05796789480177323,-2.1465457316423193e-05,-1.976742734909902e-06,0.0
2781,-0.0035332995072134186,-0.0019426291202261485,-0.026610997484089915,-0.016653146937107247,-0.008996499588768967,0.0577599306796701,-2.138839839325482e-05,-1.969643871148594e-06,0.0
2782,-0.0035206255325657717,-0.0019356563867153986,-0.026515521408906496,-0.016593426291002942,-0.00896420881947579,0.05755271262518713,-2.1311616350922868e-05,-1.962570169802058e-06,0.0
2783,-0.003507997003215691,-0.0019287086801534658,-0.026420387784906744,-0.01653391994136446,-0.00893203385826928,0.05734623789868407,-2.1235109382299865e-05,-1.955521392133421e-06,0.0
2784,-0.0034954137700178873,-0.0019217859040053572,-0.026325595396217764,-0.016474626852370524,-0.008899974458634248,0.05714050375606492,-2.115887740066214e-05,-1.948497418468836e-06,0.0
2785,-0.003482875643124719,-0.0019148879819426436,-0.026231143009090054,-0.016415546490022956,-0.00886802999449935,0.05693550753544364,-2.1082918489341034e-05,-1.9414982745843463e-06,0.0
2786,-0.0034703824829915874,-0.0019080148133119043,-0.02613702939876925,-0.016356678287438718,-0.008836200051656114,0.05673124678977743,-2.1007232104492988e-05,-1.934523505350445e-06,0.0
2787,-0.0034579341423760786,-0.0019011663023659603,-0.02604325336251269,-0.01629802142298461,-0.008804484291438128,0.05652771891241758,-2.093181746131703e-05,-1.9275732787982195e-06,0.0
2788,-0.0034455304311169824,-0.0018943423743112279,-0.025949813665542096,-0.01623957496032252,-0.00877288228780267,0.05632492103913864,-2.0856672809422472e-05,-1.9206472337227732e-06,0.0
2789,-0.0034331712188506998,-0.001887542926112911,-0.02585670911144384,-0.01618133819821905,-0.008741393715233001,0.056122850712685454,-2.078179752413319e-05,-1.913745301829309e-06,0.0
2790,-0.003420856333529842,-0.0018807678759803971,-0.025763938502177924,-0.01612331104870035,-0.00871001779943051,0.05592150561776502,-2.0707190804822768e-05,-1.9068671411813532e-06,0.0
2791,-0.003408585614770092,-0.0018740171364455373,-0.025671500631103322,-0.016065491908741073,-0.00867875453454938,0.055720882690475045,-2.0632851821283538e-05,-1.9000130443632104e-06,0.0
2792,-0.0033963588909046646,-0.0018672906262141254,-0.02557939429350787,-0.016007880220425413,-0.008647603382064516,0.055520979373936456,-2.055877847219276e-05,-1.893182347676504e-06,0.0
2793,-0.003384176065135388,-0.0018605882279374413,-0.02548761831469629,-0.015950476182561613,-0.008616563723282667,0.05532179386002491,-2.0484971225842116e-05,-1.886375185682002e-06,0.0
2794,-0.003372036769724311,-0.0018539099970415855,-0.025396171753527437,-0.01589327417689111,-0.008585636658976048,0.05512332038622786,-2.0411432137698243e-05,-1.879597929676391e-06,0.0
2795,-0.0033599409662249044,-0.0018472557723723329,-0.02530505332381371,-0.015836276245620267,-0.008554820933514664,0.05492555824854063,-2.0338159085876038e-05,-1.8728479088807381e-06,0.0
2796,-0.0033478885323169377,-0.0018406254361347813,-0.02521426175230396,-0.015779482283375192,-0.00852411596771937,0.05472850524313547,-2.0265149020769062e-05,-1.8661222644590454e-06,0.0
2797,-0.003335879281115874,-0.001834018917907829,-0.02512379585442947,-0.015722891527841922,-0.008493521263292107,0.05453215866667247,-2.0192401371914186e-05,-1.8594207133653295e-06,0.0
2798,-0.0033239130967194427,-0.0018274361130899309,-0.025033654474641395,-0.015666503977753023,-0.008463036227210724,0.054336516547804956,-2.011991504362718e-05,-1.8527433468097465e-06,0.0
2799,-0.0033119898339125523,-0.0018208769313501343,-0.024943836430910693,-0.015610318109807802,-0.008432660889800733,0.05414157597445222,-2.0047688613148595e-05,-1.8460900571553448e-06,0.0
2800,-0.00330010930786176,-0.001814341303817694,-0.02485434057874277,-0.015554333879766192,-0.008402394403070182,0.05394733465599095,-1.997572202830128e-05,-1.8394607040491534e-06,0.0
2801,-0.0032882713745671444,-0.001807829141470258,-0.024765165769076634,-0.015498549891130205,-0.008372236724631742,0.0537537897701843,-1.9904013892040548e-05,-1.8328554162778028e-06,0.0
2802,-0.0032764758860744153,-0.0018013403570343583,-0.024676310830093046,-0.01544296600352398,-0.008342187226566721,0.053560939140165756,-1.983256308578653e-05,-1.8262737874486675e-06,0.0
2803,-0.003264722703694301,-0.0017948748600385932,-0.024587774623765293,-0.01538758126045231,-0.008312245678704639,0.053368780211387176,-1.9761368847284922e-05,-1.819715884743216e-06,0.0
2804,-0.00325301164496119,-0.0017884325823659631,-0.024499556011272766,-0.015332395022798437,-0.00828241153228114,0.05317731040598991,-1.96904305796687e-05,-1.8131817307468356e-06,0.0
2805,-0.003241342590702654,-0.0017820134244891088,-0.024411653848035987,-0.015277406698259674,-0.008252684476074272,0.052986527455390973,-1.961974685210708e-05,-1.8066709771665297e-06,0.0
2806,-0.0032297153761133247,-0.0017756173103495876,-0.024324066996768912,-0.01522261576846054,-0.008223063980309673,0.05279642893244231,-1.9549316835473536e-05,-1.8001836047916416e-06,0.0
2807,-0.003218129844129463,-0.0017692441603336816,-0.024236794316764496,-0.015168020456844613,-0.00819355014351778,0.05260701178116234,-1.9479139751990536e-05,-1.7937198203223458e-06,0.0
2808,-0.0032065858711558867,-0.0017628938799067102,-0.02414983471023039,-0.015113621429901797,-0.008164142019733875,0.052418274404893946,-1.9409214725152244e-05,-1.7872792401355205e-06,0.0
2809,-0.0031950832867026816,-0.0017565663966675176,-0.024063187025372336,-0.015059417274206465,-0.008134839498895072,0.052230213884204124,-1.9339540544052792e-05,-1.7808618159946293e-06,0.0
2810,-0.003183621947849872,-0.0017502616259079007,-0.023976850142937933,-0.01500540754616152,-0.008105642103277943,0.05204282794969366,-1.9270116165018607e-05,-1.7744673934777678e-06,0.0
2811,-0.003172201715260576,-0.0017439794821490543,-0.023890822962738537,-0.014951591425093162,-0.008076549534993609,0.05185611415776565,-1.920094146326561e-05,-1.7680960674358926e-06,0.0
2812,-0.0031608224247405745,-0.0017377198922459553,-0.02380510436864723,-0.01489796858521667,-0.008047561181125887,0.0516700702144607,-1.91320148685743e-05,-1.7617476157976533e-06,0.0
2813,-0.003149483935426361,-0.0017314827717961325,-0.023719693245095003,-0.014844537708444166,-0.008018676990221059,0.05148469340845097,-1.9063335365363627e-05,-1.7554221028956171e-06,0.0
2814,-0.0031381861338450907,-0.0017252680235917207,-0.023634588489275125,-0.014791298845485596,-0.007989896369522034,0.05129998188374491,-1.8994902805472763e-05,-1.749119219870302e-06,0.0
2815,-0.0031269288329335257,-0.00171907558776098,-0.023549789004467078,-0.014738250934644412,-0.007961218956871137,0.05111593287089078,-1.892671523265428e-05,-1.7428389809975192e-06,0.0
2816,-0.0031157119185195514,-0.0017129053681093484,-0.023465293683546686,-0.014685393426655691,-0.00793264444855412,0.05093254419899643,-1.8858772333713583e-05,-1.736581277316927e-06,0.0
2817,-0.0031045352178507594,-0.001706757299182546,-0.023381101453181174,-0.014632725220330314,-0.00790417254601453,0.05074981315597807,-1.879107338732172e-05,-1.7303460314196641e-06,0.0
2818,-0.003093398611131475,-0.001700631288369432,-0.023297211205036635,-0.014580246458635135,-0.007875802605818948,0.050567737919058775,-1.872361681974753e-05,-1.7241332473895853e-06,0.0
2819,-0.003082301964670888,-0.0016945272513442025,-0.023213621860059083,-0.014527956200742516,-0.007847534419677444,0.050386316041512336,-1.8656402424830122e-05,-1.71794259337344e-06,0.0
2820,-0.003071245088702347,-0.0016884451324049434,-0.023130332346453265,-0.014475853027802311,-0.007819367779369169,0.050205544578163175,-1.8589429220113266e-05,-1.7117742110249862e-06,0.0
2821,-0.0030602279025815004,-0.0016823848212717395,-0.023047341576431988,-0.014423937838508757,-0.00779130183594587,0.050025422298386614,-1.8522695741698526e-05,-1.705627905059362e-06,0.0
2822,-0.003049250225411715,-0.001676346258637093,-0.022964648479134677,-0.014372208785885262,-0.007763336623132172,0.04984594607729706,-1.8456201577116958e-05,-1.699503519037102e-06,0.0
2823,-0.00303831192726629,-0.0016703293597334302,-0.022882251970688404,-0.01432066550779644,-0.007735471692185209,0.04966711380426126,-1.8389945534668573e-05,-1.6934010568267145e-06,0.0
2824,-0.0030274128659857676,-0.0016643340489972593,-0.02280015101100306,-0.01426930751480226,-0.007707706586020667,0.04948892327424775,-1.8323927086529728e-05,-1.6873203522019179e-06,0.0
2825,-0.0030165527586820877,-0.0016583603677091231,-0.022718344892778776,-0.01421812995858558,-0.007680042371681269,0.04931136976224001,-1.8258149764920768e-05,-1.6812630382530105e-06,0.0
2826,-0.0030057315719735586,-0.0016524081418359184,-0.022636832236548526,-0.014167135362599169,-0.007652477599902512,0.04913445274910695,-1.8192608774948632e-05,-1.6752274723105623e-06,0.0
2827,-0.0029949491963299217,-0.0016464772792217758,-0.022555611985610704,-0.014116323797528434,-0.007625011694268545,0.048958170469711175,-1.8127303202846583e-05,-1.6692135489454498e-06,0.0
2828,-0.002984205488366002,-0.0016405677052457337,-0.02247468308993338,-0.014065694448773921,-0.007597644358739056,0.048782520544205614,-1.8062231810357897e-05,-1.6632213371658012e-06,0.0
2829,-0.002973500308548112,-0.0016346793442406143,-0.02239404451618656,-0.014015246546955393,-0.0075703752809519465,0.048607500641889,-1.7997394388944e-05,-1.6572506174257502e-06,0.0
2830,-0.0029628334874363988,-0.0016288121353302256,-0.02231369521140533,-0.01396497906338129,-0.0075432041710853,0.04843310815936727,-1.7932789415637704e-05,-1.6513013130890733e-06,0.0
2831,-0.0029522049673677306,-0.0016229659628509835,-0.022233634145363182,-0.013914892287551585,-0.00751613054750729,0.04825934170119562,-1.7868417092038508e-05,-1.6453734628094582e-06,0.0
2832,-0.002941614521882852,-0.001617140795314645,-0.02215386026903633,-0.013864984746557197,-0.007489154106502252,0.04808619818158211,-1.780427548222802e-05,-1.639466806610131e-06,0.0
2833,-0.002931062062909704,-0.001611336533743772,-0.02207437257419613,-0.01381525616006705,-0.007462274503932636,0.04791367578049481,-1.7740364318442696e-05,-1.6335813270666876e-06,0.0
2834,-0.0029205474432005807,-0.0016055531082344312,-0.021995170024580367,-0.013765705592657808,-0.007435491493379704,0.04774177206179732,-1.767668269558157e-05,-1.6277170488417575e-06,0.0
2835,-0.002910070530609067,-0.0015997904418506596,-0.021916251586893632,-0.013716333096992786,-0.007408804425049014,0.047570485184567336,-1.7613229458470195e-05,-1.6218737137043112e-06,0.0
2836,-0.0028996311847569825,-0.001594048462581612,-0.021837616242652905,-0.013667137411874796,-0.007382213225554561,0.0473998125826875,-1.755000414682406e-05,-1.616051119823244e-06,0.0
2837,-0.002889229273493839,-0.0015883270956144715,-0.021759263001469784,-0.0136181180260773,-0.0073557174839764235,0.047229752135777694,-1.7487005681881856e-05,-1.610249463997909e-06,0.0
2838,-0.0028788646833034044,-0.001582626255321548,-0.021681190814014997,-0.013569274879087979,-0.0073293166983195174,0.04706030203188758,-1.7424233420281657e-05,-1.6044684198473704e-06,0.0
2839,-0.002868537225074812,-0.0015769458964799002,-0.021603398700964553,-0.013520606223498917,-0.0073030108105277824,0.04689145925144778,-1.736168671731181e-05,-1.5987081844915178e-06,0.0
2840,-0.0028582468356850147,-0.0015712859095596775,-0.02152588563041877,-0.013472112430021535,-0.007276799309226643,0.04672322244732417,-1.7299364137251458e-05,-1.5929682752786377e-06,0.0
2841,-0.002847993335753971,-0.001565646245446187,-0.021448650628958354,-0.013423792521442594,-0.007250681814148706,0.04655558906017193,-1.7237265576362484e-05,-1.5872488457507616e-06,0.0
2842,-0.002837776619551264,-0.0015600268166149761,-0.021371692663052496,-0.01337564587361754,-0.00722465811982414,0.0463885570320072,-1.717538966550102e-05,-1.5815496812846962e-06,0.0
2843,-0.0028275965341707466,-0.001554427561868233,-0.02129501077262488,-0.013327671981796275,-0.007198727725077985,0.046222124182102954,-1.7113735738509207e-05,-1.5758708263179186e-06,0.0
2844,-0.0028174529599772256,-0.0015488484023458184,-0.02121860395404508,-0.013279869971520211,-0.007172890470057081,0.046056288273293035,-1.7052303327331973e-05,-1.5702120202844853e-06,0.0
2845,-0.0028073457604186926,-0.0015432892681987438,-0.02114247120834933,-0.01323223969923649,-0.007147145783958745,0.04589104738492282,-1.6991091370265097e-05,-1.564573390552475e-06,0.0
2846,-0.002797274814974436,-0.0015377500825606667,-0.021066611558434378,-0.013184780010398993,-0.007121493621837055,0.045726399140988715,-1.6930098278551396e-05,-1.5589545046340634e-06,0.0
2847,-0.002787240001553895,-0.0015322307695932382,-0.020991024020343668,-0.01313749116333052,-0.0070959332750947955,0.045562341909708266,-1.6869324457386645e-05,-1.5533553347581178e-06,0.0
2848,-0.0027772411608983716,-0.001526731272783107,-0.020915707624775036,-0.013090371637399446,-0.007070464716645689,0.04539887295729887,-1.680876888193537e-05,-1.5477759152810966e-06,0.0
2849,-0.002767278190828629,-0.0015212515071915532,-0.020840661392462496,-0.013043421393886555,-0.007045087459882046,0.04523599059081229,-1.674843037405649e-05,-1.5422161869584225e-06,0.0
2850,-0.0027573509552353197,-0.0015157914048467749,-0.020765884334541327,-0.012996639482351227,-0.0070198013220603515,0.045073692482730444,-1.6688307861965684e-05,-1.5366758334927565e-06,0.0
2851,-0.0027474593529692747,-0.0015103508821395916,-0.020691375506713443,-0.012950026260260554,-0.00699460561322826,0.04491197717130943,-1.662840119388271e-05,-1.531154804435441e-06,0.0
2852,-0.0027376031991833854,-0.0015049298965704263,-0.020617133932760035,-0.012903579543541934,-0.00696950053366642,0.04475084146783794,-1.656870904775717e-05,-1.5256530679879862e-06,0.0
2853,-0.0027277824155912934,-0.0014995283538372125,-0.0205431586683286,-0.012857300083310538,-0.006944485304847572,0.044590284227807225,-1.6509231387828962e-05,-1.5201705041694773e-06,0.0
2854,-0.0027179968521295283,-0.001494146194457718,-0.02046944872764532,-0.01281118671530506,-0.006919559798795333,0.044430302961410054,-1.6449966185801228e-05,-1.5147068912968207e-06,0.0
2855,-0.002708246371768145,-0.0014887833708839486,-0.02039600330643335,-0.012765238103764962,-0.0068947239809164776,0.044270895313398693,-1.6390915348418648e-05,-1.509264283400338e-06,0.0
2856,-0.0026985307825073733,-0.00148343986163923,-0.020322821559333064,-0.012719452086135324,-0.006869978019386816,0.04411205823153864,-1.6332077946267607e-05,-1.5038445905590187e-06,0.0
2857,-0.0026888500413871576,-0.0014781155308062185,-0.02024990235139698,-0.01267383060400815,-0.006845320718827507,0.04395379114361607,-1.6273452657388997e-05,-1.4984445326789552e-06,0.0
2858,-0.002679204016439093,-0.0014728103125890375,-0.020177244727147298,-0.012628372222793335,-0.006820752142008242,0.04379609152170885,-1.6215037046088355e-05,-1.4930636857665206e-06,0.0
2859,-0.0026695925893780673,-0.0014675241355146362,-0.02010484775653289,-0.012583077306860722,-0.006796271541377145,0.0436389578632783,-1.615683142467202e-05,-1.4877021901601789e-06,0.0
2860,-0.002660015613336818,-0.0014622569428294177,-0.020032710511371985,-0.012537944203021796,-0.006771879007465297,0.043482387472963534,-1.6098834776845905e-05,-1.482360161377837e-06,0.0
