,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2570,-0.006703767300267333,-0.002960472183061682,-0.04787446633888648,-0.02487391607223447,-0.017086499689819498,0.09954824194438883,-4.528473529253245e-05,-3.835624826842816e-06,0.0
2571,-0.006680354661961272,-0.0029501206816229548,-0.04770721067099412,-0.02478708845943989,-0.017026764887254416,0.09920048793101777,-4.5126367577737455e-05,-3.82220216734905e-06,0.0
2572,-0.006657023734351753,-0.0029398053851751645,-0.047540539067554635,-0.02470056387114207,-0.016967238843092418,0.09885394828239005,-4.4968553995593005e-05,-3.80882707841436e-06,0.0
2573,-0.006633774236796213,-0.0029295261645785474,-0.047374449487636444,-0.02461434072082334,-0.016907921093725048,0.09850861849594314,-4.481129281462247e-05,-3.7954995689134493e-06,0.0
2574,-0.006610605876147212,-0.0029192828976592877,-0.047208939888876256,-0.02452841770249,-0.016848811000738474,0.09816449416831506,-4.46545827645833e-05,-3.7822196392434476e-06,0.0
2575,-0.006587518389154555,-0.002909075449072685,-0.047044008263234606,-0.024442793980524742,-0.016789907803801393,0.09782157129446656,-4.4498421187252725e-05,-3.768987491316938e-06,0.0
2576,-0.006564511470810764,-0.0028989037041699333,-0.046879652573402084,-0.024357468857283977,-0.01673121053909892,0.09747984575424097,-4.4342806871821964e-05,-3.755802603465918e-06,0.0
2577,-0.006541584854175367,-0.0028887675308530794,-0.0467158708117499,-0.02427244053458799,-0.016672718894484448,0.09713931302909685,-4.418773799090101e-05,-3.7426652551865557e-06,0.0
2578,-0.006518738245878865,-0.002878666812306085,-0.04655266101263189,-0.024187708051605708,-0.016614432033446043,0.09679996894440167,-4.4033212783690675e-05,-3.729575749367691e-06,0.0
2579,-0.006495971364029171,-0.0028686014240611435,-0.0463900211283767,-0.02410327016868575,-0.01655634936395539,0.09646180921130759,-4.387922886241342e-05,-3.7165333370275396e-06,0.0
2580,-0.0064732839355428826,-0.002858571240551029,-0.04622794919206518,-0.024019126265789673,-0.01649846998126906,0.09612482993917179,-4.372578524504784e-05,-3.703538708931327e-06,0.0
2581,-0.00645067568673164,-0.0028485761414969073,-0.04606644324440373,-0.0239352761346113,-0.016440792820559765,0.09578902749441144,-4.3572877856404596e-05,-3.690588751678093e-06,0.0
2582,-0.006428146467461777,-0.002838615961517508,-0.04590550140999019,-0.02385172377973223,-0.016383315381728915,0.09545440117021364,-4.342049711565185e-05,-3.677672667367669e-06,0.0
2583,-0.006405695904795237,-0.0028286906065560107,-0.04574512163357844,-0.023768463168244224,-0.01632603884165186,0.09512094360600504,-4.3268649402706556e-05,-3.6648017765704446e-06,0.0
2584,-0.00638332367386574,-0.002818799979200333,-0.04558530192446033,-0.02368549247896784,-0.016268962698011685,0.0947886500630466,-4.311733276806468e-05,-3.6519757726007536e-06,0.0
2585,-0.00636102955886911,-0.0028089439303402176,-0.04542604035921644,-0.023602811806304764,-0.016212085935263562,0.09445751732982909,-4.2966545465119865e-05,-3.6391943698710955e-06,0.0
2586,-0.006338813240902039,-0.002799122362350014,-0.04526733499082701,-0.02352041951529628,-0.016155407965127544,0.09412754081787325,-4.2816285719019094e-05,-3.626457651344931e-06,0.0
2587,-0.006316674466665303,-0.0027893351448017877,-0.045109183850718874,-0.0234383143205671,-0.016098928317087452,0.09379871641671018,-4.266655155424493e-05,-3.6137653154207527e-06,0.0
2588,-0.006294612960271171,-0.0027795821615199346,-0.044951585041870204,-0.023356495324535705,-0.01604264620033977,0.0934710401470382,-4.2517340861857064e-05,-3.6011176395589455e-06,0.0
2589,-0.006272628457650465,-0.0027698632892411723,-0.04479453660778014,-0.02327496226188537,-0.015986560623687866,0.09314450840627168,-4.236865236181353e-05,-3.588513664842842e-06,0.0
2590,-0.006250720674787024,-0.002760178417298142,-0.04463803665400748,-0.023193713270182645,-0.015930671226435756,0.09281911668082023,-4.222048440392085e-05,-3.575953705257541e-06,0.0
2591,-0.006228889371431031,-0.002750527413018247,-0.04448208326018303,-0.02311274753592711,-0.015874977353985624,0.09249486120667355,-4.2072834359340515e-05,-3.563437769145896e-06,0.0
2592,-0.006207134250912139,-0.002740910172918938,-0.044326674516260496,-0.023032064280208073,-0.01581947810841676,0.09217173799488336,-4.192570076081504e-05,-3.5509654061240285e-06,0.0
2593,-0.006185455036745875,-0.0027313265849336155,-0.04417180853767728,-0.022951662019329033,-0.01576417298969755,0.09184974278707772,-4.1779082233924654e-05,-3.538536460460013e-06,0.0
2594,-0.006163851515731607,-0.0027217765056516733,-0.0440174834284248,-0.022871540385014308,-0.01570906123839506,0.0915288722010135,-4.163297681209095e-05,-3.5261509839823795e-06,0.0
2595,-0.006142323378762936,-0.0027122598403836622,-0.043863697295348544,-0.02279169812274712,-0.01565414213496349,0.09120912196307328,-4.148738246079152e-05,-3.5138084067404494e-06,0.0
2596,-0.006120870357296676,-0.002702776475134415,-0.04371044825554914,-0.02271213397872225,-0.015599415117595206,0.0908904879904071,-4.134229711841594e-05,-3.5015089909968164e-06,0.0
2597,-0.006099492218907915,-0.0026933262796285666,-0.04355773446068247,-0.02263284738711247,-0.015544879423271764,0.09057296674172818,-4.1197719893783764e-05,-3.4892522312293806e-06,0.0
2598,-0.006078188681374111,-0.002683909148393832,-0.04340555403970345,-0.022553837155770314,-0.015490534408868302,0.0902565541205281,-4.105364820795014e-05,-3.47703821016858e-06,0.0
2599,-0.006056959482308555,-0.0026745249671964225,-0.04325390513472473,-0.022475102283333076,-0.015436379415376596,0.08994124623051965,-4.0910080890258074e-05,-3.464866689990849e-06,0.0
2600,-0.006035804387922783,-0.00266517360734116,-0.04310278586453822,-0.022396642126804058,-0.01538241375174441,0.08962703949108337,-4.076701553769784e-05,-3.452737195035342e-06,0.0
2601,-0.0060147230849918465,-0.0026558549830235003,-0.04295219442619659,-0.02231845506113026,-0.015328636819362177,0.08931392947559291,-4.0624450929770096e-05,-3.4406499587803527e-06,0.0
2602,-0.005993715355840427,-0.002646568959792872,-0.04280212896900283,-0.02224054068562543,-0.0152750478641111,0.08900191282471366,-4.048238555570903e-05,-3.4286047853028143e-06,0.0
2603,-0.0059727809409250345,-0.002637315425354765,-0.042652587660418066,-0.022162897694047067,-0.01522164638426965,0.08869098552282671,-4.034081669830337e-05,-3.4166011138478776e-06,0.0
2604,-0.005951919579290028,-0.002628094268544874,-0.04250356865987539,-0.022085525442051723,-0.01516843157092975,0.0883811439031991,-4.0199743489330356e-05,-3.4046390180181717e-06,0.0
2605,-0.005931130992127491,-0.002618905389021788,-0.04235507016823452,-0.022008422653184655,-0.015115402816276536,0.08807238390105376,-4.0059163843245554e-05,-3.392718365527772e-06,0.0
2606,-0.0059104149643970745,-0.0026097486545315477,-0.042207090363077196,-0.021931588902487368,-0.015062559388046785,0.08776470218716569,-3.991907586262433e-05,-3.3808387630748675e-06,0.0
2607,-0.00588977119908164,-0.0026006239750529674,-0.04205962744188288,-0.021855022598912987,-0.015009900766420971,0.08745809445994424,-3.977947845849841e-05,-3.369000134301722e-06,0.0
2608,-0.005869199474800844,-0.002591531223411595,-0.04191267960357755,-0.02177872333222014,-0.014957426181100837,0.0871525573865965,-3.9640369430151495e-05,-3.3572020553871133e-06,0.0
2609,-0.005848699662555126,-0.0025824702043209516,-0.0417662447096628,-0.021702690125570443,-0.01490513565387912,0.086848087555313,-3.950174802436552e-05,-3.345451300184358e-06,0.0
2610,-0.00582827140958314,-0.0025734408765590968,-0.04162032124310044,-0.02162692203656994,-0.014853028023093273,0.08654468094235529,-3.936361185545125e-05,-3.3337415939494045e-06,0.0
2611,-0.005807914450830255,-0.0025644431381131685,-0.041474907449409425,-0.021551418125689798,-0.014801102572858537,0.08624233376979953,-3.922595970727072e-05,-3.3220731911021807e-06,0.0
2612,-0.005787628534770251,-0.0025554768801879105,-0.04133000155731176,-0.0214761769895275,-0.014749358877104272,0.08594104207364738,-3.908878893466349e-05,-3.310445811031504e-06,0.0
2613,-0.0057674134273447706,-0.002546541984940219,-0.041185601764035934,-0.021401198188834986,-0.014697796153198077,0.0856408024763854,-3.895209863484212e-05,-3.2988593965850655e-06,0.0
2614,-0.005747268881718324,-0.002537638343009746,-0.041041706315150514,-0.021326480737059002,-0.014646413794522264,0.08534161127183648,-3.881588660299886e-05,-3.2873137736379536e-06,0.0
2615,-0.005727194633574028,-0.0025287658544388123,-0.0408983134570779,-0.02125202383803139,-0.014595211039556409,0.0850434647826148,-3.8680151157788207e-05,-3.2758087784684964e-06,0.0
2616,-0.005707190468842032,-0.0025199243947712866,-0.040755421435987385,-0.021177826839383157,-0.014544187263751847,0.08474635963748903,-3.854489076171428e-05,-3.2643439916164755e-06,0.0
2617,-0.005687256130881278,-0.0025111138612861302,-0.040613028495095994,-0.021103888042507613,-0.01449334217159059,0.08445029172545473,-3.8410104285391466e-05,-3.2529198077333507e-06,0.0
2618,-0.00566739135539383,-0.0025023341570014797,-0.04047113291688479,-0.021030207131821892,-0.014442674763855795,0.08415525765010251,-3.827578929950876e-05,-3.241535845215347e-06,0.0
2619,-0.005647595936556136,-0.0024935851540371684,-0.04032973291317635,-0.020956783192765872,-0.014392184612281924,0.08386125394431931,-3.8141943760332206e-05,-3.2301917415287917e-06,0.0
2620,-0.005627869608606048,-0.002484866758332271,-0.04018882679771827,-0.020883615164236657,-0.014341871046949506,0.08356827683071917,-3.800856709535917e-05,-3.21888778107207e-06,0.0
2621,-0.0056082121527970645,-0.0024761788507222174,-0.04004841281589303,-0.020810702619189627,-0.01429173334385055,0.08327632306248771,-3.7875656760611694e-05,-3.207623274630708e-06,0.0
2622,-0.0055886233134188725,-0.002467521333319875,-0.039908489282021654,-0.020738044136017146,-0.014241771051925287,0.08298538872679508,-3.774321149666057e-05,-3.1963985955961122e-06,0.0
2623,-0.005569102861951954,-0.0024588940936789636,-0.03976905446132152,-0.02066563908150556,-0.014191983499144134,0.08269547044079797,-3.7611229808315596e-05,-3.185213387526922e-06,0.0
2624,-0.00554965054340046,-0.002450297034400044,-0.03963010665761155,-0.02059348673584276,-0.014142369925324227,0.0824065646735259,-3.747970956780361e-05,-3.1740673790582913e-06,0.0
2625,-0.005530266165946044,-0.002441730026272039,-0.039491644148834694,-0.020521586397498584,-0.014092929835836349,0.08211866818425823,-3.734864945842468e-05,-3.162960412117288e-06,0.0
2626,-0.005510949436943171,-0.0024331929928771766,-0.03935366526993852,-0.020449936721549197,-0.014043662600513956,0.08183177696241117,-3.721804784999723e-05,-3.151892739162964e-06,0.0
2627,-0.005491700172252084,-0.002424685802678336,-0.039216168309841114,-0.020378537262322617,-0.013994567636327795,0.08154588795026477,-3.70879031348271e-05,-3.1408637079933016e-06,0.0
2628,-0.005472518119800534,-0.00241620835946025,-0.03907915158296273,-0.020307387077205676,-0.01394564430954391,0.08126099753580018,-3.69582134470228e-05,-3.129873380074104e-06,0.0
2629,-0.00545340305037598,-0.0024077605561852004,-0.03894261340233838,-0.020236485443298913,-0.013896891980379016,0.08097710233067656,-3.682897659733041e-05,-3.1189215017466285e-06,0.0
2630,-0.005434354722078905,-0.0023993422943396087,-0.038806552134691,-0.020165831468325623,-0.013848310000437253,0.08069419882030643,-3.6700192399222074e-05,-3.108008034811321e-06,0.0
2631,-0.00541537292498471,-0.0023909534575557246,-0.03867096606777503,-0.020095424335411338,-0.01379989787957628,0.0804122836550815,-3.6571857206364735e-05,-3.097132572058361e-06,0.0
2632,-0.005396457429626926,-0.002382593941446037,-0.03853585354132039,-0.020025263193997254,-0.013751655028346533,0.08013135340134679,-3.644397140482175e-05,-3.086295204850127e-06,0.0
2633,-0.0053776079835646876,-0.0023742636549481926,-0.03840121293559455,-0.01995534761991105,-0.01370358054241166,0.07985140476388167,-3.631653177803198e-05,-3.0754956734931306e-06,0.0
2634,-0.00535882438501403,-0.0023659624803850435,-0.038267042572391725,-0.01988567668103754,-0.01365567400378768,0.07957243439396243,-3.618953765419157e-05,-3.064733692221991e-06,0.0
2635,-0.005340106390277669,-0.0023576903230890646,-0.03813334082113679,-0.019816248834239887,-0.013607935085067246,0.07929443845013577,-3.606298700509473e-05,-3.054009320007654e-06,0.0
2636,-0.005321453502448932,-0.002349447235138931,-0.03800010632470042,-0.01974705882043656,-0.013560364082017821,0.07901741017482175,-3.593688478714013e-05,-3.0433252919433957e-06,0.0
2637,-0.005302865656919123,-0.002341233021692165,-0.037867337286935754,-0.019678108522831684,-0.013512959851391873,0.07874134824423014,-3.5811224869756096e-05,-3.0326795897847237e-06,0.0
2638,-0.005284342693354243,-0.002333047543531449,-0.037735032001035694,-0.019609398911264973,-0.013465721268867331,0.07846625049397507,-3.568600481873005e-05,-3.022071102650916e-06,0.0
2639,-0.0052658843940666415,-0.00232489069644901,-0.03760318887105394,-0.019540928673858086,-0.013418647993567465,0.07819211335268247,-3.556122340531988e-05,-3.0115002819979653e-06,0.0
2640,-0.005247490535838788,-0.0023167623779953538,-0.03747180625000078,-0.019472697338692096,-0.013371739311581176,0.07791893365941523,-3.543687879970181e-05,-3.0009665073114924e-06,0.0
2641,-0.0052291608741997985,-0.0023086624986995777,-0.03734088254932701,-0.01940470362374342,-0.01332499476583787,0.0776467077505412,-3.531296880422934e-05,-2.990469929288129e-06,0.0
2642,-0.0052108951903472945,-0.0023005909569164466,-0.03721041618169341,-0.01933694688068261,-0.013278413705804668,0.07737543241898137,-3.518949322340723e-05,-2.980010313536964e-06,0.0
2643,-0.00519269329207779,-0.0022925476363783335,-0.03708040550288657,-0.019269426701208233,-0.013231995521838505,0.07710510469104384,-3.506644939873279e-05,-2.969587255675629e-06,0.0
2644,-0.005174554930802775,-0.0022845324525236814,-0.03695084896165114,-0.019202141781105082,-0.013185739735464153,0.07683572089878654,-3.494383617359339e-05,-2.959201066119486e-06,0.0
2645,-0.00515647986790561,-0.0022765453148664862,-0.03682174495947826,-0.019135091466348956,-0.013139645642539227,0.07656727775415796,-3.482165194438531e-05,-2.9488510750461827e-06,0.0
2646,-0.005138467941564055,-0.0022685860951392953,-0.03669309190122486,-0.01906827524669588,-0.01309371277705449,0.0762997723943605,-3.469989521128335e-05,-2.9385374706372196e-06,0.0
2647,-0.005120518874719348,-0.002260654724583478,-0.03656488823300843,-0.019001691936959247,-0.013047940507207742,0.07603320110087591,-3.4578564434906244e-05,-2.928259962759847e-06,0.0
2648,-0.00510263246676634,-0.0022527510955289423,-0.036437132364741796,-0.018935340741911638,-0.013002328351651743,0.07576756069734232,-3.445765835272863e-05,-2.918018389135507e-06,0.0
2649,-0.0050848085154049085,-0.002244875102889193,-0.036309822741859614,-0.018869221069800858,-0.012956875705160272,0.07550284812301428,-3.4337175254977516e-05,-2.907812644438724e-06,0.0
2650,-0.005067046788723346,-0.002237026656526408,-0.036182957798828026,-0.01880333239103264,-0.012911581828082618,0.07523906021886265,-3.421711332461453e-05,-2.8976423450028856e-06,0.0
2651,-0.005049347093172844,-0.002229205648148967,-0.03605653598637457,-0.018737673683354515,-0.012866446355802029,0.07497619374604803,-3.409747145214501e-05,-2.887507742930221e-06,0.0
2652,-0.005031709165221003,-0.0022214120049937245,-0.03593055575526602,-0.018672243545368998,-0.01282146882923116,0.07471424495653102,-3.3978248065968854e-05,-2.8774083841473173e-06,0.0
2653,-0.005014132830668383,-0.002213645610281707,-0.03580501555847301,-0.01860704224033014,-0.012776648363736768,0.07445321138895693,-3.385944143062279e-05,-2.867344036304119e-06,0.0
2654,-0.004996617879228999,-0.0022059063659798663,-0.03567991385789037,-0.01854206843801953,-0.012731984677246257,0.0741930895832143,-3.3741050375133075e-05,-2.8573144741571436e-06,0.0
2655,-0.0049791640838292624,-0.002198194182090018,-0.0355552490856714,-0.018477321711100655,-0.01268747702381677,0.07393387647906577,-3.362307282620144e-05,-2.847319731446957e-06,0.0
2656,-0.004961771231152975,-0.0021905089646920375,-0.03543101975141586,-0.018412801286588433,-0.012643124820000786,0.07367556892121153,-3.350550792964529e-05,-2.8373594317894123e-06,0.0
2657,-0.004944439122737805,-0.0021828506120556363,-0.035307224337045764,-0.018348505843287687,-0.012598927824215404,0.07341816352697314,-3.338835389158684e-05,-2.8274337392636952e-06,0.0
2658,-0.004927167530241413,-0.0021752190368601967,-0.03518386129115506,-0.018284435437068584,-0.012554885058309201,0.07316165750419701,-3.327160873195407e-05,-2.8175418305909622e-06,0.0
2659,-0.004909956262916399,-0.002167614134843511,-0.03506092910437469,-0.0182205888846094,-0.012510996247383055,0.07290604758989175,-3.3155271851184735e-05,-2.807683913510585e-06,0.0
2660,-0.004892805103643066,-0.0021600358161925686,-0.034938426292596934,-0.018156965605126675,-0.012467260714680427,0.07265133073295207,-3.303934095317981e-05,-2.797859759242361e-06,0.0
