,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2496,-0.011998572406230474,-0.005983640831273222,-0.08885622674316729,-0.051460471146300035,-0.02958898842775548,0.18796812078568123,-7.361033496726873e-05,-6.610895987455706e-06,0.0
2497,-0.011956561316358218,-0.005962644135966217,-0.08854489301970127,-0.05128043482304976,-0.029485173253145962,0.18730964612554427,-7.335191523285482e-05,-6.587662090028959e-06,0.0
2498,-0.011914697087634983,-0.0059417211764229375,-0.08823464927448772,-0.05110102629240524,-0.02938172276927629,0.18665347551419717,-7.309440377351696e-05,-6.56451019648789e-06,0.0
2499,-0.011872979204543317,-0.005920871696067378,-0.08792549172687657,-0.05092224399881854,-0.02927863536328961,0.18599960122742998,-7.283779778341331e-05,-6.541440051152119e-06,0.0
2500,-0.01183140718989073,-0.0059000954187254755,-0.0876174165388277,-0.05074408559578069,-0.029175910001280825,0.18534801528892078,-7.258209357192208e-05,-6.518450843491834e-06,0.0
2501,-0.0117899805261056,-0.005879392092477948,-0.08731041995842127,-0.050566549405070674,-0.029073545120211576,0.18469870993271478,-7.232728798749694e-05,-6.495542440198118e-06,0.0
2502,-0.011748698664372047,-0.0058587614812825395,-0.08700449819886538,-0.05038963230323123,-0.028971539749756362,0.1840516764899737,-7.207337807421779e-05,-6.472714391941343e-06,0.0
2503,-0.011707561160928921,-0.005838203299055427,-0.08669964750766077,-0.05021333338946104,-0.028869892276640156,0.1834069079605693,-7.182036058126138e-05,-6.449966241731216e-06,0.0
2504,-0.011666567498427387,-0.005817717297983946,-0.08639586413818943,-0.05003764961336892,-0.028768601812208437,0.18276439589051657,-7.156823249233604e-05,-6.427297846091023e-06,0.0
2505,-0.011625717150141993,-0.005797303236763441,-0.08609314435772585,-0.049862579124850856,-0.02866766686757437,0.18212413243527625,-7.131698989342227e-05,-6.404708326287584e-06,0.0
2506,-0.01158500964380318,-0.005776960848759991,-0.08579148445136642,-0.049688119956262246,-0.028567086221180805,0.18148610994907438,-7.106663015905662e-05,-6.382197542692181e-06,0.0
2507,-0.011544444472692775,-0.005756689886092791,-0.08549088071013375,-0.04951427018759493,-0.028466858498823765,0.1808503206708162,-7.081715069881117e-05,-6.359764779385643e-06,0.0
2508,-0.01150402114882753,-0.0057364900926765525,-0.08519132942114385,-0.04934102745017313,-0.028366982626102676,0.1802167566955214,-7.056854691375931e-05,-6.337409683877287e-06,0.0
2509,-0.011463739164243833,-0.005716361225617543,-0.08489282692903148,-0.04916838955392369,-0.028267457331128294,0.17958541015294868,-7.032081702344413e-05,-6.315131980408418e-06,0.0
2510,-0.011423598058962071,-0.005696303018937582,-0.08459536956650639,-0.04899635514634286,-0.028168281159312455,0.1789562738381172,-7.007395721953015e-05,-6.292930836367686e-06,0.0
2511,-0.011383597329621855,-0.005676315229165262,-0.08429895365103642,-0.048824921411717216,-0.028069453193262827,0.17832933958494643,-6.982796427046244e-05,-6.270805872358868e-06,0.0
2512,-0.01134373647930112,-0.0056563976132016575,-0.08400357557093596,-0.04865408702567185,-0.027970971797086998,0.1777046000780857,-6.958283541315234e-05,-6.2487564750117864e-06,0.0
2513,-0.011304015031419447,-0.00563654991764161,-0.08370923167139888,-0.048483849213438436,-0.027872836140322804,0.1770820473236295,-6.933856704470506e-05,-6.2267823636293174e-06,0.0
2514,-0.011264432520904656,-0.005616771885902118,-0.08341591833460094,-0.04831420701413783,-0.027775044568275772,0.17646167436259277,-6.909515631420637e-05,-6.204882457302136e-06,0.0
2515,-0.011224988435212666,-0.005597063287383988,-0.08312363197656733,-0.0481451572520178,-0.027677596263066307,0.1758434728715818,-6.885260036762981e-05,-6.183056966036521e-06,0.0
2516,-0.011185682328351203,-0.005577423858460528,-0.08283236897871495,-0.04797669912593436,-0.02758048959178251,0.1752274360834105,-6.861089569393647e-05,-6.161304473013471e-06,0.0
2517,-0.011146513696763508,-0.005557853367040364,-0.08254212576920669,-0.04780882981891441,-0.027483723615381102,0.17461355593149788,-6.83700392646057e-05,-6.1396249271825804e-06,0.0
2518,-0.011107481907261569,-0.005538351664185714,-0.08225289892568363,-0.04764154370845194,-0.02738729818574883,0.17400182245707974,-6.813003286231825e-05,-6.118032885727598e-06,0.0
2519,-0.01106858647906158,-0.005518918506247393,-0.08196468486162521,-0.04747483911692983,-0.02729121193365837,0.17339222829531506,-6.789087276553153e-05,-6.096525027137682e-06,0.0
2520,-0.01102982708196523,-0.005499553570928552,-0.08167747996443235,-0.04730871660203443,-0.027195463039390185,0.1727847679048859,-6.765255300558999e-05,-6.07509312957412e-06,0.0
2521,-0.010991203221488064,-0.005480256627782315,-0.08139128068624116,-0.04714317402686067,-0.027100050305040636,0.1721794336751261,-6.741507073876732e-05,-6.053736974479135e-06,0.0
2522,-0.010952714410217222,-0.005461027446251961,-0.08110608354667811,-0.04697820955401535,-0.027004972379280026,0.17157621821630453,-6.717842357872453e-05,-6.032456283108581e-06,0.0
2523,-0.010914360202286144,-0.005441865774648212,-0.08082188501519492,-0.04681382098217435,-0.02691022829527261,0.17097511412797697,-6.694260749381614e-05,-6.011250906936967e-06,0.0
2524,-0.010876140110654374,-0.0054227713846639655,-0.08053868160824044,-0.04665000617080457,-0.026815816867651304,0.1703761138836186,-6.670762075283889e-05,-5.9901208510840595e-06,0.0
2525,-0.010838053676678202,-0.005403744034505212,-0.08025646982570286,-0.046486763553505395,-0.02672173677806696,0.16977921039293584,-6.647345910297512e-05,-5.969065374223498e-06,0.0
2526,-0.010800100436472292,-0.00538478348839975,-0.07997524623609065,-0.046324091240540204,-0.02662798679594414,0.16918439640240737,-6.624012025282342e-05,-5.948084707516888e-06,0.0
2527,-0.010762279928873632,-0.005365889508694144,-0.07969500735155252,-0.04616198684536017,-0.02653456598790415,0.16859166440257584,-6.600760151459153e-05,-5.92717867658814e-06,0.0
2528,-0.010724591697248214,-0.005347061858799178,-0.07941574975023814,-0.046000448790638866,-0.026441473018697745,0.16800100736233523,-6.577589983886954e-05,-5.906346874198971e-06,0.0
2529,-0.010687035276430711,-0.005328300306385627,-0.07913746997108911,-0.045839474833582784,-0.026348706871383624,0.1674124178600763,-6.554501198811891e-05,-5.885589216350395e-06,0.0
2530,-0.010649610200166065,-0.005309604622988004,-0.07886016461901085,-0.04567906354454515,-0.02625626610226798,0.1668258889297323,-6.531493524809826e-05,-5.864905506202061e-06,0.0
2531,-0.010612316029399821,-0.005290974566852523,-0.07858383027114127,-0.04551921219190153,-0.026164150018408713,0.16624141303998174,-6.508566655600717e-05,-5.844295721865577e-06,0.0
2532,-0.010575152287913982,-0.005272409917364672,-0.07830846354467644,-0.04535991999066846,-0.02607235684393912,0.16565898354717926,-6.485720324032097e-05,-5.823759376305409e-06,0.0
2533,-0.010538118542251153,-0.005253910433219492,-0.07803406104282572,-0.04520118404868259,-0.025980885983090677,0.16507859288916188,-6.462954245635442e-05,-5.803296635885827e-06,0.0
2534,-0.01050121432491601,-0.005235475892328726,-0.07776061939745768,-0.045043003123867636,-0.02588973591789639,0.16450023424502422,-6.440268133926018e-05,-5.782907218508398e-06,0.0
2535,-0.010464439207075904,-0.005217106053966495,-0.07748813522681612,-0.044885375004526606,-0.025798905759500456,0.16392390045904337,-6.417661640758764e-05,-5.762590750165189e-06,0.0
2536,-0.010427792727094725,-0.005198800696710038,-0.07721660520054398,-0.04472829805071584,-0.025708394190412365,0.16334958455828882,-6.39513454609682e-05,-5.742347350917828e-06,0.0
2537,-0.010391274450140809,-0.0051805595863915095,-0.0769460259731337,-0.04457177028265311,-0.025618200180731188,0.16277727951493148,-6.372686519872471e-05,-5.722176682426259e-06,0.0
2538,-0.010354883934075125,-0.005162382494510638,-0.07667639422436331,-0.04441579035723188,-0.025528322361842284,0.1622069786241511,-6.35031734323512e-05,-5.702078695509392e-06,0.0
2539,-0.01031862072087493,-0.005144269201069786,-0.07640770661504039,-0.044260355563690186,-0.025438759970209127,0.1616386743902513,-6.328026614055795e-05,-5.68205322636333e-06,0.0
2540,-0.010282484157567337,-0.00512621960823752,-0.07613996005209546,-0.04410545948722931,-0.025349513159435295,0.16107235670300726,-6.305814642687107e-05,-5.6620920154773944e-06,0.0
2541,-0.010246473948271845,-0.005108233404730064,-0.07587315111030223,-0.04395110380368688,-0.025260579750197,0.16050802102522582,-6.283680825671556e-05,-5.642199781065949e-06,0.0
2542,-0.010210589703091513,-0.005090310338931261,-0.07560727647918146,-0.04379728728728921,-0.025171958540858918,0.1599456609746454,-6.261624760042116e-05,-5.622377692643543e-06,0.0
2543,-0.010174830956466216,-0.005072450202104073,-0.07534233289645256,-0.043644007803811107,-0.02508364844831064,0.15938526939448344,-6.239646202569487e-05,-5.6026253131036076e-06,0.0
2544,-0.010139197274536934,-0.005054652770884671,-0.07507831710103469,-0.04349126393923691,-0.024995648185456687,0.15882683966177052,-6.217744850782243e-05,-5.582942112792889e-06,0.0
2545,-0.010103688233050363,-0.0050369178193462845,-0.07481522586668124,-0.0433390535027624,-0.024907956850794097,0.1582703648055768,-6.195920480190759e-05,-5.5633281405190285e-06,0.0
2546,-0.010068303403927517,-0.005019245123766855,-0.07455305593877214,-0.0431873746379727,-0.02482057340198638,0.15771583801703817,-6.174172773328646e-05,-5.543782879290393e-06,0.0
2547,-0.010033042334431757,-0.005001634474694041,-0.07429180408738874,-0.043036225496308055,-0.02473349668534435,0.1571632523988905,-6.152501470738106e-05,-5.524306016172043e-06,0.0
2548,-0.00999790458945819,-0.004984085656267956,-0.07403146712217044,-0.04288560418660422,-0.024646725616852966,0.15661260113144734,-6.130906317581388e-05,-5.50489691771733e-06,0.0
2549,-0.009962889764138318,-0.004966598438560909,-0.07377204184907206,-0.04273550940423571,-0.024560258968360556,0.15606387785050652,-6.109387045993705e-05,-5.485555678956618e-06,0.0
2550,-0.009927997420562966,-0.004949172608627016,-0.07351352505352769,-0.042585939231733365,-0.024474095694182223,0.15551707572294537,-6.087943308142397e-05,-5.466281230703021e-06,0.0
2551,-0.009893227117016644,-0.004931807957797992,-0.07325591355894237,-0.042436891063941364,-0.024388235035993938,0.1549721875568313,-6.06657492233061e-05,-5.4470739156557545e-06,0.0
2552,-0.009858578481309985,-0.004914504244533425,-0.07299920421211117,-0.042288364417244144,-0.024302675506579784,0.1544292076103866,-6.0452815834508826e-05,-5.42793277358126e-06,0.0
2553,-0.00982405102706476,-0.004897261284896809,-0.0727433938410786,-0.04214035661288527,-0.024217416220190177,0.15388812847412786,-6.02406303691486e-05,-5.408857643088788e-06,0.0
2554,-0.009789644342299397,-0.004880078860643204,-0.0724884793305287,-0.04199286549659774,-0.024132456306168337,0.15334894337447771,-6.0029189878908675e-05,-5.389848361441487e-06,0.0
2555,-0.009755358061571432,-0.004862956729305565,-0.07223445749632033,-0.04184589087765714,-0.0240477942163275,0.15281164677684508,-5.98184919021915e-05,-5.370903760914141e-06,0.0
2556,-0.009721191705742052,-0.004845894709636828,-0.07198132525944716,-0.041699429438870735,-0.023963429350998093,0.1522762310224964,-5.960853372645621e-05,-5.352024075112215e-06,0.0
2557,-0.0096871449071155,-0.004828892564046239,-0.07172907948599083,-0.04155348043477705,-0.023879360393556853,0.1517426903065422,-5.93993126757544e-05,-5.333208379988452e-06,0.0
2558,-0.009653217224059823,-0.004811950093735241,-0.07147771706350467,-0.041408041874295136,-0.02379558631280117,0.15121101785064575,-5.91908256887199e-05,-5.314456561007686e-06,0.0
2559,-0.009619408239208047,-0.004795067090258347,-0.07122723492424768,-0.04126311199465217,-0.023712106041129326,0.1506812071278873,-5.898307059087102e-05,-5.295767800850394e-06,0.0
2560,-0.009585717559842952,-0.004778243332744886,-0.07097762996190242,-0.04111868880554131,-0.0236289187539024,0.15015325160013823,-5.8776044375470245e-05,-5.277141828855065e-06,0.0
2561,-0.009552144750808279,-0.004761478626064193,-0.07072889913726053,-0.04097477078696212,-0.02354602320378716,0.14962714483031184,-5.856974569312514e-05,-5.258579736456074e-06,0.0
2562,-0.009518689210424088,-0.004744772877023527,-0.07048103954230454,-0.0408313514554961,-0.023463419824823382,0.14910287718470122,-5.836417572392611e-05,-5.240098905694392e-06,0.0
2563,-0.009485350719779689,-0.004728125766114335,-0.070234047999875,-0.040688433200536674,-0.023381106409295756,0.1485804451073887,-5.815932839918685e-05,-5.221683388043955e-06,0.0
2564,-0.009452128821794265,-0.0047115371111527355,-0.06998792146054121,-0.0405460142621623,-0.023299081763617523,0.14805984195271057,-5.795520075204765e-05,-5.203332690509677e-06,0.0
2565,-0.009419023173477802,-0.004695006674823994,-0.06974265690353831,-0.040404092914298056,-0.023217345116868453,0.1475410616202629,-5.77517903111176e-05,-5.185046945167826e-06,0.0
2566,-0.009386033314638137,-0.004678534279778126,-0.06949825131441319,-0.040262667060850174,-0.023135895412119786,0.14702409730182894,-5.7549094248095426e-05,-5.166825781452171e-06,0.0
2567,-0.009353158886306397,-0.004662119698881964,-0.06925470167232482,-0.040121735569953874,-0.02305473155287089,0.14650894315989538,-5.7347110442990655e-05,-5.148669114401844e-06,0.0
2568,-0.009320399463974423,-0.004645762740232421,-0.06901200499833442,-0.039981296785956834,-0.02297385240705082,0.14599559280842958,-5.7145836230941754e-05,-5.130576649695124e-06,0.0
2569,-0.009287754626775176,-0.00462946321151321,-0.06877015832630516,-0.03984134818480486,-0.022893257263393803,0.14548403943067587,-5.69452692538031e-05,-5.112548629858219e-06,0.0
2570,-0.009255224015139963,-0.004613220889010087,-0.06852915863067334,-0.039701888741149785,-0.02281294500330245,0.14497427727012702,-5.6745406614509756e-05,-5.094584236882849e-06,0.0
2571,-0.009222807204145152,-0.004597035586015992,-0.06828900298931563,-0.03956291672412665,-0.022732914510911292,0.14446629994396334,-5.6546245653808713e-05,-5.0766837948308134e-06,0.0
2572,-0.009190503807221691,-0.004580907096681787,-0.06804968844796541,-0.039424430490520995,-0.022653164813257,0.14396010128747522,-5.6347784703603705e-05,-5.058847124728714e-06,0.0
2573,-0.009158313434734517,-0.004564835217126829,-0.06781121203305202,-0.03928642796795288,-0.02257369515085819,0.14345567489843358,-5.6150020737607326e-05,-5.041073971531224e-06,0.0
2574,-0.009126235704889754,-0.004548819742902998,-0.06757357084242505,-0.039148908482753396,-0.022494504092093023,0.14295301518063042,-5.595295144502536e-05,-5.023364121162457e-06,0.0
2575,-0.00909427018802015,-0.004532860493597142,-0.06733676194601435,-0.03901186914320806,-0.022415591087684324,0.14245211515008357,-5.575657386350606e-05,-5.00571769604153e-06,0.0
2576,-0.009062416516762834,-0.004516957259026849,-0.06710078242214676,-0.03887530879235897,-0.02233695502152847,0.1419529690324402,-5.556088619444293e-05,-4.9881344218918435e-06,0.0
2577,-0.009030674309774767,-0.004501109837291107,-0.06686562935840407,-0.03873922625325639,-0.022258594733419304,0.14145557099141387,-5.5365885400092296e-05,-4.970613868142369e-06,0.0
2578,-0.00899904317284366,-0.0044853180353255405,-0.06663129988410545,-0.03860361984645672,-0.02218050922471771,0.1409599148892375,-5.517156933564308e-05,-4.953156452778864e-06,0.0
2579,-0.008967522714968168,-0.004469581658532575,-0.0663977911006812,-0.038468487180133064,-0.0221026978739595,0.14046599422512887,-5.497793530822157e-05,-4.9357615461435e-06,0.0
2580,-0.008936112548149732,-0.004453900513311316,-0.06616510015421391,-0.038333827264897896,-0.02202515938616098,0.13997380327754577,-5.4784981262526545e-05,-4.918429549396311e-06,0.0
2581,-0.008904812317740674,-0.004438274389249182,-0.0659332241546139,-0.038199638467241136,-0.02194789293782113,0.13948333613084984,-5.4592704267799476e-05,-4.901159915994816e-06,0.0
2582,-0.008873621627689843,-0.004422703099207226,-0.06570216026003217,-0.03806591953453182,-0.02187089733355021,0.13899458690948852,-5.440110199338662e-05,-4.883952483856806e-06,0.0
2583,-0.008842540023162685,-0.00440718649265601,-0.06547190568268701,-0.03793266704967512,-0.02179417216595645,0.13850754839259996,-5.421017365635687e-05,-4.866804806330807e-06,0.0
2584,-0.008811567066597512,-0.004391724415751911,-0.06524245767204796,-0.03779987756717061,-0.021717717115492752,0.13802221346777666,-5.4019918760568485e-05,-4.8497119553297455e-06,0.0
2585,-0.00878070247985599,-0.004376316613592903,-0.065013813299191,-0.03766755208507506,-0.021641530412824787,0.13753857790171628,-5.3830331934511566e-05,-4.83267924201095e-06,0.0
2586,-0.00874994587517088,-0.004360962900376656,-0.06478596976010677,-0.037535688792992385,-0.02156561116298299,0.13705663560962367,-5.36414113928906e-05,-4.815706601134436e-06,0.0
2587,-0.008719296895969625,-0.004345663074973673,-0.06455892422643793,-0.0374042864823677,-0.021489958339354704,0.13657638096661848,-5.345315409911416e-05,-4.798793415751012e-06,0.0
2588,-0.008688755147633447,-0.004330416958148469,-0.06433267392865819,-0.03727334352486666,-0.02141457092463572,0.1360978079817181,-5.326555830631082e-05,-4.7819394693294025e-06,0.0
