,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3165,-0.0013899863707066593,-0.0008135470159138749,-0.010543801691281584,-0.0072101036297519145,-0.00354572910340051,0.023512183656191447,-8.235208189306652e-06,-7.806369476029374e-07,0.0
3166,-0.0013851138622622168,-0.0008106940974619017,-0.010506835114520876,-0.007184835039107357,-0.003533294349862362,0.023429756693689775,-8.20632642136876e-06,-7.779040536960031e-07,0.0
3167,-0.001380258435550526,-0.0008078511815868942,-0.010469998127757067,-0.00715965520895395,-0.0035209031204632008,0.023347618799722875,-8.177545444959357e-06,-7.751799662803259e-07,0.0
3168,-0.0013754200399653475,-0.0008050182288364928,-0.010433290286808946,-0.0071345636331353116,-0.0035085553827424528,0.023265768901521315,-8.14886515451504e-06,-7.724648782506371e-07,0.0
3169,-0.0013705985828858923,-0.0008021952200076506,-0.010396711118161067,-0.007109560128234359,-0.0034962508094316873,0.023184205902381683,-8.120285319416922e-06,-7.697583416111713e-07,0.0
3170,-0.001365794045640216,-0.0007993821002244665,-0.010360260184026615,-0.007084644414525691,-0.003483989386561745,0.023102928996889326,-8.091805292143054e-06,-7.670606184579008e-07,0.0
3171,-0.0013610063344979373,-0.0007965788519916709,-0.010323937035732545,-0.0070598161267364165,-0.0034717708520485362,0.023021936997526558,-8.063425088005461e-06,-7.64371431442278e-07,0.0
3172,-0.0013562354110651246,-0.0007937854300053009,-0.010287741215719032,-0.007035074738838657,-0.003459595247138622,0.022941228877568557,-8.035144058518002e-06,-7.61690743307177e-07,0.0
3173,-0.0013514812038595292,-0.0007910018058298261,-0.010251672271105445,-0.007010420430973279,-0.0034474621474201825,0.022860803839318853,-8.006961840494998e-06,-7.59018290097064e-07,0.0
3174,-0.00134674367295434,-0.0007882279359771582,-0.01021572976624214,-0.006985852529770235,-0.0034353716437367275,0.02278066078053879,-7.978877884292025e-06,-7.563539738925411e-07,0.0
3175,-0.0013420227293198144,-0.0007854638012266236,-0.010179913251789628,-0.006961370944867904,-0.003423323368719088,0.02270079868613074,-7.950892307172702e-06,-7.536979005045352e-07,0.0
3176,-0.0013373183281450243,-0.0007827093606447125,-0.010144222285520704,-0.0069369748889868,-0.0034113174550750836,0.022621216372587866,-7.923004378950841e-06,-7.510498365910426e-07,0.0
3177,-0.001332630395999533,-0.000779964587911282,-0.01010865642873553,-0.006912664655541607,-0.0033993534120891383,0.022541913103783392,-7.895213936789646e-06,-7.484095695131971e-07,0.0
3178,-0.0013279589332155608,-0.0007772294194448038,-0.01007321522682198,-0.006888439890765412,-0.0033874313593359752,0.022462888126937492,-7.86752032375985e-06,-7.457770300007342e-07,0.0
3179,-0.0013233038231180816,-0.0007745038514968155,-0.01003789826089379,-0.006864300091555198,-0.00337555099686816,0.022384140099352894,-7.839923353397023e-06,-7.431520674485049e-07,0.0
3180,-0.0013186650159411745,-0.0007717878457731318,-0.010002705073266262,-0.006840244970565332,-0.0033637122190909936,0.02230566808172045,-7.812422574739309e-06,-7.405345088250104e-07,0.0
3181,-0.0013140424741624876,-0.000769081359207354,-0.009967635243465698,-0.006816274409099499,-0.0033519148628482704,0.0222274712910262,-7.785017807824088e-06,-7.379244350622991e-07,0.0
3182,-0.0013094361241942913,-0.0007663843660337385,-0.009932688322288627,-0.006792387877735629,-0.0033401588385099366,0.022149548558694648,-7.757708427237492e-06,-7.353215051876894e-07,0.0
3183,-0.001304845910194346,-0.0007636968326595618,-0.009897863889385381,-0.006768585263409422,-0.0033284439102581323,0.02207189902543573,-7.730493986059208e-06,-7.327255428333493e-07,0.0
3184,-0.0013002717872427601,-0.0007610187196288489,-0.009863161506268701,-0.006744865961598036,-0.0033167701309945673,0.021994521617232872,-7.703374890031518e-06,-7.301366099308399e-07,0.0
3185,-0.0012957136875950091,-0.0007583499993505312,-0.009828580742303783,-0.0067212306630714,-0.0033051368512567,0.021917415847296333,-7.67634957793015e-06,-7.275541409862092e-07,0.0
3186,-0.0012911715542289716,-0.0007556906388998797,-0.009794121165207321,-0.006697678008142539,-0.0032935444285792934,0.021840580192038817,-7.64941845736813e-06,-7.249785234411145e-07,0.0
3187,-0.0012866453247218166,-0.0007530406085904921,-0.009759782353873103,-0.006674207841019997,-0.0032819926269419195,0.021764013745455103,-7.6225810823849446e-06,-7.224092253860143e-07,0.0
3188,-0.0012821349560200083,-0.0007503998689963687,-0.009725563879142703,-0.006650820382160534,-0.0032704811176462786,0.021687715887141586,-7.595836866738834e-06,-7.198463089613925e-07,0.0
3189,-0.0012776403803879764,-0.0007477683932246171,-0.0096914653147145,-0.006627514969535821,-0.003259009887861739,0.021611685420564054,-7.569185441160291e-06,-7.172893982427519e-07,0.0
3190,-0.0012731615563674858,-0.0007451461414258671,-0.0096574862338929,-0.006604291653320667,-0.0032475786954477325,0.021535921645700885,-7.542626814729674e-06,-7.14738431504602e-07,0.0
3191,-0.0012686984200238546,-0.0007425330852694036,-0.00962362621518911,-0.006581149697781497,-0.00323618757639762,0.021460423348131738,-7.516160111408873e-06,-7.121933588504619e-07,0.0
3192,-0.0012642509274819226,-0.0007399291868628516,-0.009589884845401894,-0.006558089535965594,-0.003224836091579801,0.021385190026289465,-7.489785238316079e-06,-7.096537590839049e-07,0.0
3193,-0.0012598190127911066,-0.0007373344188286888,-0.009556261691771342,-0.006535110307654289,-0.003213524338273188,0.021310220390354972,-7.463501483143011e-06,-7.071195532199067e-07,0.0
3194,-0.001255402610147487,-0.0007347487548469827,-0.009522756350671895,-0.006512211953772928,-0.003202252016671198,0.021235513585856052,-7.437309033979635e-06,-7.045907115847942e-07,0.0
3195,-0.0012510016791206812,-0.0007321721550960167,-0.009489368390212574,-0.006489394144417874,-0.0031910190777036393,0.02116106872052004,-7.411207105385274e-06,-7.020668638726144e-07,0.0
3196,-0.0012466161457063147,-0.0007296045974479825,-0.009456097400239906,-0.006466656365191543,-0.003179825410702938,0.021086884662766245,-7.385195610601722e-06,-6.995478669599617e-07,0.0
3197,-0.0012422460435272094,-0.0007270460731596462,-0.009422943626218679,-0.006443995065312963,-0.0031686726144695776,0.021012959774704597,-7.359285325217591e-06,-6.970666913107697e-07,0.0
3198,-0.0012378912620429733,-0.00072449653970646,-0.00938990627257391,-0.006421412020625014,-0.003157559448765661,0.02093929361686818,-7.333469338427671e-06,-6.946038157327478e-07,0.0
3199,-0.0012335517403731426,-0.0007219559494100114,-0.009356984734442292,-0.006398907971446204,-0.0031464853158048793,0.02086588560530132,-7.307743952553182e-06,-6.921498722398672e-07,0.0
3200,-0.0012292274260627643,-0.0007194242705730312,-0.009324178612387919,-0.006376482469381109,-0.0031354501583116825,0.020792734750375762,-7.282109018203703e-06,-6.897046410526622e-07,0.0
3201,-0.0012249182460035478,-0.0007169014820004586,-0.00929148750639253,-0.006354135681622867,-0.0031244535496349818,0.02071984029785103,-7.256563958114092e-06,-6.872682385288511e-07,0.0
3202,-0.001220624173289162,-0.000714387538984845,-0.009258911000357691,-0.006331866872588419,-0.003113495683399531,0.020647201218284825,-7.23110889362314e-06,-6.84840771549213e-07,0.0
3203,-0.001216345140041451,-0.0007118824181841689,-0.009226448699328794,-0.006309675903545673,-0.003102576296507573,0.020574816622755263,-7.205743100762975e-06,-6.82422046836673e-07,0.0
3204,-0.0012120811047620374,-0.0007093860829288236,-0.009194100200679331,-0.006287562496683738,-0.003091695301634499,0.020502685665826945,-7.180466770351102e-06,-6.800123681666924e-07,0.0
3205,-0.00120783200544258,-0.0007068985071991386,-0.009161865108603503,-0.006265526569945917,-0.0030808524352114487,0.02043080751714114,-7.155279134841896e-06,-6.776116037150559e-07,0.0
3206,-0.001203597778622011,-0.0007044196659626561,-0.009129743031243403,-0.006243567425791646,-0.0030700477150406914,0.020359181016395965,-7.130180071633104e-06,-6.752196639282528e-07,0.0
3207,-0.0011993784008170602,-0.0007019495138719345,-0.009097733560884703,-0.006221685352714922,-0.0030592808668655283,0.020287805701410217,-7.105169474125427e-06,-6.72836781946869e-07,0.0
3208,-0.0011951737825189185,-0.0006994880388688535,-0.009065836294904284,-0.006199879337034683,-0.00304855196458578,0.020216680127476693,-7.0802466931323416e-06,-6.704628710339837e-07,0.0
3209,-0.001190983929200985,-0.0006970351821598609,-0.009034050849097287,-0.0061781501698920105,-0.0030378605971577654,0.02014580423716833,-7.055411626265116e-06,-6.680980341605822e-07,0.0
3210,-0.001186808756758945,-0.0006945909294440039,-0.009002376825398343,-0.006156496789179023,-0.003027206881632782,0.02007517658845511,-7.030663820616557e-06,-6.657422213915627e-07,0.0
3211,-0.0011826481850214926,-0.0006921552653565292,-0.008970813849794866,-0.006134918886620358,-0.003016590578768386,0.020004796164410702,-7.006003337761736e-06,-6.633955113050807e-07,0.0
3212,-0.001178502192962772,-0.0006897281441450298,-0.008939361517380813,-0.006113416449094353,-0.003006011570051885,0.019934662361218568,-6.981429678340317e-06,-6.610579053760856e-07,0.0
3213,-0.00117437073682046,-0.0006873095320974595,-0.008908019440560851,-0.006091989326325415,-0.002995469699131543,0.01986477440689516,-6.956942564704757e-06,-6.58729394728592e-07,0.0
3214,-0.0011702537402103464,-0.0006848994118158413,-0.008876787227112833,-0.006070636800279789,-0.002984964951852179,0.01979513108313987,-6.932541643621524e-06,-6.564102252570782e-07,0.0
3215,-0.0011661511943387955,-0.0006824977327975314,-0.008845664501032365,-0.006049359368780901,-0.0029744969996018363,0.019725732123692826,-6.908226766531867e-06,-6.541003748661385e-07,0.0
3216,-0.001162062996971453,-0.0006801044909140717,-0.008814650871883475,-0.006028155776436703,-0.0029640659795206795,0.019656575913066576,-6.883997533660531e-06,-6.517998065271177e-07,0.0
3217,-0.0011579891479389143,-0.0006777196314963121,-0.008783745960691255,-0.006007026942086303,-0.0029536714034158686,0.019587662447731774,-6.859853745500141e-06,-6.495083576232968e-07,0.0
3218,-0.001153929541356209,-0.0006753431530002739,-0.008752949391374196,-0.005985970965108786,-0.0029433136886839752,0.019518989761339277,-6.835795137011846e-06,-6.472266788234024e-07,0.0
3219,-0.001149884187270687,-0.000672974995186066,-0.008722260759862705,-0.005964989399799893,-0.002932992110712223,0.019450558228120453,-6.8118210331503036e-06,-6.44954255725187e-07,0.0
3220,-0.0011458529758688395,-0.0006706151592552596,-0.008691679706917026,-0.005944080871539365,-0.0029227068129937333,0.019382366149703026,-6.787931781219602e-06,-6.426913475822684e-07,0.0
3221,-0.001141835906766237,-0.0006682635912619932,-0.008661205854456318,-0.0059232453963547664,-0.0029124577353799343,0.01931441304892574,-6.764126682768571e-06,-6.404380237196955e-07,0.0
3222,-0.0011378329142893446,-0.0006659202694965383,-0.00863083880665692,-0.005902482716497066,-0.0029022447013766378,0.01924669800843442,-6.740405871182691e-06,-6.38194246730302e-07,0.0
3223,-0.0011338439363030729,-0.0006635851718084857,-0.008600578205583166,-0.0058817926846836685,-0.0028920674698242705,0.01917922019691731,-6.716768513343353e-06,-6.359602013050806e-07,0.0
3224,-0.001129868938994838,-0.0006612582613675314,-0.008570423673622275,-0.005861174600840259,-0.002881926186883987,0.019111978612402283,-6.693214713904081e-06,-6.337359794917658e-07,0.0
3225,-0.0011259078774082008,-0.000658939507079418,-0.008540374831304792,-0.005840628916946355,-0.002871820416225369,0.019044972814554865,-6.669744017929718e-06,-6.315215728001007e-07,0.0
3226,-0.0011219606891013753,-0.0006566288868951667,-0.008510431307077305,-0.005820154901954959,-0.0028617502027874645,0.01897820166115744,-6.6463563649417856e-06,-6.293169762283771e-07,0.0
3227,-0.001118027356393849,-0.0006543263567837438,-0.008480592736823472,-0.00579975296354357,-0.0028517152297295803,0.01891166481646907,-6.623051010565856e-06,-6.271221842908694e-07,0.0
3228,-0.001114107787293236,-0.0006520319098083787,-0.008450858749594973,-0.005779421705698135,-0.002841715738883014,0.01884536065747359,-6.599828575350816e-06,-6.249376205034827e-07,0.0
3229,-0.0011102019595305632,-0.0006497455041165934,-0.0084212289685751,-0.005759161687916464,-0.0028317513359050485,0.018779288907083677,-6.576688031125603e-06,-6.227630087815998e-07,0.0
3230,-0.001106309805582698,-0.0006474671211276109,-0.008391703034702876,-0.005738972244159212,-0.0028218220096914,0.01871344844328326,-6.553629330142355e-06,-6.205986893232472e-07,0.0
3231,-0.0011024312992166394,-0.0006451967217761223,-0.008362280587550043,-0.005718853562770086,-0.002811927514099026,0.018647838782191454,-6.530652237900009e-06,-6.184445416371813e-07,0.0
3232,-0.0010985663980845896,-0.0006429342743038015,-0.008332961239415798,-0.0056988051634863125,-0.0028020678746439767,0.01858245900728267,-6.50775661160028e-06,-6.163007365929106e-07,0.0
3233,-0.0010947150295119916,-0.0006406797637884443,-0.008303744651991374,-0.005678826880852343,-0.00279224281305274,0.018517308247874727,-6.484941401929584e-06,-6.141672759066622e-07,0.0
3234,-0.0010908771633534257,-0.0006384331529590681,-0.008274630448726918,-0.005658918518428137,-0.0027824522625505164,0.01845238579777475,-6.462207547652237e-06,-6.120442090350667e-07,0.0
3235,-0.001087052754458892,-0.0006361944125236276,-0.008245618262558308,-0.005639079348592501,-0.002772696342179819,0.018387690606360696,-6.43955407099093e-06,-6.099319765588944e-07,0.0
3236,-0.0010832417611320074,-0.0006339635125393081,-0.008216707757250785,-0.005619310183781424,-0.0027629744379548357,0.01832322246343101,-6.416980642082753e-06,-6.078301305658884e-07,0.0
3237,-0.0010794441182513511,-0.0006317404335150541,-0.008187898552834754,-0.005599609765353621,-0.002753286849850341,0.018258979946676204,-6.394487605516727e-06,-6.057392655656884e-07,0.0
3238,-0.0010756597844856657,-0.0006295251461748291,-0.00815919030872588,-0.005579978263364336,-0.0027436332792850093,0.018194962514546404,-6.372073789129469e-06,-6.036587215509859e-07,0.0
3239,-0.0010718886138722488,-0.0006273177487160169,-0.008130583231013195,-0.005560414908699941,-0.0027340135229317994,0.018131169313587797,-6.3497331118075365e-06,-6.015552427875053e-07,0.0
3240,-0.0010681306641109913,-0.0006251180918241145,-0.008102076446781735,-0.005540920209211072,-0.0027244274694711245,0.018067599811684886,-6.327471130112676e-06,-5.994591557351036e-07,0.0
3241,-0.0010643858850826339,-0.0006229261503604602,-0.008073669609270537,-0.005521493369725041,-0.0027148752427694294,0.018004252915223295,-6.305287081892392e-06,-5.97370933297545e-07,0.0
3242,-0.0010606542275891802,-0.0006207418987811706,-0.008045362368457374,-0.005502134728422583,-0.0027053564408260184,0.017941128135108998,-6.283181130355468e-06,-5.952899023195875e-07,0.0
3243,-0.0010569356309021506,-0.0006185653171354158,-0.008017154364911171,-0.005482843558629293,-0.0026958711247964447,0.017878224365555955,-6.261152806689618e-06,-5.932163747921211e-07,0.0
3244,-0.0010532300736159005,-0.0006163963668099243,-0.007989045267280415,-0.0054636197628850315,-0.002686419195625783,0.01781554101857162,-6.239202063395179e-06,-5.911502911710351e-07,0.0
3245,-0.0010495374961131656,-0.0006142350278768132,-0.007961034725735198,-0.00544446329604853,-0.0026770003935354184,0.01775307735918251,-6.217328469397652e-06,-5.890914039856817e-07,0.0
3246,-0.0010458578741730064,-0.0006120812621510283,-0.007933122369109454,-0.005425374116975111,-0.0026676146143163023,0.017690832807678095,-6.1955314113672954e-06,-5.870395418289534e-07,0.0
3247,-0.0010421911123936775,-0.0006099350692738173,-0.007905307893102571,-0.005406351272675806,-0.002658261850232529,0.01762880600376853,-6.173811276877087e-06,-5.849948132560946e-07,0.0
3248,-0.001038537216228947,-0.0006077963963515352,-0.007877590921658392,-0.005387395336287625,-0.0026489418321339374,0.017566996826735053,-6.152166929148476e-06,-5.829571454724726e-07,0.0
3249,-0.0010348961259746526,-0.0006056652249409151,-0.007849971135666581,-0.0053685056252807785,-0.002639654579889282,0.01750540421672455,-6.13059864078951e-06,-5.809263315534251e-07,0.0
3250,-0.00103126779688271,-0.000603541528269938,-0.007822448182572028,-0.0053496819331334535,-0.0026303999756289408,0.017444027425231934,-6.109106408202999e-06,-5.789023366624958e-07,0.0
3251,-0.0010276521755479954,-0.000601425284429424,-0.007795021724919441,-0.005330924336173898,-0.0026211777238630517,0.017382865819402283,-6.087689383350538e-06,-5.768850851192074e-07,0.0
3252,-0.0010240492410914172,-0.0005993164553155883,-0.007767691422204654,-0.005312232229627426,-0.0026119879818477946,0.017321918551665906,-6.066347135652394e-06,-5.748744433742805e-07,0.0
3253,-0.0010204589170039694,-0.0005972150312576842,-0.007740456949571991,-0.005293605526520843,-0.0026028304311727702,0.017261184805948734,-6.045080013477146e-06,-5.728704080018087e-07,0.0
3254,-0.0010168811802862558,-0.0005951209747834468,-0.007713317945284595,-0.005275044193988962,-0.002593704969865222,0.017200664024069612,-6.023887230617426e-06,-5.708726305114903e-07,0.0
3255,-0.0010133159943091943,-0.0005930342570256384,-0.007686274100234259,-0.005256547981038027,-0.0025846115052300923,0.017140355487906583,-6.002768794029013e-06,-5.688812753430234e-07,0.0
