,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3023,-0.007393186985462416,-0.002978400388892704,-0.05208886942646968,-0.028108259182401178,-0.016962782965828368,0.10758277746775803,-4.7222708905820333e-05,-4.055809797859815e-06,0.0
3024,-0.007370235808195023,-0.002969140648934976,-0.05192710324380295,-0.028021052384480383,-0.016910054620868333,0.10724870586796481,-4.7075858454855215e-05,-4.0433032282997296e-06,0.0
3025,-0.007347355663577062,-0.002959909822230894,-0.05176583945362446,-0.027934111820009235,-0.016857491494756592,0.10691566851684757,-4.6929468348779075e-05,-4.030794300570605e-06,0.0
3026,-0.007324546301444842,-0.0029507078342888016,-0.05160507654373795,-0.02784743682826142,-0.016805092834028253,0.10658366216419589,-4.6783536965499004e-05,-4.01828546912489e-06,0.0
3027,-0.007301807708912883,-0.0029415344688799028,-0.05144481270544407,-0.027761030248910117,-0.016752857278607845,0.10625268628588516,-4.6638059640733246e-05,-4.005815489621919e-06,0.0
3028,-0.007279139647897475,-0.002932389647086748,-0.05128504641586782,-0.027674891698923374,-0.01670078401663261,0.1059227378458874,-4.6493035474616886e-05,-3.993384004765164e-06,0.0
3029,-0.0072565419146584246,-0.0029232732724223075,-0.05112577612771555,-0.027589019726044942,-0.016648872897511467,0.10559381339152625,-4.634846234162145e-05,-3.9809908319362365e-06,0.0
3030,-0.007234014278218802,-0.0029141852625453575,-0.05096700029410311,-0.02750341397725779,-0.016597123148286208,0.10526590993565924,-4.620433964390893e-05,-3.968635604054803e-06,0.0
3031,-0.007211556527674851,-0.0029051255258873455,-0.05080871738058113,-0.027418073524822114,-0.016545534341101332,0.10493902428317942,-4.6060665339353134e-05,-3.956317773307646e-06,0.0
3032,-0.007189168445141487,-0.0028960939753645623,-0.05065092586817422,-0.027332997370946247,-0.016494106045039012,0.1046131531798886,-4.591743829898122e-05,-3.944036924114494e-06,0.0
3033,-0.007166849800862704,-0.002887090529990215,-0.05049362423020167,-0.027248184784814264,-0.01644283766543579,0.1042882934615388,-4.577465723206128e-05,-3.931793002091281e-06,0.0
3034,-0.007144600410818942,-0.002878115085662291,-0.05033681091647665,-0.027163635360944013,-0.016391728658299683,0.10396444233780591,-4.5632320435388435e-05,-3.919585168945647e-06,0.0
3035,-0.007122420041276191,-0.002869167565935599,-0.050180484453230374,-0.027079347509946734,-0.016340778784720462,0.10364159619456516,-4.549042623190712e-05,-3.907413223891924e-06,0.0
3036,-0.007100308477239872,-0.002860247883932229,-0.05002464331611198,-0.02699532108696663,-0.01628998724223187,0.10331975225708678,-4.534897402063346e-05,-3.895276583580454e-06,0.0
3037,-0.0070782655197873705,-0.002851355945586283,-0.049869285995386564,-0.026911555126044807,-0.016239353671287617,0.10299890739492534,-4.520796192012056e-05,-3.883174912565704e-06,0.0
3038,-0.007056290942643893,-0.0028424916711124993,-0.04971441098602737,-0.026828048695324173,-0.0161888775878934,0.10267905837881974,-4.5067388101537826e-05,-3.871107716875665e-06,0.0
3039,-0.007034384544102901,-0.0028336549690938365,-0.04956001678899706,-0.026744801521514486,-0.016138558294087276,0.10236020244410761,-4.4927252178983355e-05,-3.859074133059541e-06,0.0
3040,-0.007012546113966694,-0.002824845753168391,-0.04940610191741468,-0.026661812212453125,-0.016088395579990176,0.1020423362026157,-4.4787551620468883e-05,-3.847074002160476e-06,0.0
3041,-0.006990775429274837,-0.0028160639439895213,-0.04925266489057937,-0.026579080240695562,-0.0160383887761574,0.10172545667303019,-4.464828561147508e-05,-3.8351067220218725e-06,0.0
3042,-0.006969072310887818,-0.002807309439983316,-0.04909970420305349,-0.026496605012146877,-0.015988537441133398,0.10140956103149407,-4.450945260760129e-05,-3.8231716815661e-06,0.0
3043,-0.00694743652043563,-0.002798582171137175,-0.048947218399119,-0.02641438534424745,-0.015938841140812815,0.10109464589530473,-4.437105121154981e-05,-3.8112683411277437e-06,0.0
3044,-0.006925867870529614,-0.002789882041579191,-0.04879520599480084,-0.02633242090409793,-0.01588929926893611,0.10078070855629617,-4.4233080227088625e-05,-3.7993961254043416e-06,0.0
3045,-0.006904366145837042,-0.002781208969569487,-0.04864366549952124,-0.02625071074389676,-0.01583991140593909,0.10046774585696883,-4.4095537905910126e-05,-3.7875542992842345e-06,0.0
3046,-0.006882931135400104,-0.002772562873388062,-0.048492595479036796,-0.02616925402923945,-0.01579067705711208,0.10015575473935197,-4.395842285971511e-05,-3.775742315773244e-06,0.0
3047,-0.006861562653024099,-0.0027639436579805295,-0.04834199445347396,-0.026088050446258865,-0.015741595618869307,0.09984473252338807,-4.382173428017755e-05,-3.763959501140464e-06,0.0
3048,-0.006840260467127167,-0.002755351252389361,-0.048191860976124615,-0.026007098413091314,-0.01569266688287391,0.09953467566688107,-4.368546996607316e-05,-3.752205308631654e-06,0.0
3049,-0.006819024403697952,-0.0027467855569163267,-0.048042193585889494,-0.02592639818390829,-0.01564389001960197,0.09922558185777794,-4.354962912684786e-05,-3.7404786370691987e-06,0.0
3050,-0.006797854246888658,-0.002738246493550456,-0.047892990834459304,-0.025845948537402918,-0.015595264721215757,0.09891744782265983,-4.341420993661874e-05,-3.7287792061272302e-06,0.0
3051,-0.006776749781408583,-0.0027297339849249053,-0.047744251288233154,-0.02576574853695017,-0.015546790540751072,0.09861027044943718,-4.327921099934948e-05,-3.7171061699372544e-06,0.0
3052,-0.006755710820755355,-0.0027212479389916193,-0.04759597349201489,-0.025685797895183535,-0.01549846685947493,0.09830404709589215,-4.3144630883153e-05,-3.705458588686241e-06,0.0
3053,-0.006734737162135445,-0.002712788273723503,-0.047448156035402124,-0.025606095610859674,-0.01545029329923417,0.09799877468611468,-4.301046870270465e-05,-3.693836057067566e-06,0.0
3054,-0.006713828619824651,-0.002704354897194899,-0.04730079745299479,-0.025526641079994347,-0.015402269407901872,0.09769445041806936,-4.287672266425081e-05,-3.682237494554285e-06,0.0
3055,-0.006692984962706157,-0.002695947742606476,-0.04715389634246527,-0.02544743352093417,-0.015354394592942907,0.09739107121459575,-4.274339098543737e-05,-3.6706619553193077e-06,0.0
3056,-0.006672206029181863,-0.002687566707614875,-0.0470074512626994,-0.025368472601113475,-0.015306668357830133,0.0970886345405511,-4.2610473252305515e-05,-3.659108859036488e-06,0.0
3057,-0.006651491312792691,-0.002679211902266617,-0.046861461135687656,-0.02528975073675772,-0.015259092150559338,0.09678713288940338,-4.2477979046778436e-05,-3.647672292605e-06,0.0
3058,-0.006630840797488013,-0.0026708831282351224,-0.04671592433346916,-0.025211271485922164,-0.015211664259754917,0.09648656619472443,-4.2345899561433374e-05,-3.6362902936056405e-06,0.0
3059,-0.006610254345489188,-0.0026625802660355962,-0.04657083937770669,-0.025133034804935995,-0.015164384153786962,0.09618693212366139,-4.221423163284934e-05,-3.6249440741127242e-06,0.0
3060,-0.006589731779404811,-0.002654303224853447,-0.046426204880683754,-0.025055041097056162,-0.01511725090356799,0.09588822849259944,-4.208297337470953e-05,-3.613633658564299e-06,0.0
3061,-0.006569272882778979,-0.0026460519330895526,-0.04628201943239208,-0.024977289402960665,-0.015070264085293321,0.09559045221910849,-4.195212330599862e-05,-3.602359287889754e-06,0.0
3062,-0.006548877439692984,-0.0026378263196184817,-0.0461382816337966,-0.024899777795642248,-0.0150234237265714,0.095293599717514,-4.182168115551622e-05,-3.5911210367740033e-06,0.0
3063,-0.006528545291116877,-0.0026296262865167694,-0.045994990123002184,-0.024822506964729013,-0.014976728827378306,0.09499766905632094,-4.169164464591613e-05,-3.579918931894054e-06,0.0
3064,-0.006508276217327357,-0.0026214517648133267,-0.04585214348253965,-0.024745475455912366,-0.014930179198583245,0.09470265688542039,-4.156201304456145e-05,-3.5687531998912957e-06,0.0
3065,-0.006488070024436985,-0.002613302675265195,-0.04570974036553613,-0.024668682250864524,-0.014883774499185747,0.09440856022459884,-4.14327852140873e-05,-3.557624096155983e-06,0.0
3066,-0.006467926539660712,-0.002605178926394347,-0.04556777935803088,-0.0245921278887134,-0.014837513794050934,0.09411537699725189,-4.130395893496777e-05,-3.546531466669002e-06,0.0
3067,-0.0064478455508653375,-0.0025970804486135815,-0.04542625910367145,-0.024515810431491706,-0.014791397115235775,0.09382310365973533,-4.117553401970868e-05,-3.5354758377859307e-06,0.0
3068,-0.006427826861870485,-0.002589007164538537,-0.04528517823928393,-0.024439729645760737,-0.014745423765993452,0.0935317376432819,-4.1047508816960647e-05,-3.524457017788548e-06,0.0
3069,-0.006407870296252807,-0.0025809589869648856,-0.045144535390628904,-0.024363884668648413,-0.014699593434945776,0.09324127613506487,-4.0919882017407535e-05,-3.5134756066777294e-06,0.0
3070,-0.006387975632799609,-0.002572935852339597,-0.045004329210588966,-0.024288274704366144,-0.014653905584594347,0.09295171616854622,-4.0792652320954575e-05,-3.5025315366022662e-06,0.0
3071,-0.006368142728502792,-0.0025649376574294136,-0.04486455831977636,-0.02421289956776644,-0.014608359727774115,0.09266305544519922,-4.066581871726313e-05,-3.491625232855333e-06,0.0
3072,-0.006348371351162251,-0.002556964346044154,-0.04472522140637767,-0.02413775775249333,-0.014562955597362006,0.09237529058971364,-4.053937953377893e-05,-3.4807567404419263e-06,0.0
3073,-0.006328661327232778,-0.00254901583062808,-0.04458631707748614,-0.024062849395731677,-0.014517692449975344,0.09208841934147186,-4.041333420978036e-05,-3.469926208032256e-06,0.0
3074,-0.006309012464981887,-0.002541092035425797,-0.04444784401733312,-0.023988173176207907,-0.01447257010107892,0.09180243861027453,-4.02876809196941e-05,-3.459134327220555e-06,0.0
3075,-0.006289424582316048,-0.002533192879064929,-0.04430980087006773,-0.02391372861760818,-0.01442758804074374,0.09151734578907662,-4.0162418305740665e-05,-3.4483809702485717e-06,0.0
3076,-0.006269897478995447,-0.0025253182905824994,-0.04417218630986984,-0.023839515122613477,-0.01438274572354545,0.09123313813822205,-4.003754590873357e-05,-3.4376667066158047e-06,0.0
3077,-0.006250430981223872,-0.002517468186077061,-0.04403499900842499,-0.023765532075013175,-0.014338042724101146,0.09094981302798297,-3.9913061578176446e-05,-3.426991564534167e-06,0.0
3078,-0.0062310248912652135,-0.0025096424934665106,-0.04389823761887442,-0.023691778402649973,-0.014293478752591338,0.09066736747951694,-3.97889645032366e-05,-3.4163561662625692e-06,0.0
3079,-0.006211679028370302,-0.002501841134053188,-0.04376190084261094,-0.023618253826463226,-0.014249053180762352,0.09038579902629382,-3.966525349444923e-05,-3.405760539390118e-06,0.0
3080,-0.006192393220234608,-0.0024940640240046124,-0.043625987339622516,-0.02354495784206308,-0.014204765553789462,0.09010510511228159,-3.9541927352841266e-05,-3.3952052144876955e-06,0.0
3081,-0.006173167257498028,-0.0024863110996478717,-0.043490495809382815,-0.02347188901336049,-0.014160615681767047,0.08982528253684233,-3.941898465574582e-05,-3.3846905303310375e-06,0.0
3082,-0.006154000967610061,-0.002478582278402444,-0.04335542492309375,-0.023399047103732012,-0.01411660298076364,0.089546328894678,-3.929642419178159e-05,-3.37421688432144e-06,0.0
3083,-0.00613489417445823,-0.002470877480970601,-0.043220773386869124,-0.023326431701078107,-0.014072726912273507,0.08926824168506074,-3.9174244712156275e-05,-3.3637846990171392e-06,0.0
3084,-0.00611584668780055,-0.0024631966347219607,-0.04308653988304834,-0.02325404180593785,-0.014028987178793475,0.08899101802934453,-3.9052444882918676e-05,-3.353394159423166e-06,0.0
3085,-0.006096858332141239,-0.0024555396611137432,-0.0429527231274864,-0.023181877146441408,-0.013985383176331901,0.08871465551370611,-3.8931024148510256e-05,-3.343046042886923e-06,0.0
3086,-0.00607792891842803,-0.002447906488364401,-0.04281932182436689,-0.023109936686862002,-0.013941914619112306,0.08843915125840501,-3.880998067378419e-05,-3.3327405976108713e-06,0.0
3087,-0.0060590582748475015,-0.0024402970357971167,-0.0426863346569852,-0.02303821982565912,-0.0138985811038476,0.0881645026883606,-3.8689313163938346e-05,-3.322478060135307e-06,0.0
3088,-0.006040246198011859,-0.002432711244059879,-0.04255376038516784,-0.022966725725723086,-0.013855382183041456,0.08789070700838485,-3.856902129924074e-05,-3.3122510815044267e-06,0.0
3089,-0.006021492254407901,-0.002425149203278648,-0.0424215981001012,-0.022895447651290337,-0.013812319243937133,0.08761775754112994,-3.844910802446294e-05,-3.3019800902562134e-06,0.0
3090,-0.006002796479806305,-0.0024176106947942583,-0.042289846155129714,-0.022824390227129926,-0.013769390274616348,0.08734565514052162,-3.8329567971125804e-05,-3.2917410739157464e-06,0.0
3091,-0.0059841587387004765,-0.002410095623434071,-0.042158503292298345,-0.022753553370101785,-0.013726594742536503,0.08707439770062277,-3.821039994241101e-05,-3.2815336091806612e-06,0.0
3092,-0.005965578816616045,-0.0024026039336357136,-0.04202756824738693,-0.022682936023922278,-0.013683932266497943,0.08680398224863574,-3.809160293108531e-05,-3.2713576457596654e-06,0.0
3093,-0.00594705654706214,-0.0023951355457022057,-0.04189703973921196,-0.022612537068163813,-0.013641402702252543,0.08653440599061134,-3.7973175327361194e-05,-3.2612128913232876e-06,0.0
3094,-0.005928591760299992,-0.002387690382504191,-0.04176691650292822,-0.02254235707503968,-0.013599005087431414,0.08626566702297875,-3.7855116028889685e-05,-3.2510987463455145e-06,0.0
3095,-0.0059101842573646025,-0.0023802683827726053,-0.04163719730386172,-0.022472394221323102,-0.013556739449605316,0.08599776205432542,-3.7737424506116045e-05,-3.2410148919650758e-06,0.0
3096,-0.005891833877331779,-0.002372869465181389,-0.04150788086131356,-0.022402648373300065,-0.013514605211354514,0.08573068884844152,-3.7620098860559525e-05,-3.230961099671785e-06,0.0
3097,-0.0058735404385550525,-0.002365493560647416,-0.041378965942338086,-0.02233311853266043,-0.01347260208597987,0.08546444463574933,-3.750313847744338e-05,-3.220937091024301e-06,0.0
3098,-0.00585530377110057,-0.002358140593774239,-0.041250451287886396,-0.022263804557421,-0.013430729453948019,0.08519902714792088,-3.738654166634918e-05,-3.2109421242971734e-06,0.0
3099,-0.0058371236877227395,-0.0023508104986908846,-0.041122335655062674,-0.022194705591021355,-0.013388986952891879,0.0849344336691229,-3.727030781669345e-05,-3.2009759166683524e-06,0.0
3100,-0.005819000031916288,-0.002343503195075101,-0.04099461781894209,-0.022125820810190593,-0.013347374316776009,0.08467066164649413,-3.715443529243217e-05,-3.1910383016257375e-06,0.0
3101,-0.0058009325973400454,-0.00233621862744046,-0.04086729653893614,-0.02205714935333966,-0.013305891114607404,0.08440770828337588,-3.703892314750056e-05,-3.1811285646706563e-06,0.0
3102,-0.0057829212407681,-0.002328956708907382,-0.040740370569171486,-0.0219886911340421,-0.013264536807836704,0.08414557147723448,-3.692377020350467e-05,-3.171246305190686e-06,0.0
3103,-0.005764965772498288,-0.0023217173771279166,-0.040613838693012015,-0.021920445086910125,-0.0132233111147988,0.0838842484110197,-3.6808975550934526e-05,-3.161391121619385e-06,0.0
3104,-0.005747066031528823,-0.0023145005555457662,-0.040487699686728926,-0.02185241095886226,-0.013182213494283801,0.08362373682719594,-3.669453777305895e-05,-3.1515624732800746e-06,0.0
3105,-0.005729221842442993,-0.0023073061749781755,-0.040361952320231556,-0.021784587927853663,-0.013141243623284298,0.08336403410389533,-3.6580455369352705e-05,-3.141759735286598e-06,0.0
3106,-0.005711433035320907,-0.002300134164503874,-0.040236595385166704,-0.02171697522251867,-0.013100401161942625,0.08310513768026101,-3.6466728038501514e-05,-3.131982769729502e-06,0.0
3107,-0.005693699428114707,-0.0022929844595613235,-0.040111627669853725,-0.021649572336556438,-0.013059685604777391,0.0828470450834614,-3.635335387612196e-05,-3.1222307217018256e-06,0.0
3108,-0.005676020858056419,-0.0022858569865275126,-0.039987047970167514,-0.021582378504798914,-0.013019096640659176,0.08258975379535861,-3.624033204139417e-05,-3.1125031076717664e-06,0.0
3109,-0.005658397162056315,-0.0022787516718543095,-0.03986285506744088,-0.021515393495053457,-0.012978633720374985,0.08233326157785338,-3.6127661707734e-05,-3.10279936568617e-06,0.0
3110,-0.005640828172811382,-0.0022716684444017564,-0.03973904774285529,-0.021448616587052324,-0.012938296511057303,0.08207756591780659,-3.601534084391463e-05,-3.0931187846141082e-06,0.0
3111,-0.005623313708513661,-0.0022646072424029667,-0.03961562483234809,-0.02138204672532499,-0.012898084740649254,0.08182266407934732,-3.590336904208443e-05,-3.083461066278547e-06,0.0
3112,-0.005605853599185438,-0.00225756799725114,-0.039492585131732434,-0.021315683424736023,-0.012857997949314469,0.08156855367284596,-3.579174510171427e-05,-3.073825524761017e-06,0.0
3113,-0.005588447688796204,-0.0022505506339086313,-0.03936992744288034,-0.021249526379140894,-0.01281803564676968,0.08131523247047835,-3.568046780077728e-05,-3.064211181815277e-06,0.0
3114,-0.0055710958135205295,-0.002243555081471593,-0.039247650564259655,-0.02118357493784902,-0.012778197479262909,0.08106269802936449,-3.556953540776476e-05,-3.0546175930128505e-06,0.0
