,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3030,-0.005290922864453926,-0.002951214655784717,-0.039686217925358126,-0.027278116082847182,-0.01286919917737573,0.0881091666973544,-3.059261055686065e-05,-2.903380977862588e-06,0.0
3031,-0.005273284401664869,-0.002941366112721942,-0.039553864177545944,-0.02718721327866248,-0.012826252064431332,0.08781536417595323,-3.0490465382105758e-05,-2.8936755445441333e-06,0.0
3032,-0.005255704722817635,-0.0029315504322932695,-0.03942195167199801,-0.027096613249064695,-0.012783448339358558,0.08752254107984712,-3.0388661635128925e-05,-2.8840026798609403e-06,0.0
3033,-0.0052381835942784715,-0.002921767524234018,-0.03929047894604374,-0.02700631473770596,-0.012740787485340667,0.08723069384931467,-3.0287199168061624e-05,-2.8743625437718517e-06,0.0
3034,-0.0052207208847723586,-0.0029120172473002196,-0.03915944452493093,-0.026916317426924605,-0.012698268964367055,0.0869398198807112,-3.0186077184993066e-05,-2.8647552310304707e-06,0.0
3035,-0.005203316397946694,-0.002902299493832435,-0.03902884694986546,-0.026826620323182077,-0.012655892289992494,0.0866499159311911,-3.0085295484248314e-05,-2.8551808876907694e-06,0.0
3036,-0.005185969904796679,-0.002892614173488476,-0.038898684774055066,-0.026737221899191407,-0.012613657093643878,0.0863609783379904,-2.9984853154850463e-05,-2.8456396600575197e-06,0.0
3037,-0.005168681290279385,-0.0028829611388628803,-0.038768956529592474,-0.026648122103608497,-0.01257156278444946,0.08607300472880125,-2.9884750243313218e-05,-2.8361317652447537e-06,0.0
3038,-0.005151450322702198,-0.0028733403024030447,-0.03863966078006068,-0.026559319584880683,-0.012529608901336281,0.08578599153492071,-2.9784986261182513e-05,-2.8266572766364254e-06,0.0
3039,-0.005134276844729174,-0.002863751539909787,-0.03851079608553563,-0.02647081363571014,-0.012487794982789383,0.08549993586599823,-2.9685560811546935e-05,-2.8172165125768507e-06,0.0
3040,-0.005117160662947682,-0.00285419474580039,-0.038382361007964,-0.026382603276107662,-0.012446120555083656,0.08521483453123498,-2.958647357281179e-05,-2.8078097587845046e-06,0.0
3041,-0.005100101635323894,-0.0028446697895038544,-0.03825435411109794,-0.026294688121990775,-0.012404585071771654,0.08493068489126199,-2.9487724360861817e-05,-2.798437213007199e-06,0.0
3042,-0.005083099564803591,-0.0028351765684991753,-0.03812677395949731,-0.02620706713621903,-0.012363188078670885,0.08464748371981132,-2.938931314337636e-05,-2.789098977957426e-06,0.0
3043,-0.00506615426623707,-0.0028257149761237075,-0.0379996191554282,-0.026119739147271642,-0.01232192920839627,0.08436522778918723,-2.929123984045721e-05,-2.7797958898950757e-06,0.0
3044,-0.0050492655684983906,-0.002816284898229227,-0.03787288826856476,-0.02603270362006897,-0.012280807879157725,0.08408391426663608,-2.919350442531006e-05,-2.770527691701899e-06,0.0
3045,-0.005032432730686432,-0.002806886461145795,-0.037746579750727684,-0.02594595366139801,-0.012239824041328305,0.08380353398989504,-2.909606618167908e-05,-2.7612784271256784e-06,0.0
3046,-0.005015654894778017,-0.002797519847639682,-0.03762069207015054,-0.025859481240169138,-0.012198977686227543,0.08352407664962658,-2.8998880561648014e-05,-2.7520300999946573e-06,0.0
3047,-0.004998932860435994,-0.0027881845348783794,-0.03749522403627539,-0.02577329579916652,-0.012158267697395312,0.08324554975409296,-2.890201531168267e-05,-2.7428106296860735e-06,0.0
3048,-0.004982266514064642,-0.0027788803818389893,-0.03737017423354071,-0.025687397124659717,-0.01211769357133358,0.08296795091438999,-2.88054690217535e-05,-2.733619930621007e-06,0.0
3049,-0.004965655633355013,-0.002769607303486215,-0.0372455412804895,-0.025601783924384038,-0.012077254858613417,0.08269127669961686,-2.8709241012257626e-05,-2.7244582764103207e-06,0.0
3050,-0.004949100021049866,-0.0027603652025992597,-0.03712132378728194,-0.02551645512485436,-0.01203695111733369,0.08241552390962541,-2.8613330888242298e-05,-2.7153256180499106e-06,0.0
3051,-0.004932599536921479,-0.002751153954005675,-0.036997520363068186,-0.025431410254628577,-0.011996781853963348,0.08214068992314369,-2.8517738395887228e-05,-2.706222160546514e-06,0.0
3052,-0.004916153999127721,-0.0027419734543637797,-0.0368741296315446,-0.025346648151296305,-0.011956746729110694,0.08186677157587602,-2.84224623815344e-05,-2.6971480514036988e-06,0.0
3053,-0.0048997631878508596,-0.0027328236203273547,-0.036751150230407315,-0.025262167774540337,-0.011916845188181693,0.08159376560797095,-2.8327503102034525e-05,-2.6881035613640796e-06,0.0
3054,-0.004883426988891844,-0.002723704315337187,-0.036628580764738086,-0.025177968783897494,-0.011877076796838314,0.08132166959808822,-2.8232859713859114e-05,-2.6790886714245113e-06,0.0
3055,-0.00486714521489219,-0.002714615441735453,-0.03650641989519231,-0.02509405052149118,-0.011837440942065727,0.08105048065097221,-2.813853186785333e-05,-2.6701037275263663e-06,0.0
3056,-0.004850917669170999,-0.0027055569061369676,-0.03638466625268676,-0.025010411104167428,-0.011797937576382264,0.08078019517747378,-2.8044519828722376e-05,-2.6611491006488243e-06,0.0
3057,-0.004834744193276474,-0.002696528596790648,-0.0362633184720427,-0.024927050412933725,-0.011758565977116539,0.08051081069991325,-2.7950822759229187e-05,-2.652224993941899e-06,0.0
3058,-0.004818624655133993,-0.002687530390560946,-0.03614237522702463,-0.024843967911528222,-0.011719325696985838,0.08024232465393386,-2.785744108076616e-05,-2.6433316194634395e-06,0.0
3059,-0.004802558828104608,-0.0026785622111027076,-0.03602183515806004,-0.02476116229915765,-0.011680216303057704,0.07997473364322522,-2.7764374328015464e-05,-2.634469414483633e-06,0.0
3060,-0.00478654659180121,-0.0026696239300150544,-0.03590169692053616,-0.024678632769568425,-0.011641237544613346,0.07970803501780051,-2.767162249705644e-05,-2.625638769261937e-06,0.0
3061,-0.004770587754022155,-0.002660715456139278,-0.03578195919297243,-0.024596378705060252,-0.01160238878446705,0.07944222591866228,-2.7579186042549928e-05,-2.616839958551196e-06,0.0
3062,-0.004754682155447697,-0.0026518366819431333,-0.03566262063933559,-0.024514399090854434,-0.011563669718232023,0.07917730342396881,-2.7487064565936374e-05,-2.6080735899848315e-06,0.0
3063,-0.004738829652523195,-0.002642987493323967,-0.03554367994455018,-0.02443269357321226,-0.011525079782237112,0.07891326504415462,-2.7395258418408838e-05,-2.599339889510466e-06,0.0
3064,-0.004723030062747817,-0.0026341677956826853,-0.03542513577766118,-0.024351261189486915,-0.011486618560567917,0.07865010779363514,-2.7303768033842842e-05,-2.590639454800645e-06,0.0
3065,-0.004707283219907045,-0.0026253774876658803,-0.03530698683260567,-0.024270100852184614,-0.011448285747205595,0.07838782870565669,-2.7212593394078577e-05,-2.5819726938145047e-06,0.0
3066,-0.004691588992786289,-0.0026166164507725447,-0.03518923179654398,-0.024189211785164994,-0.011410081037382148,0.07812642513832287,-2.712173525454188e-05,-2.5733404183814345e-06,0.0
3067,-0.004675947215596621,-0.0026078845845984304,-0.03507186936205491,-0.024108593805658638,-0.011372003712003056,0.07786589461619492,-2.703119343306461e-05,-2.564742850199409e-06,0.0
3068,-0.0046603577409344435,-0.0025991817805661455,-0.03495489823754381,-0.024028246220233435,-0.011334053356609362,0.07760623448503493,-2.6940968606451234e-05,-2.5561805412853097e-06,0.0
3069,-0.004644820370584728,-0.0025905079559298797,-0.03483831712617429,-0.023948167373287,-0.011296229816115519,0.07734744135798403,-2.6851061499496614e-05,-2.5476543931165376e-06,0.0
3070,-0.004629334996505606,-0.0025818629833677265,-0.03472212472749706,-0.02386835757517353,-0.011258532376580751,0.07708951329657028,-2.676147259595634e-05,-2.539164849645496e-06,0.0
3071,-0.004613901431684328,-0.002573246776877663,-0.03460631978247966,-0.023788814913256778,-0.011220961029182696,0.07683244684871587,-2.6672202566055717e-05,-2.5307126686860314e-06,0.0
3072,-0.004598519557452005,-0.002564659215673184,-0.0344909009926719,-0.02370954007707783,-0.011183514847023401,0.07657624024030593,-2.658325199951576e-05,-2.5222984080946946e-06,0.0
3073,-0.004583189178311967,-0.002556100218965337,-0.03437586709214639,-0.02363053096495121,-0.01114619389084678,0.07632088989008956,-2.6494621837630603e-05,-2.5139230302555254e-06,0.0
3074,-0.004567910208717641,-0.0025475696511233262,-0.03426121680058595,-0.023551787981773632,-0.011108997494658676,0.07606639403644978,-2.6406312614765255e-05,-2.5055869758006927e-06,0.0
3075,-0.004552682428817476,-0.002539067445385957,-0.034146948873313994,-0.023473309618815687,-0.01107192533662412,0.0758127493201234,-2.6318325829209246e-05,-2.497291336956789e-06,0.0
3076,-0.004537505767477679,-0.0025305934604901666,-0.034033062042948696,-0.023395095873745452,-0.011034976999069183,0.07555995384232794,-2.6230661859856097e-05,-2.4890367369038715e-06,0.0
3077,-0.004522379994531933,-0.0025221476353358696,-0.03391955504400673,-0.023317145442555892,-0.010998152048123707,0.0753080043103681,-2.614332191707621e-05,-2.4808238968929835e-06,0.0
3078,-0.004507304633464913,-0.002513729993487048,-0.033806426498308076,-0.02323945442534135,-0.010961450132309845,0.07505689459454527,-2.6056273296826148e-05,-2.47263833723563e-06,0.0
3079,-0.004492277541480394,-0.00250534122248785,-0.03369367441264175,-0.02316200614282575,-0.010924869707219096,0.07480660276575805,-2.596934046012848e-05,-2.464398643076682e-06,0.0
3080,-0.004477300547258626,-0.002496980439744975,-0.033581298266631414,-0.02308481604965321,-0.010888411366730532,0.0745571455544353,-2.588269800056957e-05,-2.4561864159628955e-06,0.0
3081,-0.004462373432444046,-0.002488647579360129,-0.03346929684555116,-0.02300788257817939,-0.010852074807695147,0.07430851958995009,-2.579634513826198e-05,-2.4480015819665097e-06,0.0
3082,-0.0044474960672881755,-0.0024803425301354806,-0.03335766888648934,-0.022931205194207417,-0.010815859634002127,0.07406072243541502,-2.5710279604282055e-05,-2.4398436882067137e-06,0.0
3083,-0.004432668275397063,-0.0024720652059840166,-0.03324641316726481,-0.022854783298247958,-0.010779765267333473,0.0738137514274059,-2.5624500911962344e-05,-2.431712266599489e-06,0.0
3084,-0.004417889881751675,-0.0024638155196759124,-0.03313552843646374,-0.02277861585227246,-0.010743791367877937,0.07356760367196742,-2.5539006806678197e-05,-2.423607119034697e-06,0.0
3085,-0.00440316071298522,-0.002455593385633593,-0.033025013504410804,-0.022702701603638128,-0.010707937660393596,0.07332227619135115,-2.5453796183519482e-05,-2.4155281063049214e-06,0.0
3086,-0.004388480592494636,-0.002447398717922044,-0.03291486710422237,-0.022627039824746148,-0.010672203672005083,0.07307776625336096,-2.5368867378398288e-05,-2.4074745922666625e-06,0.0
3087,-0.0043738493603191035,-0.002439231425217486,-0.03280508804598032,-0.022551629415710317,-0.010636589117071873,0.07283407102943726,-2.5284218716459112e-05,-2.399446421717771e-06,0.0
3088,-0.004359266819443861,-0.002431091434702752,-0.03269567512194251,-0.02247646942861322,-0.010601093508650445,0.07259118760587376,-2.519984926903268e-05,-2.391443251919676e-06,0.0
3089,-0.004344732851184799,-0.002422978634302289,-0.03258662710696445,-0.02240155957446119,-0.010565716378284795,0.07234911376669237,-2.5115756916955545e-05,-2.3834645778980327e-06,0.0
3090,-0.004330247244054984,-0.002414892959862847,-0.032477942808852016,-0.022326897836607143,-0.010530457680358285,0.07210784598026625,-2.503194012790293e-05,-2.3755104030676903e-06,0.0
3091,-0.004315809832345935,-0.0024068343244298723,-0.032369621021060425,-0.02225248389033341,-0.010495316770278741,0.07186738181602574,-2.494839773774169e-05,-2.3675798396293195e-06,0.0
3092,-0.0043014204468805745,-0.0023988026441621123,-0.03226166056627002,-0.022178316504005514,-0.010460293398411424,0.07162771836008251,-2.4865127365894016e-05,-2.3596729869643153e-06,0.0
3093,-0.004287078933313267,-0.0023907978276002744,-0.03215406024293731,-0.022104395171856032,-0.010425387054470938,0.07138885314739367,-2.4782128177220283e-05,-2.3517890386378572e-06,0.0
3094,-0.004272785098512532,-0.0023828198037399587,-0.03204681887059104,-0.022030718195414172,-0.010390597623269634,0.07115078291744355,-2.469939796405195e-05,-2.343927952160262e-06,0.0
3095,-0.0042585388051445796,-0.0023748684740532936,-0.0319399352623428,-0.021957285263194903,-0.010355924567643726,0.07091350539693567,-2.4616935384509743e-05,-2.336089171858304e-06,0.0
3096,-0.004244339828636615,-0.002366943784682646,-0.03183340825021363,-0.02188409483433611,-0.010321367572268534,0.07067701728097237,-2.4534738595541253e-05,-2.328272239294198e-06,0.0
3097,-0.004230188052505639,-0.002359045628353294,-0.03172723666897874,-0.021811146390241253,-0.010286926271926861,0.07044131629478065,-2.44528058737944e-05,-2.320476901076394e-06,0.0
3098,-0.004216083294202265,-0.002351173931020282,-0.031621419345308294,-0.021738438842504367,-0.010252600317091423,0.07020639956820918,-2.437113546086753e-05,-2.3127026216933596e-06,0.0
3099,-0.004202025391168408,-0.0023433286097256246,-0.03151595512404137,-0.021665971145486424,-0.010218389407667271,0.06997226435287157,-2.4289725793883728e-05,-2.3049489885730034e-06,0.0
3100,-0.0041880141534217956,-0.0023355095953225564,-0.03141084283644364,-0.021593742617961167,-0.010184292978328367,0.0697389079714449,-2.420857454256192e-05,-2.2972154248174557e-06,0.0
3101,-0.00417405012921495,-0.0023277163306244363,-0.03130608024444606,-0.021521762439113024,-0.01015030883124157,0.06950633523138351,-2.4127732522705523e-05,-2.2895242207771744e-06,0.0
3102,-0.00416013310973495,-0.002319948770705007,-0.03120166631211514,-0.021450028945881716,-0.0101164367782155,0.06927454298054227,-2.4047191831717437e-05,-2.281872058225337e-06,0.0
3103,-0.004146262476045933,-0.0023122071355459704,-0.031097600564047916,-0.02137853468624459,-0.010082677664356216,0.06904352369065145,-2.396691923979979e-05,-2.2742451710298294e-06,0.0
3104,-0.0041324380336012385,-0.0023044913587503086,-0.030993881837691903,-0.021307278222532314,-0.010049031258149403,0.06881327426830142,-2.3886913919292842e-05,-2.2666436569665853e-06,0.0
3105,-0.004118659684585922,-0.002296801326732918,-0.030890508993823576,-0.021236259619046925,-0.010015496991163764,0.06858379285829634,-2.380717565380826e-05,-2.259067289439706e-06,0.0
3106,-0.004104927238557459,-0.002289136971667877,-0.030787480861900734,-0.02116547722207061,-0.009982074762588444,0.06835507627682454,-2.3727703683800254e-05,-2.251516355608476e-06,0.0
3107,-0.004091240560656575,-0.002281498199297033,-0.030684796298904755,-0.021094930943483362,-0.009948763939924289,0.06812712242919106,-2.364849645158932e-05,-2.2439904734609834e-06,0.0
3108,-0.004077599494912751,-0.002273884926362783,-0.030582454163445343,-0.021024619501901456,-0.009915564368701635,0.06789992849916444,-2.356955375435678e-05,-2.236490086127078e-06,0.0
3109,-0.004064003889714682,-0.0022662970680183323,-0.03048045331816343,-0.02095454214938627,-0.009882475662376346,0.0676734919771788,-2.3490874690962683e-05,-2.229014828770947e-06,0.0
3110,-0.004050453587286508,-0.002258734543202962,-0.030378792632491797,-0.020884698331318646,-0.009849497317295142,0.06744781043523872,-2.3412458615543767e-05,-2.2215650281182494e-06,0.0
3111,-0.00403694845762157,-0.0022511972570787085,-0.030277470965670586,-0.02081508771064958,-0.009816628848983393,0.06722288168528652,-2.333430489803728e-05,-2.2141403846437705e-06,0.0
3112,-0.004023488298832298,-0.0022436851522836198,-0.030176487212986096,-0.02074570809053979,-0.009783870338721959,0.06699870224701934,-2.325641240733371e-05,-2.20674124825797e-06,0.0
3113,-0.004010073007905718,-0.0022361981208267228,-0.030075840216014248,-0.020676559824966634,-0.009751221104316221,0.06677527042214164,-2.3178780738872323e-05,-2.199367373219564e-06,0.0
3114,-0.0039967024147841606,-0.002228736090713005,-0.029975528880670826,-0.020607641600917253,-0.009718680936646637,0.0665525833523552,-2.310140942465736e-05,-2.1920191986709347e-06,0.0
3115,-0.003983376395631237,-0.002221298966759793,-0.029875552096267674,-0.020538953213011395,-0.009686249305791702,0.06633063897125308,-2.3024297424923173e-05,-2.184696366346641e-06,0.0
3116,-0.003970094784838301,-0.00221388667458343,-0.029775908735904764,-0.02047049332481992,-0.009653926062956232,0.06610943442644478,-2.294744416281014e-05,-2.177399179313775e-06,0.0
3117,-0.003956857413817704,-0.002206499142756224,-0.029676597704142643,-0.020402261176887024,-0.009621710756501093,0.06588896717073202,-2.287084901749221e-05,-2.170127609839811e-06,0.0
3118,-0.00394366417071423,-0.002199136271433107,-0.029577617890109698,-0.02033425604483493,-0.009589603158332696,0.0656692349286581,-2.2794511310114273e-05,-2.1628819233230425e-06,0.0
3119,-0.0039305148711303375,-0.002191797998361537,-0.02947896820997219,-0.02026647735360879,-0.009557602665914908,0.06545023519123906,-2.2718430516012425e-05,-2.155661735276321e-06,0.0
3120,-0.003917409415821194,-0.002184484218288133,-0.029380647553400075,-0.020198924318270122,-0.009525709135961893,0.06523196571556422,-2.2642606076364634e-05,-2.148467746441998e-06,0.0
3121,-0.0039043476224835095,-0.002177194868865744,-0.02928265483762703,-0.020131595884170492,-0.009493922206429703,0.06501442375649942,-2.256703726472118e-05,-2.1412996582147355e-06,0.0
