,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2725,-0.014184889753312323,-0.006052188692299804,-0.10162666874340803,-0.055460706441023126,-0.03282024770431484,0.21024094413642255,-8.852336163315644e-05,-7.719440431268105e-06,0.0
2726,-0.014139405604130927,-0.006032729442002876,-0.10130056065448019,-0.05528304058125138,-0.032714750779152944,0.20956642022747315,-8.823859610379015e-05,-7.694570351052424e-06,0.0
2727,-0.014094067095180877,-0.0060133328244025884,-0.10097549819060704,-0.055105942590809615,-0.03260959327458888,0.20889405850419504,-8.795474800729843e-05,-7.669780598725907e-06,0.0
2728,-0.014048873731688402,-0.0059939986529687446,-0.10065147802652474,-0.0549294106326739,-0.03250477397559836,0.20822385190441342,-8.767181421852314e-05,-7.645070740725734e-06,0.0
2729,-0.014003825098721041,-0.005974726700562726,-0.10032849678407722,-0.05475344322890926,-0.03240029186244943,0.2075557939067888,-8.738979159795266e-05,-7.620440471155486e-06,0.0
2730,-0.013958920706854071,-0.00595551678063246,-0.10000655115621195,-0.05457803824290592,-0.0322961458844942,0.2068898773383783,-8.7108677717028e-05,-7.595889562686634e-06,0.0
2731,-0.013914160101142572,-0.005936368689916954,-0.09968563782045843,-0.05440319421898109,-0.03219233482843646,0.20622609554516003,-8.682846865362902e-05,-7.571417570905911e-06,0.0
2732,-0.01386954283175162,-0.005917282224234132,-0.0993657534731249,-0.05422890951911904,-0.03208885757962964,0.20556444181459932,-8.654916259563978e-05,-7.547024144367665e-06,0.0
2733,-0.013825068440234237,-0.005898257184675669,-0.09904689480910044,-0.05405518232044037,-0.0319857130869592,0.20490490930581542,-8.627075543044914e-05,-7.522708975114111e-06,0.0
2734,-0.013780736497665284,-0.005879293359119927,-0.09872905853994705,-0.05388201082088511,-0.03188290040104282,0.2042474913351757,-8.599324468202173e-05,-7.498471833469889e-06,0.0
2735,-0.013736546504877259,-0.005860390572718384,-0.09841224141275642,-0.05370939319713182,-0.03178041828619449,0.2035921809127563,-8.571662684326798e-05,-7.474312234639057e-06,0.0
2736,-0.013692498060182795,-0.005841548601876871,-0.09809644014067904,-0.053537328630564436,-0.03167826545367247,0.20293897201677066,-8.544089988411806e-05,-7.450229910908389e-06,0.0
2737,-0.013648590689253946,-0.0058227672609122375,-0.09778165145856683,-0.053365814271398346,-0.03157644127439202,0.2022878572386432,-8.516605973430976e-05,-7.426224385484537e-06,0.0
2738,-0.013604823919600427,-0.005804046368237122,-0.09746787216950219,-0.053194848739934575,-0.03147494440406944,0.20163883000274962,-8.489210522370109e-05,-7.402296182155184e-06,0.0
2739,-0.013561197063472601,-0.005785385866071906,-0.0971550992241658,-0.05302442436181215,-0.031373775580056176,0.2009918795864581,-8.461903966722435e-05,-7.378451212250391e-06,0.0
2740,-0.013517709901769094,-0.005766785428512929,-0.09684332921457803,-0.052854544394270994,-0.03127293236266931,0.20034700283896714,-8.434685385396562e-05,-7.3546833128735795e-06,0.0
2741,-0.013474361970728302,-0.0057482448710635785,-0.09653255894278102,-0.05268520737336394,-0.031172413496065365,0.19970419319117844,-8.407554490286508e-05,-7.33099227333427e-06,0.0
2742,-0.013431152852643928,-0.005729763986921904,-0.09622278520219549,-0.05251641141904383,-0.031072218116991217,0.19906344406594484,-8.380511021987042e-05,-7.307377928595338e-06,0.0
2743,-0.013388082093463066,-0.00571134258862916,-0.09591400479127653,-0.05234815498221122,-0.030972345066728777,0.19842474890930364,-8.353554713306844e-05,-7.2838398618641465e-06,0.0
2744,-0.013345149255253019,-0.005692980482681629,-0.09560621454079356,-0.05218043660212106,-0.03087279319336458,0.19778810130390717,-8.326685187449773e-05,-7.260377818831658e-06,0.0
2745,-0.013302353898343977,-0.005674677477056389,-0.09529941126967177,-0.05201325403759201,-0.030773561720048647,0.19715349441754368,-8.29990230490374e-05,-7.236991781814906e-06,0.0
2746,-0.013259695577752539,-0.0056564333839542865,-0.09499359181480371,-0.051846605964512016,-0.030674649414238454,0.1965209218928628,-8.273205659309705e-05,-7.213681008674944e-06,0.0
2747,-0.013217173863723486,-0.005638248009734349,-0.09468875303736855,-0.05168049066523011,-0.03057605527700275,0.19589037724892375,-8.246595018099758e-05,-7.190445683521993e-06,0.0
2748,-0.01317478832030179,-0.005620121164415382,-0.09438489178671526,-0.051514906282797646,-0.03047777836716762,0.1952618539078728,-8.220070112639057e-05,-7.16728534870956e-06,0.0
2749,-0.013132538509795677,-0.0056020526607039245,-0.09408200493691844,-0.051349851325327725,-0.0303798175548272,0.19463534549366537,-8.193630648530846e-05,-7.1441996071013535e-06,0.0
2750,-0.013090424013816429,-0.005584042302180093,-0.09378008934866647,-0.051185324337527545,-0.030282171787310304,0.1940108457404802,-8.167276287356477e-05,-7.1211881057580446e-06,0.0
2751,-0.01304844438307442,-0.005566089910879831,-0.09347914194693922,-0.05102132339220351,-0.03018484006967591,0.19338834802193577,-8.14100682704617e-05,-7.098250892434002e-06,0.0
2752,-0.013006599212246466,-0.005548195285684867,-0.09317915958854085,-0.05085784711353059,-0.03008782138193817,0.19276784618905343,-8.114821977738134e-05,-7.0753873351189806e-06,0.0
2753,-0.012964888059586337,-0.005530358247134817,-0.09288013920963333,-0.05069489344519837,-0.02999111482735202,0.19214933360079892,-8.088721457771062e-05,-7.0525973163514255e-06,0.0
2754,-0.012923310495967543,-0.005512578609766187,-0.09258207772434686,-0.0505324612549813,-0.029894719149320823,0.1915328041645662,-8.062704953944972e-05,-7.029880644082828e-06,0.0
2755,-0.012881866105952674,-0.005494856182230553,-0.09228497204863978,-0.05037054884783886,-0.029798633415986698,0.19091825155922298,-8.03677220535822e-05,-7.0072365208647105e-06,0.0
2756,-0.012840554461624548,-0.005477190781485589,-0.09198881913140748,-0.05020915424202274,-0.029702856764010663,0.19030566927494494,-8.010922925439851e-05,-6.984665139479227e-06,0.0
2757,-0.012799375146951841,-0.005459582218660358,-0.09169361589729438,-0.050048276042083666,-0.029607388126751486,0.1896950511661941,-7.985156863411026e-05,-6.9621658182386264e-06,0.0
2758,-0.01275832775064438,-0.005442030305464676,-0.09139935933198615,-0.049887913402059635,-0.029512226160211784,0.189086391426239,-7.95947374636085e-05,-6.939738408765448e-06,0.0
2759,-0.012717411825137661,-0.005424534871317123,-0.09110604638054717,-0.04972806355260795,-0.029417370318918598,0.18847968306352494,-7.933873230666198e-05,-6.917382689785323e-06,0.0
2760,-0.012676626995137457,-0.00540709571164185,-0.09081367402359562,-0.049568726237778825,-0.029322819142795838,0.1878749207597503,-7.908355088162187e-05,-6.895097919098056e-06,0.0
2761,-0.012635972655398953,-0.0053897127511020725,-0.09052223937574407,-0.04940989504714327,-0.02922857312784741,0.1872720950410408,-7.882919496283175e-05,-6.87288884221935e-06,0.0
2762,-0.012595448411913526,-0.0053723857942110705,-0.09023173941701465,-0.0492515696903844,-0.029134630755957396,0.1866712004839855,-7.857566063947272e-05,-6.850753864973796e-06,0.0
2763,-0.012555053970350555,-0.005355114592050892,-0.08994217105122665,-0.049093750730008184,-0.029040990552311213,0.18607223252931493,-7.832294295522657e-05,-6.828690412207367e-06,0.0
2764,-0.012514788905881187,-0.005337898971373984,-0.0896535313412651,-0.04893643634893664,-0.028947651564245887,0.18547518486941522,-7.807103952569064e-05,-6.806698186675755e-06,0.0
2765,-0.012474652777968439,-0.0053207387656674645,-0.08936581728615019,-0.04877962436054965,-0.02885461300560113,0.18488005092092807,-7.781994759959225e-05,-6.784777391618231e-06,0.0
2766,-0.012434645226604181,-0.005303633770005719,-0.08907902591255765,-0.048623314348441284,-0.028761873564871223,0.18428682541375105,-7.756966414558369e-05,-6.762927125421377e-06,0.0
2767,-0.012394765786996487,-0.0052865838340709174,-0.08879315428884144,-0.04846750380532676,-0.02866943247294648,0.18369550152285655,-7.732018705929161e-05,-6.741147615160593e-06,0.0
2768,-0.012355014079756177,-0.005269588764767212,-0.08850819945182796,-0.048312191533435765,-0.028577288715665766,0.1831060734969277,-7.707151333791205e-05,-6.719438136896599e-06,0.0
2769,-0.012315389703824507,-0.005252648381795992,-0.08822415847067665,-0.048157375886302506,-0.028485441386052135,0.18251853526855671,-7.682364076112327e-05,-6.69779914379889e-06,0.0
2770,-0.01227589222550561,-0.0052357625222486295,-0.08794102842021226,-0.04800305514374082,-0.02839388948622452,0.18193288059418136,-7.65765664428931e-05,-6.6762298066242316e-06,0.0
2771,-0.012236521291947498,-0.005218930983706127,-0.08765880637378208,-0.047849228190142166,-0.02830263206282635,0.18134910392028275,-7.633028786136876e-05,-6.654730017168615e-06,0.0
2772,-0.012197276439073715,-0.005202153621164433,-0.08737748943492518,-0.04769589314358045,-0.028211668065861274,0.18076719880656242,-7.608480234013748e-05,-6.633299617219605e-06,0.0
2773,-0.012158157301957191,-0.005185430240641018,-0.0870970746955763,-0.04754304858682562,-0.028120996636703616,0.18018715950703407,-7.584010706558065e-05,-6.61193826472698e-06,0.0
2774,-0.012119163476963523,-0.0051687606688236645,-0.08681755926176739,-0.04739069300356842,-0.028030616805697486,0.17960898006215487,-7.559619985751372e-05,-6.5906454768802225e-06,0.0
2775,-0.012080294562572005,-0.005152144732711558,-0.08653894025402525,-0.047238824865620394,-0.02794052761378436,0.1790326545278814,-7.535307778095467e-05,-6.5694213868403325e-06,0.0
2776,-0.01204155015189979,-0.005135582263268733,-0.08626121480522429,-0.04708744257384588,-0.027850728111872215,0.17845817690988378,-7.51107382458086e-05,-6.548265527019244e-06,0.0
2777,-0.012002929862899499,-0.005119073079731173,-0.08598438004182535,-0.04693654442093346,-0.02776121751164796,0.1778855412739343,-7.486917927967721e-05,-6.527177617205527e-06,0.0
2778,-0.01196443330481067,-0.005102617007443878,-0.08570843311666587,-0.04678613007013992,-0.02767199433438205,0.17731474238789094,-7.462839724034154e-05,-6.506157208237292e-06,0.0
2779,-0.011926060067303085,-0.00508621388254635,-0.0854333711884041,-0.046636196520518945,-0.027583058277104444,0.17674577353103327,-7.438839082737602e-05,-6.4852043289603225e-06,0.0
2780,-0.011887809780981484,-0.005069863521429414,-0.08515919140843538,-0.04648674321729105,-0.027494408063736597,0.1761786294665669,-7.414915621446173e-05,-6.464318478513327e-06,0.0
2781,-0.011849682036225604,-0.005053565762334891,-0.08488589095674583,-0.04633776821856393,-0.027406042894951292,0.17561330405940564,-7.391069120993994e-05,-6.443499374172156e-06,0.0
2782,-0.011811676467190776,-0.005037320422408826,-0.0846134670097176,-0.04618927075091353,-0.027317961605571484,0.17504979199594894,-7.367299335894917e-05,-6.422746787797132e-06,0.0
2783,-0.011773792610134892,-0.005021127372205738,-0.08434191678774716,-0.046041247467846734,-0.027230163842159677,0.17448808620313472,-7.343606161400812e-05,-6.402061426454445e-06,0.0
2784,-0.011736029938616556,-0.005004986525155249,-0.08407123762443575,-0.04589369390088647,-0.027142649505610846,0.17392817883863776,-7.319989697027465e-05,-6.381446962570869e-06,0.0
2785,-0.011698388260786141,-0.004988897601090697,-0.08380142657173846,-0.045746612654273926,-0.02705541657950314,0.1733700670599012,-7.296449338005724e-05,-6.3608991287896886e-06,0.0
2786,-0.011660867150750001,-0.004972860453478475,-0.083532480889131,-0.04560000189585264,-0.02696846412631412,0.1728137447800078,-7.272984716725517e-05,-6.3404173142981025e-06,0.0
2787,-0.011623466219826364,-0.0049568749165776185,-0.08326439778911218,-0.04545385950337594,-0.02688179153231197,0.17225920592066996,-7.249595731730444e-05,-6.320002148580788e-06,0.0
2788,-0.011586185106434532,-0.004940940812757512,-0.08299717450865228,-0.04530818482747088,-0.026795397589489022,0.17170644531822213,-7.226282069274681e-05,-6.299652725134701e-06,0.0
2789,-0.011549023419770968,-0.004925057979838192,-0.08273080828475733,-0.04516297580998121,-0.026709281642348377,0.17115545694039397,-7.203043469869882e-05,-6.279368999164014e-06,0.0
2790,-0.011511980781437427,-0.004909226251384287,-0.0824652963880411,-0.0450182316844735,-0.026623442459155593,0.17060623551171614,-7.179879648237282e-05,-6.259150741862882e-06,0.0
2791,-0.011475056806187196,-0.00489344546452612,-0.08220063606720669,-0.04487395022031924,-0.02653787949136088,0.17005877495245172,-7.156790502032348e-05,-6.238997831251615e-06,0.0
2792,-0.011438251116163523,-0.004877715454409364,-0.08193682459747001,-0.04473013024169045,-0.02645259171263026,0.16951306978898167,-7.133775676171572e-05,-6.2189098563799765e-06,0.0
2793,-0.011401563337209132,-0.004862036055077839,-0.08167385925107498,-0.04458677044871969,-0.02636757817749513,0.1689691145056943,-7.110834945527176e-05,-6.198886662229345e-06,0.0
2794,-0.011364993086511909,-0.004846407107063341,-0.08141173734100565,-0.044443869082362385,-0.026282838098415227,0.1684269033244524,-7.087968102711881e-05,-6.178928066729087e-06,0.0
2795,-0.0113285400005471,-0.004830828440765983,-0.08115045614006666,-0.044301424875970295,-0.026198370569951245,0.16788643080933252,-7.065174833029854e-05,-6.159033700956348e-06,0.0
2796,-0.01129220369220393,-0.00481529990083469,-0.08089001296902669,-0.0441594365327931,-0.02611417457723449,0.16734769142568834,-7.042455015757877e-05,-6.139203437839156e-06,0.0
2797,-0.011255983817473246,-0.004799821310548502,-0.08063040513080476,-0.04401790282388403,-0.0260302492658846,0.16681067986803866,-7.019808275947007e-05,-6.1194366840636315e-06,0.0
2798,-0.011219879988074132,-0.00478439251687089,-0.08037162994880817,-0.04387682191985664,-0.025946593878198768,0.16627539032995486,-6.997234436657962e-05,-6.099733779720159e-06,0.0
2799,-0.01118389182475704,-0.004769013363610847,-0.080113684764213,-0.04373619249990432,-0.025863207446936366,0.16574181732620272,-6.97473327897591e-05,-6.0800939913988275e-06,0.0
2800,-0.011148018983058108,-0.004753683677717646,-0.07985656690898452,-0.043596013345986534,-0.02578008910801125,0.16520995558639662,-6.952304536947782e-05,-6.0605172690695445e-06,0.0
2801,-0.011112261076367017,-0.004738403308506096,-0.07960027372869104,-0.04345628301235342,-0.025697237933874118,0.1646797995426557,-6.929947965344389e-05,-6.04100321058746e-06,0.0
2802,-0.01107661774189001,-0.004723172094914014,-0.07934480259259322,-0.043316999816922545,-0.025614653191040542,0.16415134362218461,-6.907663302542281e-05,-6.0215517988492834e-06,0.0
2803,-0.01104108862138775,-0.004707989873486174,-0.07909015083930548,-0.04317816267826397,-0.025532333911231497,0.16362458258940782,-6.885450341279252e-05,-6.002162320184542e-06,0.0
2804,-0.011005673362272168,-0.004692856480616495,-0.07883631586666943,-0.043039770586755156,-0.025450279076286043,0.1630995112964256,-6.86330889353321e-05,-5.982834890974722e-06,0.0
2805,-0.010970371580070467,-0.004677771768585184,-0.07858329504556866,-0.042901821362286756,-0.025368488119947945,0.16257612383177322,-6.841238615008104e-05,-5.963569164129471e-06,0.0
2806,-0.010935182798386418,-0.004662735649548141,-0.07833108589165655,-0.04276431107844021,-0.025286960892473332,0.1620544130761992,-6.819239714844746e-05,-5.944368546103614e-06,0.0
2807,-0.010900106714090042,-0.004647747932118021,-0.07807968572712805,-0.04262724009459053,-0.025205695982169214,0.1615343747988637,-6.797311757267013e-05,-5.925231195170265e-06,0.0
2808,-0.010865142998657413,-0.004632808440953141,-0.07782909195143223,-0.04249060695016811,-0.025124692680608355,0.16101600372215177,-6.775454458694028e-05,-5.9061557456123965e-06,0.0
2809,-0.010830291292970378,-0.0046179170199509975,-0.07757930196169985,-0.042354410883953884,-0.02504394986237376,0.16049929483792252,-6.753667486566099e-05,-5.887142108005456e-06,0.0
2810,-0.010795551263927578,-0.004603073502166858,-0.07733031319728352,-0.04221865077952662,-0.024963466646372928,0.15998424308568343,-6.731950672867569e-05,-5.868189677239202e-06,0.0
2811,-0.010760922534340831,-0.004588277742727181,-0.07708212307461423,-0.04208332499183205,-0.02488324224833696,0.15947084292845407,-6.710303814764501e-05,-5.849298455194413e-06,0.0
2812,-0.010726404755280533,-0.004573529584673944,-0.07683472904904932,-0.04194843189314943,-0.02480327596574411,0.15895908898270447,-6.688726660705891e-05,-5.830468200056973e-06,0.0
2813,-0.010691997560998624,-0.0045588288799241344,-0.07658812856438377,-0.041813970258316194,-0.024723566855065354,0.1584489760072647,-6.667218971928138e-05,-5.811698857353852e-06,0.0
2814,-0.010657700626784164,-0.004544175460745188,-0.07634231906725111,-0.04167993945954594,-0.024644113859063208,0.15794049926812817,-6.645780494336445e-05,-5.792989795183243e-06,0.0
2815,-0.010623513575502484,-0.004529569187187232,-0.07609729802965028,-0.04154633701117105,-0.024564916572347373,0.15743365282784985,-6.624411066601063e-05,-5.774341325445774e-06,0.0
2816,-0.010589436067268598,-0.004515009901772247,-0.07585306293185315,-0.041413162392108335,-0.02448597381496874,0.15692843196491305,-6.603110413727292e-05,-5.755752804692834e-06,0.0
