,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2631,-0.02657723351722892,-0.009693323165450456,-0.17345821087981703,-0.10098290868612142,-0.06673369926509978,0.3776613161963849,-0.0001996189110522996,-1.632177161493785e-05,0.0
2632,-0.026500517948794326,-0.009665189634866463,-0.17295671899967185,-0.10069225279386011,-0.06654026571666807,0.3765702585124474,-0.0001990392134323711,-1.627420515418039e-05,0.0
2633,-0.026424023485839408,-0.009637138032687571,-0.17245667679112672,-0.10040243015888885,-0.06634739414351662,0.3754823506042633,-0.00019846120654913187,-1.622678565499598e-05,0.0
2634,-0.026347749491965156,-0.00960916811917683,-0.17195808007012586,-0.10011343859784962,-0.06615508280769544,0.37439758348479385,-0.0001978848847975652,-1.617951318345511e-05,0.0
2635,-0.026271695357110585,-0.009581279642542215,-0.17146092464850504,-0.09982527597862544,-0.06596333006410324,0.3733159483220779,-0.0001973102430601959,-1.6132388131175502e-05,0.0
2636,-0.02619586045102624,-0.009553472362403054,-0.17096520634065704,-0.09953794034274116,-0.06577213411310848,0.37223743629788475,-0.00019673727718549352,-1.6085410763378345e-05,0.0
2637,-0.02612024414768776,-0.009525746038959376,-0.17047092101002864,-0.09925142886461717,-0.06558149355349631,0.3711620381772622,-0.00019616598074238101,-1.6038581730561378e-05,0.0
2638,-0.026044845850733113,-0.009498100417683987,-0.16997806448277855,-0.09896574027030237,-0.06539140640881878,0.37008974568080494,-0.000195596349272971,-1.599190121514004e-05,0.0
2639,-0.025969664924618267,-0.009470535266571522,-0.16948663264092415,-0.0986808717478583,-0.06520187123816415,0.36902054956577723,-0.00019502837770410977,-1.5945369936713706e-05,0.0
2640,-0.02589470077355148,-0.009443050333513973,-0.168996621321408,-0.09839682150221435,-0.06501288632387116,0.36795444130313487,-0.0001944620607138724,-1.5898987862103184e-05,0.0
2641,-0.025819952795876518,-0.009415645372792941,-0.16850802643181026,-0.09811358742671832,-0.06482445002740242,0.3668914122042987,-0.00019389739350672311,-1.5852756191547114e-05,0.0
2642,-0.025745420365685487,-0.009388320151529203,-0.16802084386542718,-0.09783116748971525,-0.06463656059961405,0.3658314535176249,-0.00019333437078881423,-1.5806674864967455e-05,0.0
2643,-0.025671102895932704,-0.009361074418395527,-0.16753506950883923,-0.09754955971788784,-0.06444921643210369,0.36477455670527037,-0.0001927729875017109,-1.5760744609632374e-05,0.0
2644,-0.025596999788701072,-0.009333907930301217,-0.16705069929993746,-0.09726876213153754,-0.06426241584723207,0.36372071320242066,-0.0001922132387070202,-1.571496600429081e-05,0.0
2645,-0.025523110436169973,-0.00930682044917912,-0.16656772914105436,-0.09698877264736253,-0.06407615721336864,0.3626699143456818,-0.0001916551187297303,-1.5669339817452574e-05,0.0
2646,-0.025449434244347438,-0.00927981173293931,-0.1660861549901556,-0.09670958931661328,-0.06389043885749839,0.3616221516304316,-0.00019109862269104413,-1.5623866186499706e-05,0.0
2647,-0.025375970631257315,-0.009252881533728018,-0.16560597277402084,-0.09643121013490848,-0.06370525921328792,0.36057741657889425,-0.0001905437454935418,-1.5578546198141985e-05,0.0
2648,-0.025302719003222566,-0.009226029611682193,-0.16512717845200284,-0.09615363371973444,-0.06352061636050421,0.3595357010089707,-0.00018999048172995352,-1.553338009460368e-05,0.0
2649,-0.025229678769071888,-0.009199255727912648,-0.16464976801599804,-0.09587685776804647,-0.063336508806068,0.35849699628267206,-0.00018943882682617678,-1.5488368748857676e-05,0.0
2650,-0.025156849355187447,-0.009172559634784357,-0.1641737374230168,-0.09560088064859927,-0.06315293484662693,0.3574612941961495,-0.00018888877496387452,-1.5443512970936166e-05,0.0
2651,-0.02508423016888305,-0.00914594109653952,-0.1636990826674339,-0.09532570005307654,-0.06296989300204678,0.3564285861229291,-0.00018834032158419095,-1.5398813365102172e-05,0.0
2652,-0.025011817588962128,-0.009119401551195819,-0.16322580237865522,-0.09505126057219374,-0.06278739343813156,0.35539882311656434,-0.00018779351275793337,-1.535407466792084e-05,0.0
2653,-0.02493961364763777,-0.009092939317859964,-0.16275389032324916,-0.0947776064690346,-0.06260542431310115,0.3543720318358662,-0.00018724829867861295,-1.5309466304954656e-05,0.0
2654,-0.02486761779678457,-0.00906655414218856,-0.16228334249787546,-0.09450473650221583,-0.062423983849250596,0.3533482044511791,-0.0001867046746137912,-1.526498825041619e-05,0.0
2655,-0.024795829422127363,-0.009040245806700032,-0.16181415496762105,-0.09423264824898993,-0.06224307052446326,0.35232733224490076,-0.00018616263522134067,-1.5220639777841914e-05,0.0
2656,-0.024724247938288188,-0.009014014080687582,-0.1613463237996054,-0.09396133971900686,-0.062062682735235006,0.35130940686842344,-0.00018562217598388456,-1.517641961653721e-05,0.0
2657,-0.024652872742426116,-0.008987858743579118,-0.16087984506855962,-0.09369080848520078,-0.06188281901769847,0.35029441967646385,-0.00018508329220364336,-1.513232679604598e-05,0.0
2658,-0.02458170326581419,-0.008961779559446022,-0.16041471486682907,-0.0934210531156927,-0.06170347757130623,0.349282362718333,-0.00018454597901786077,-1.5088360226943532e-05,0.0
2659,-0.02451073888911599,-0.008935776318428687,-0.1599509292757738,-0.09315207042616845,-0.06152465723625909,0.34827322689574797,-0.00018401023135949132,-1.5044518642468752e-05,0.0
2660,-0.024439979065095603,-0.008909848776876155,-0.1594884844101121,-0.09288385915206253,-0.06134635622006031,0.34726700446964975,-0.0001834760447091394,-1.5000800733847438e-05,0.0
2661,-0.02436942318324946,-0.008883996724298146,-0.15902737639873768,-0.09261641715062699,-0.061168572890354246,0.3462636869667676,-0.00018294341428570386,-1.4957205215387365e-05,0.0
2662,-0.02429907066861716,-0.008858219933442876,-0.15856760136605774,-0.09234974231100516,-0.060991305753777744,0.34526326609840635,-0.00018241233464195227,-1.4913730863741187e-05,0.0
2663,-0.02422892095149944,-0.008832518175412252,-0.15810915543212303,-0.09208383226289894,-0.060814553470978784,0.3442657334710928,-0.00018188280192379082,-1.4870376256544079e-05,0.0
2664,-0.024158973446145,-0.008806891232423151,-0.15765203477880846,-0.09181868545955746,-0.0606383142157881,0.34327108108280796,-0.0001813548101815044,-1.4827139904313156e-05,0.0
2665,-0.024089227574554343,-0.008781338882777691,-0.15719623555138687,-0.09155429964556804,-0.0604625865609374,0.34227930059107664,-0.0001808283554451904,-1.4784020407013255e-05,0.0
2666,-0.02401968277989616,-0.008755860895964446,-0.1567417539165643,-0.09129067286369873,-0.06028736901685159,0.341290383921134,-0.0001803034321250558,-1.4741016033694836e-05,0.0
2667,-0.023950338490514277,-0.008730457050350061,-0.15628858605101809,-0.0910278037537167,-0.06011265975496898,0.34030432326171717,-0.00017978003589706526,-1.4698125252043923e-05,0.0
2668,-0.023881194125693322,-0.008705127131233557,-0.1558367281738282,-0.09076568942538453,-0.059938457607722026,0.3393211099719063,-0.00017925816173343742,-1.4655346311165945e-05,0.0
2669,-0.023812249125365486,-0.008679870912967656,-0.15538617644821068,-0.09050432848789794,-0.05976476083519244,0.3383407362916544,-0.00017873780439237863,-1.4612677627745733e-05,0.0
2670,-0.023743502946760208,-0.008654688164526617,-0.1549369271060605,-0.09024371950324964,-0.05959156774516698,0.33736319454241,-0.00017821895948940888,-1.4570117156656019e-05,0.0
2671,-0.023674954995559192,-0.008629578681679278,-0.15448897637814293,-0.08998385994445236,-0.05941887696281993,0.336388476247612,-0.00017770162174557587,-1.4527663212683194e-05,0.0
2672,-0.023606604748175455,-0.008604542225272882,-0.15404232047358934,-0.08972474818679135,-0.059246686995014015,0.33541657372837236,-0.00017718578569667653,-1.4485313832535615e-05,0.0
2673,-0.023538451629957952,-0.008579578584296648,-0.15359695565024775,-0.08946638249272376,-0.05907499616986504,0.33444747904167355,-0.00017667144749155037,-1.4443067090806001e-05,0.0
2674,-0.023470495100001588,-0.008554687531413979,-0.15315287814838202,-0.0892087612741183,-0.058903802902538695,0.3334811844786362,-0.00017615860140271096,-1.4400920778884604e-05,0.0
2675,-0.023402734591638857,-0.008529868854515454,-0.15271008424908322,-0.08895188224000576,-0.05873310581387129,0.3325176818642054,-0.00017564724230982338,-1.4358872781021763e-05,0.0
2676,-0.02333516956612797,-0.008505122327612526,-0.15226857020091145,-0.08869574442783272,-0.05856290304350357,0.33155696385249583,-0.0001751373656994103,-1.4316920808154567e-05,0.0
2677,-0.023267799493466346,-0.008480447722099903,-0.15182833227528789,-0.08844034587834394,-0.05839319322668578,0.3305990226240646,-0.00017462896554896876,-1.4275062631830799e-05,0.0
2678,-0.02320062381888661,-0.008455844824268125,-0.1513893667881301,-0.08818568478137638,-0.05822397480428273,0.32964385035079197,-0.00017412203780575245,-1.4233296042253236e-05,0.0
2679,-0.023133641995129368,-0.008431313417046676,-0.15095167003554574,-0.08793175939995253,-0.058055246236745565,0.32869143927972894,-0.00017361657694152298,-1.4191618367467513e-05,0.0
2680,-0.023066853494836538,-0.008406853274653662,-0.15051523831761873,-0.08767856851866834,-0.05788700582345832,0.32774178203449694,-0.00017311257798133915,-1.4150027280029428e-05,0.0
2681,-0.023000257775638275,-0.00838246418071276,-0.15008006796195206,-0.0874261103629646,-0.05771925205549483,0.3267948708920933,-0.00017261003521598731,-1.4108520114752892e-05,0.0
2682,-0.02293385431481582,-0.008358145909747969,-0.1496461552865923,-0.08717438315442387,-0.05755198351820185,0.3258506982220563,-0.0001721089441133731,-1.4067094161087435e-05,0.0
2683,-0.0228676409612857,-0.008333899148306415,-0.14921349845663703,-0.08692334550483295,-0.05738520974738089,0.3249092291436196,-0.00017160936928371865,-1.4025955892859357e-05,0.0
2684,-0.022801617481307684,-0.00830972351244589,-0.14878209350290272,-0.08667300244749007,-0.05721892747587584,0.32397046077604846,-0.00017111129180971408,-1.3985064216614142e-05,0.0
2685,-0.02273578430866717,-0.008285618245669363,-0.14835193568314944,-0.08642337705079778,-0.05705312812643143,0.3230344023745786,-0.0001706146660911853,-1.3944293772255991e-05,0.0
2686,-0.022670140877324208,-0.008261583151962461,-0.14792302141196204,-0.0861744668268806,-0.05688781040934099,0.32210104581104443,-0.0001701194887169566,-1.3903644857171825e-05,0.0
2687,-0.022604686656447798,-0.008237618018267652,-0.1474953470874326,-0.08592626969864178,-0.05672297300399916,0.3211703833365622,-0.0001696257539686014,-1.3863117804741777e-05,0.0
2688,-0.022539421112734766,-0.008213722634244879,-0.14706890912033593,-0.08567878454355829,-0.056558614128177434,0.3202424077104638,-0.0001691334592039774,-1.3822712208575927e-05,0.0
2689,-0.022474343695180768,-0.0081898967994423,-0.14664370392342738,-0.08543200829954335,-0.056394732849653136,0.3193171105948573,-0.0001686425985688073,-1.3782429041484578e-05,0.0
2690,-0.022409453872483567,-0.008166140305848233,-0.14621972794682156,-0.08518593983760912,-0.05623132738437766,0.3183944847842806,-0.00016815316927426053,-1.3742267866231856e-05,0.0
2691,-0.022344751109075953,-0.008142452947726288,-0.14579697761387223,-0.08494057670870377,-0.05606839658145214,0.31747452235633483,-0.00016766516592752153,-1.370222957682462e-05,0.0
2692,-0.022280234864771466,-0.008118834523970466,-0.14537544938751557,-0.08469591688890803,-0.05590593904947328,0.3165572156139035,-0.00016717858525374356,-1.3662314011015338e-05,0.0
2693,-0.022215904616718983,-0.00809528482537583,-0.1449551397166919,-0.08445195922480407,-0.05574395307617069,0.3156425574031046,-0.00016669342195779665,-1.3622521385315636e-05,0.0
2694,-0.022151759828742915,-0.008071803651872853,-0.14453604509585868,-0.084208700863605,-0.05558243766813227,0.31473053963338876,-0.00016620967277391807,-1.3582852403113405e-05,0.0
2695,-0.022087799974119898,-0.008048390798717494,-0.1441181619880352,-0.08396614069652489,-0.05542139108232227,0.3138211551798495,-0.00016572733301845117,-1.354330711127339e-05,0.0
2696,-0.022024024542890944,-0.008025046054400657,-0.14370148687648834,-0.08372427669092442,-0.05526081206908632,0.31291439651785946,-0.00016524639815246268,-1.3503885916307092e-05,0.0
2697,-0.021960432999020212,-0.008001769222364936,-0.14328601627171886,-0.08348310670833815,-0.0551006993118241,0.31201025596793197,-0.0001647668650037748,-1.3464589661828083e-05,0.0
2698,-0.02189702481108687,-0.007978560105523993,-0.14287174670864053,-0.0832426290719257,-0.05494105128664221,0.3111087261305594,-0.00016428872851642203,-1.3425418223663815e-05,0.0
2699,-0.021833799479016102,-0.00795541848998755,-0.14245867465517734,-0.08300284206494217,-0.054781866670102604,0.31020979971553764,-0.00016381198420187569,-1.338637211000399e-05,0.0
2700,-0.021770756476171414,-0.007932344179347881,-0.14204679667902012,-0.0827637435675274,-0.05462314415540126,0.3093134691385905,-0.00016333662892991228,-1.3347452192435803e-05,0.0
2701,-0.021707895296948627,-0.007909336965798874,-0.1416361092889551,-0.08252533259677325,-0.05446488203849552,0.3084197275025265,-0.00016286265721372382,-1.3308658341476491e-05,0.0
2702,-0.02164521542093551,-0.007886396651690546,-0.14122660904984907,-0.08228760667544185,-0.05430707922327193,0.3075285670782669,-0.00016239006552356088,-1.3269991554505784e-05,0.0
2703,-0.02158271634986352,-0.007863523028468686,-0.14081829249937763,-0.08205056409577234,-0.05414973436902846,0.3066399806441268,-0.0001619188494204405,-1.3231452195707241e-05,0.0
2704,-0.0215203975561881,-0.007840715905564125,-0.14041115624998377,-0.08181420343897029,-0.053992845834523275,0.3057539610307608,-0.00016144900463008468,-1.3193040901262307e-05,0.0
2705,-0.021458258552134207,-0.0078179750704414,-0.14000519681714377,-0.08157852303737292,-0.05383641233385442,0.30487050109607683,-0.0001609805268705223,-1.315475825965009e-05,0.0
2706,-0.021396298830559553,-0.007795300324366946,-0.13960041081499458,-0.08134352130239657,-0.053680432400958614,0.30398959369006656,-0.00016051341226789095,-1.3116604522288206e-05,0.0
2707,-0.021334517879402673,-0.007772691471265595,-0.13919679483452888,-0.08110919592332705,-0.05352490491493653,0.30311123126028033,-0.0001600476559218296,-1.307858089768854e-05,0.0
2708,-0.021272915213528375,-0.007750148302235891,-0.13879434545340474,-0.08087554622181573,-0.0533698281119754,0.30223540724458847,-0.0001595832540603819,-1.304068756790444e-05,0.0
2709,-0.02121149034002155,-0.007727670615327257,-0.13839305931771506,-0.08064257002810536,-0.053215200854996286,0.3013621142837352,-0.0001591202020764269,-1.3002925493220689e-05,0.0
2710,-0.02115024275822844,-0.007705258211794611,-0.1379929330201945,-0.0804102660331472,-0.053061021619448596,0.3004913454336597,-0.00015865849566772792,-1.2965295178656173e-05,0.0
2711,-0.02108917196352014,-0.0076829108972363,-0.13759396319852293,-0.0801786323341063,-0.05290728911797262,0.2996230934391851,-0.00015819813055053628,-1.2927797276204725e-05,0.0
2712,-0.021028277497428697,-0.007660628454429532,-0.13719614646740838,-0.07994766778426342,-0.05275400191566369,0.2987573516543691,-0.00015773910225591763,-1.2890432919593105e-05,0.0
2713,-0.02096755885060656,-0.007638410694770093,-0.13679947951260432,-0.07971737083369268,-0.05260115851911577,0.29789411302070784,-0.00015728140739092633,-1.2853202527449674e-05,0.0
2714,-0.020907015009111067,-0.007616257713969801,-0.13640395956700208,-0.07948772923223735,-0.0524487601873124,0.29703336282341286,-0.00015682505017933145,-1.2816063600859987e-05,0.0
2715,-0.020846644037648684,-0.007594170128021049,-0.13600958494004364,-0.07925871250690032,-0.05229681251449087,0.2961750730760816,-0.0001563700530607224,-1.2778895916343246e-05,0.0
2716,-0.020786447113669962,-0.007572146804889637,-0.13561635043776282,-0.07903035266397176,-0.05214530596025284,0.29531926119997076,-0.0001559163820231629,-1.2741837400610389e-05,0.0
2717,-0.02072642374138618,-0.007550187553189884,-0.13522425273417216,-0.07880264737545689,-0.051994239496024594,0.2944659198197532,-0.00015546403230307394,-1.2704887220418294e-05,0.0
2718,-0.020666573429912388,-0.0075282921823392355,-0.13483328857551316,-0.07857559517724715,-0.05184361165892506,0.2936150420689716,-0.00015501300065225566,-1.266804438233699e-05,0.0
2719,-0.020606895674615613,-0.0075064605084230965,-0.13444345467092375,-0.07834919434574639,-0.051693421090179006,0.2927666208800049,-0.00015456328232694118,-1.2631307790178346e-05,0.0
2720,-0.020547389984620842,-0.0074846923422091476,-0.13405474774907813,-0.0781234425639344,-0.05154366675649881,0.2919206489469092,-0.00015411487380579127,-1.2594676762066589e-05,0.0
2721,-0.02048805587378582,-0.007462987493575352,-0.13366716455460506,-0.07789833865548625,-0.05139434710351559,0.2910771196015662,-0.00015366777089717695,-1.2558149700909257e-05,0.0
2722,-0.020428892849042563,-0.007441345776924115,-0.13328070183666707,-0.07767388059400074,-0.05124546095256395,0.29023602570467083,-0.00015322196963027808,-1.2521725842123133e-05,0.0
2723,-0.020369900424605007,-0.007419767004069396,-0.13289535634741592,-0.07745006659835113,-0.051097007044041846,0.28939736028844804,-0.00015277746625664459,-1.2485403708026544e-05,0.0
