,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2242,-0.023608513518653305,-0.012348296475292035,-0.17648851337997584,-0.10443730801512034,-0.05962969238799931,0.37667073321501693,-0.00014523715368229673,-1.3172284293802721e-05,0.0
2243,-0.023524213076379107,-0.01230401465819285,-0.1758574036099021,-0.10406498296835527,-0.0594159018741654,0.37532435692530147,-0.00014471584099263763,-1.312489731404301e-05,0.0
2244,-0.02344021304713132,-0.012259891667418664,-0.17522854691088166,-0.10369398445677919,-0.05920287742215928,0.3739827875840331,-0.0001441963985043684,-1.3077681158581008e-05,0.0
2245,-0.023356512401587037,-0.01221592691275507,-0.1746019352456559,-0.10332430836122818,-0.058990616159184175,0.37264600853508967,-0.0001436788198433525,-1.3030634835944161e-05,0.0
2246,-0.02327311013803911,-0.01217211979358299,-0.173977560591901,-0.10295595165123005,-0.05877911482407783,0.37131400385179614,-0.0001431630961361452,-1.2983756829062497e-05,0.0
2247,-0.023190005244657426,-0.01212846971870336,-0.1733554149728937,-0.10258890977383972,-0.05856837081876558,0.3699867567958208,-0.00014264922053393346,-1.2937046427146124e-05,0.0
2248,-0.023107196691468254,-0.012084976108847156,-0.17273549040882089,-0.10222317916412539,-0.05835838103473714,0.36866425109629386,-0.00014213718567987756,-1.2890502615178962e-05,0.0
2249,-0.02302468354502216,-0.012041638341604792,-0.17211777899044106,-0.10185875694769374,-0.058149142392432164,0.36734647132468173,-0.00014162698362500705,-1.2844123862833497e-05,0.0
2250,-0.022942463601028064,-0.011998456482257188,-0.17150227339807333,-0.10149561730984251,-0.05794065736631135,0.3660333847017543,-0.00014111862636202304,-1.2797917879849829e-05,0.0
2251,-0.02286053386478152,-0.011955431033952054,-0.17088896683300683,-0.10113371890274679,-0.05773293240423391,0.36472494707859954,-0.0001406121410295084,-1.2751898848963137e-05,0.0
2252,-0.02277889583404106,-0.011912560062202822,-0.17027785013049335,-0.10077310483680418,-0.057525952972902056,0.3634211773611814,-0.0001401074781751468,-1.2706046562785787e-05,0.0
2253,-0.022697548477042195,-0.01186984301057679,-0.16966891549900462,-0.10041377015919914,-0.05731971659505585,0.36212205873185177,-0.00013960463062952575,-1.2660360343695664e-05,0.0
2254,-0.02261649076573401,-0.011827279324866073,-0.16906215518240053,-0.10005571075918139,-0.05711422040856734,0.360827574872164,-0.0001391035920402819,-1.2614839374342816e-05,0.0
2255,-0.022535721651147703,-0.011784868464710687,-0.16845756144005236,-0.09969892194908678,-0.05690946175174715,0.3595377090945603,-0.00013860435531349132,-1.2569482502110738e-05,0.0
2256,-0.022455240180471,-0.011742609844971169,-0.16785512654489912,-0.09934340056047122,-0.05670543764211848,0.3582524459753767,-0.00013810691381296628,-1.2524288632742096e-05,0.0
2257,-0.02237504529685555,-0.01170050293655858,-0.16725484280639966,-0.09898914102075841,-0.05650214581078658,0.3569717683889019,-0.00013761126058683173,-1.2479256956248724e-05,0.0
2258,-0.02229513599978272,-0.011658547186448917,-0.16665670257550988,-0.098636139794259,-0.056299583245944265,0.3556956605777483,-0.00013711738947683804,-1.2434386326752193e-05,0.0
2259,-0.02221551130403968,-0.01161674203702113,-0.16606069821167263,-0.09828439263092012,-0.05609774734908598,0.3544241065016222,-0.00013662529314625304,-1.2389675736411282e-05,0.0
2260,-0.022136170180549336,-0.011575086956640994,-0.1654668221108884,-0.0979338949582457,-0.05589663549405959,0.3531570897899997,-0.00013613496552177833,-1.2345124093906223e-05,0.0
2261,-0.022057111667401954,-0.011533581383874773,-0.1648750667004523,-0.09758464307267443,-0.055696244911874,0.3518945948661723,-0.00013564639984094113,-1.2300730053891082e-05,0.0
2262,-0.021978334759145464,-0.011492224782055381,-0.16428542441282468,-0.09723663293724602,-0.05549657283673867,0.35063660580893863,-0.00013515958844935054,-1.2256492478987245e-05,0.0
2263,-0.02189983846781452,-0.011451016610254184,-0.16369788773376212,-0.096889859834195,-0.05529761687331578,0.3493831064553172,-0.00013467452551797751,-1.2212410457622495e-05,0.0
2264,-0.021821621793360807,-0.01140995633631569,-0.16311244914618228,-0.09654432022549948,-0.055099374049019406,0.3481340812369202,-0.00013419120418336727,-1.2168482359230272e-05,0.0
2265,-0.0217436838011874,-0.011369043399891598,-0.16252910118861907,-0.09620001038081964,-0.0549018417217862,0.34688951481657776,-0.0001337096173499082,-1.2124706923967099e-05,0.0
2266,-0.0216660234831959,-0.011328277280635289,-0.16194783641545824,-0.09585692583384557,-0.05470501731342364,0.3456493911682102,-0.00013322975871334316,-1.2081082938296002e-05,0.0
2267,-0.021588639883729523,-0.011287657435219185,-0.16136864739554657,-0.095515063137769,-0.054508897986201066,0.34441369506858777,-0.00013275162129307966,-1.2037608829301647e-05,0.0
2268,-0.021511532058325462,-0.01124718331844424,-0.16079152672910388,-0.09517441819572194,-0.0543134812508222,0.343182411033515,-0.00013227519794558308,-1.199428315159521e-05,0.0
2269,-0.021434699000194388,-0.011206854420250642,-0.16021646705580495,-0.09483498705967017,-0.05411876429179163,0.341955523415014,-0.00013180048293294649,-1.195110436937393e-05,0.0
2270,-0.021358139808256602,-0.011166670180814147,-0.15964346102599505,-0.09449676640428664,-0.05392474443569474,0.3407330173942442,-0.00013132746816773132,-1.1908071029345436e-05,0.0
2271,-0.021281853508651624,-0.011126630080395938,-0.15907250132176914,-0.09415975236892564,-0.05373141896810246,0.33951487757716603,-0.0001308561479417501,-1.1865181379459718e-05,0.0
2272,-0.021205839147228463,-0.011086733592137509,-0.15850358062693531,-0.09382394102196304,-0.05353878530779804,0.33830108864413794,-0.00013038651412840334,-1.1822433947242744e-05,0.0
2273,-0.021130095808419506,-0.011046980174884627,-0.15793669169710023,-0.09348932940990437,-0.05334684053322815,0.3370916360108313,-0.0001299185606772516,-1.1779826617253017e-05,0.0
2274,-0.021054622541932414,-0.011007369307372866,-0.1573718272847618,-0.09315591303176711,-0.05315558233613689,0.33588650414105314,-0.00012945228090803794,-1.1737358174042698e-05,0.0
2275,-0.02097941665354499,-0.010967901447565015,-0.156808980765623,-0.09282364128055612,-0.0529650233143885,0.334685646313329,-0.00012898772742024993,-1.1695124230984175e-05,0.0
2276,-0.0209044785692646,-0.010928575313245068,-0.15624814447752594,-0.09249254736390855,-0.05277514879066127,0.33348907240915715,-0.00012852484662504056,-1.1653047926674648e-05,0.0
2277,-0.020829807426006194,-0.010889390346797012,-0.15568931124972687,-0.09216262921704926,-0.05258595564040474,0.3322967686345101,-0.00012806363083924216,-1.1611123686769764e-05,0.0
2278,-0.020755402286985993,-0.01085034603495307,-0.15513247392316315,-0.09183388286045335,-0.05239744139232057,0.33110871992179686,-0.00012760407291314906,-1.1569351007518667e-05,0.0
2279,-0.020681262228794805,-0.010811441862767366,-0.15457762541153075,-0.09150630450063317,-0.0522096035062353,0.32992491140706065,-0.00012714616758844618,-1.1527729510758247e-05,0.0
2280,-0.020607386297703954,-0.010772677332593296,-0.1540247586116209,-0.09117988993690172,-0.052022439548143735,0.32874532789386224,-0.00012668990827635523,-1.1486258622288234e-05,0.0
2281,-0.020533773568846475,-0.010734051936297272,-0.1534738664632451,-0.09085463515711797,-0.051835947097708335,0.3275699544500156,-0.00012623528895465758,-1.1444937845683596e-05,0.0
2282,-0.020460423108722852,-0.010695565173798677,-0.1529249419385168,-0.09053053617585176,-0.051650123684719905,0.3263987761524893,-0.00012578230409736766,-1.1403766781958375e-05,0.0
2283,-0.02038733401739017,-0.01065721653127413,-0.15237797802351108,-0.09020758903782473,-0.051464966968743406,0.32523177827100397,-0.00012533094728689207,-1.1362744973604256e-05,0.0
2284,-0.020314505345659668,-0.01061900552284574,-0.1518329677264022,-0.08988578998422601,-0.05128047432561191,0.3240689459889765,-0.0001248812125165611,-1.1321871714372764e-05,0.0
2285,-0.02024193617852112,-0.01058093164941875,-0.1512899040941494,-0.08956513505793554,-0.05109664335125717,0.32291026457254146,-0.0001244330945206948,-1.1281146738829737e-05,0.0
2286,-0.020169625624617143,-0.010542994402987761,-0.1507487801860524,-0.08924561980509034,-0.05091347198094235,0.32175571915606993,-0.0001239865866610756,-1.124056971872881e-05,0.0
2287,-0.020097572773996458,-0.010505193287991488,-0.15020958907702234,-0.08892724138811457,-0.0507309573250404,0.3206052956748933,-0.0001235416830057434,-1.1200139722243303e-05,0.0
2288,-0.02002577669706436,-0.010467527823148073,-0.14967232390183202,-0.08860999514804083,-0.05054909724761559,0.31945897905225185,-0.00012309837791243667,-1.1159856638513525e-05,0.0
2289,-0.019954236507698998,-0.010429997507248613,-0.14913697777251012,-0.08829387778161475,-0.050367889185094016,0.31831675513949,-0.00012265666544802891,-1.1119719875499792e-05,0.0
2290,-0.019882951318786278,-0.010392601843916102,-0.1486035438554213,-0.08797888532690269,-0.05018733086034592,0.3171786094731829,-0.00012221653907609675,-1.1079728734467994e-05,0.0
2291,-0.01981192023386113,-0.010355340343843927,-0.14807201531419037,-0.08766501409826297,-0.050007419849903686,0.31604452771637226,-0.00012177799342755457,-1.1039882882615488e-05,0.0
2292,-0.01974114237712467,-0.010318212512377347,-0.14754238538883319,-0.0873522606855574,-0.04982815364622537,0.3149144958146953,-0.00012134102280535061,-1.1000181772060487e-05,0.0
2293,-0.01967061683150721,-0.0102812178768676,-0.14701464728278782,-0.08704062100143725,-0.049649529945023974,0.3137884991825802,-0.00012090562009756,-1.0960624858774498e-05,0.0
2294,-0.01960034274961112,-0.010244355934002304,-0.1464887942527458,-0.08673009185911543,-0.049471546273234926,0.3126665240605247,-0.0001204717803377066,-1.0921211477364054e-05,0.0
2295,-0.019530319251188352,-0.010207626199665592,-0.1459648195629711,-0.08642066941156665,-0.049294200353117684,0.3115485562172521,-0.00012003949725628505,-1.088194148635722e-05,0.0
2296,-0.019460545478135298,-0.010171028182762895,-0.1454427165298537,-0.08611235076200624,-0.04911748952854628,0.3104345820597361,-0.00011960876488098719,-1.0842813550771371e-05,0.0
2297,-0.019391020532480326,-0.01013456141512343,-0.14492247848474588,-0.08580513167930245,-0.04894141162075032,0.3093245871376826,-0.00011917957739901745,-1.08038278811591e-05,0.0
2298,-0.01932174357134619,-0.010098225403018227,-0.14440409874390892,-0.08549900901799595,-0.04876596419048178,0.3082185578390472,-0.00011875192883934745,-1.0764983456883073e-05,0.0
2299,-0.019252712775135118,-0.010062020196348604,-0.1438875711550746,-0.08519395912236752,-0.0485911504640849,0.30711646582404856,-0.00011832583081342964,-1.0726280224337467e-05,0.0
2300,-0.019183927384107815,-0.010025945262074556,-0.1433728890522266,-0.08488998069971665,-0.04841696746189456,0.3060182988532868,-0.00011790127586599154,-1.0687717400632456e-05,0.0
2301,-0.019115387122089635,-0.009989999803937475,-0.14286004559592136,-0.08458708229182639,-0.04824340950697403,0.30492405186265875,-0.00011747824767803007,-1.0649294231927055e-05,0.0
2302,-0.01904709112633923,-0.009954183352215753,-0.14234903420940634,-0.0842852601795273,-0.04807047435593258,0.3038337109733441,-0.00011705673995040208,-1.0611009972543466e-05,0.0
2303,-0.01897903850207687,-0.009918495457612734,-0.14183984837768673,-0.08398451049699283,-0.04789815967963752,0.3027472621254202,-0.00011663674739657551,-1.0572864016893469e-05,0.0
2304,-0.018911228443052236,-0.00988293562869343,-0.14133248157523332,-0.08368482995778205,-0.04772646325527016,0.3016646919802673,-0.0001162182646400428,-1.0534855596117494e-05,0.0
2305,-0.018843660045283893,-0.009847503427317826,-0.1408269273404286,-0.08338621457998374,-0.04755538277081175,0.3005859864337828,-0.0001158012859276491,-1.0496984029376733e-05,0.0
2306,-0.018776332482233427,-0.0098121983783893,-0.14032317919043377,-0.08308866066699655,-0.047384916122224605,0.2995111318948991,-0.000115385805956981,-1.0459248664358594e-05,0.0
2307,-0.01870924488687296,-0.009777020032027762,-0.1398212307224113,-0.08279216484246552,-0.0472150608539511,0.2984401148054738,-0.00011497181914759949,-1.0421648597590543e-05,0.0
2308,-0.018642396428575295,-0.009741967920600185,-0.13932107547364325,-0.08249672292315537,-0.04704581509794698,0.2973729213467058,-0.00011455931957739342,-1.0384183207279457e-05,0.0
2309,-0.018575786271172647,-0.00970704158453722,-0.13882270707044045,-0.08220233229359035,-0.04687717617950128,0.29630953855259407,-0.00011414830198056611,-1.0346851371495745e-05,0.0
2310,-0.018509413556906162,-0.00967224057750598,-0.1383261191430886,-0.08190898850045049,-0.04670914221764808,0.2952499524095146,-0.00011373876121990566,-1.0309652695359824e-05,0.0
2311,-0.018443277462943886,-0.009637564438751878,-0.13783130534143467,-0.08161668860663684,-0.04654171076315895,0.2941941498891459,-0.0001133306903430992,-1.0272585876514731e-05,0.0
2312,-0.01837737714646463,-0.009603012720475153,-0.13733825933541613,-0.08132542858863262,-0.0463748797992805,0.2931421173261393,-0.0001129240855403878,-1.0235650329881292e-05,0.0
2313,-0.018311711777568834,-0.00956858497150983,-0.13684697481664024,-0.08103520548119678,-0.046208646867508474,0.29209384170023023,-0.00011251894063015785,-1.0198845175879225e-05,0.0
2314,-0.018246280571390935,-0.009534280721057503,-0.1363574454966602,-0.0807460157831635,-0.0460430099431842,0.29104930993411354,-0.00011211524951321999,-1.0162169143959698e-05,0.0
2315,-0.018181082671688727,-0.009500099537726578,-0.13586966512719345,-0.08045785623996476,-0.04587796659073512,0.29000850879598566,-0.00011171300718919334,-1.0125621487934267e-05,0.0
2316,-0.01811611727576334,-0.009466040965335949,-0.13538362745190238,-0.08017072314762738,-0.04571351482298398,0.28897142507255924,-0.0001113122078270632,-1.0089201119114299e-05,0.0
2317,-0.01805138356043581,-0.009432104561859386,-0.13489932626389248,-0.07988461322540501,-0.0455496523537464,0.2879380457182622,-0.00011091284605561243,-1.0052906867498168e-05,0.0
2318,-0.017986880730336417,-0.00939828987347061,-0.13441675534995196,-0.07959952321656556,-0.04538637701908582,0.2869083578433835,-0.00011051491598493224,-1.0016737988236909e-05,0.0
2319,-0.017922608000276,-0.009364596445333535,-0.13393590855312773,-0.0793154508087902,-0.04522368622752614,0.28588234913992727,-0.0001101184121837178,-9.980692689946957e-06,0.0
2320,-0.01785856453477695,-0.009331023849428622,-0.13345677969798053,-0.07903239140102304,-0.04506157829572046,0.28486000587867993,-0.00010972332918753176,-9.94477056273141e-06,0.0
2321,-0.01779474954607614,-0.009297571638049113,-0.13297936266828358,-0.07875034289711817,-0.04490005052614662,0.28384131590679884,-0.00010932966121834587,-9.908969906838293e-06,0.0
2322,-0.01773116229379772,-0.009264239341715087,-0.1325036513378885,-0.07846930188671565,-0.04473910105270599,0.2828262666043937,-0.00010893740214209534,-9.873289428728766e-06,0.0
2323,-0.01766780156194722,-0.009231026751528346,-0.1320296398280718,-0.07818925661678572,-0.04457872996345832,0.28181483902314763,-0.00010854655733516733,-9.837744021036027e-06,0.0
2324,-0.017604665670896517,-0.00919793392177116,-0.13155732257911554,-0.07791018253691603,-0.044418941435107204,0.28080700566180344,-0.00010815714570914752,-9.802372287801636e-06,0.0
2325,-0.017541754857218678,-0.009164959851046149,-0.13108669297652276,-0.07763210072048439,-0.044259726145777056,0.27980277081395694,-0.0001077691341519343,-9.7671287559998e-06,0.0
2326,-0.017479068340275676,-0.00913210410309844,-0.13061774500052492,-0.07735500744869064,-0.04410108221135604,0.2788021216341084,-0.00010738251715309945,-9.732013009615433e-06,0.0
2327,-0.01741660528354054,-0.009099366272544705,-0.13015047265056018,-0.07707889870710373,-0.04394300766805958,0.27780504489712665,-0.00010699729031069713,-9.697025007240243e-06,0.0
2328,-0.0173543649203619,-0.00906674592241771,-0.12968486996079304,-0.07680377189329851,-0.04378550015835762,0.2768115284671868,-0.00010661344794490069,-9.662164013122045e-06,0.0
2329,-0.017292346475233082,-0.009034242622732929,-0.12922093097714593,-0.0765296235677317,-0.043628557691,0.2758215597487461,-0.00010623098543310349,-9.627429469391209e-06,0.0
2330,-0.017230549159258743,-0.009001855952850893,-0.12875864975897508,-0.07625644999756846,-0.04347217836742386,0.27483512595480414,-0.00010584989759702626,-9.592821130126209e-06,0.0
2331,-0.017168972163055185,-0.008969585505614096,-0.12829802039737406,-0.07598424752999428,-0.043316360164333795,0.2738522142780005,-0.00010547017899341006,-9.558338635657817e-06,0.0
2332,-0.017107614745537486,-0.008937430842512247,-0.12783903700177113,-0.07571301376582878,-0.04316110074288775,0.27287281290524285,-0.0001050918254509427,-9.52398125445742e-06,0.0
2333,-0.0170464761184349,-0.008905391551344014,-0.12738169369937938,-0.07544274482559918,-0.04300639827833432,0.2718969090525013,-0.00010471483083742828,-9.489748572106754e-06,0.0
2334,-0.01698555551413267,-0.008873467212423393,-0.12692598463774607,-0.07517343743502358,-0.042852250743813346,0.2709244903746669,-0.00010433919114058946,-9.455640387244616e-06,0.0
