,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4054,-0.00023969404524387333,-0.00010069185224117026,-0.0017112838746713688,-0.0009352557964374615,-0.0005489666188428314,0.003537511785435884,-1.4899374877164182e-06,-1.2966051146228762e-07,0.0
4055,-0.00023893301592534463,-0.00010037223616060865,-0.0017058512793031318,-0.0009322849543207177,-0.0005472242107666324,0.003526280156181774,-1.4852093521714427e-06,-1.2925035316726315e-07,0.0
4056,-0.0002381744135805513,-0.00010005362968609985,-0.0017004359271130657,-0.0009293237755242088,-0.0005454872758438959,0.0035150843588325174,-1.480495805266296e-06,-1.2884127942988176e-07,0.0
4057,-0.00023741822071618774,-9.973603491086825e-05,-0.0016950377789269628,-0.0009263717272414915,-0.0005437559809108555,0.0035039239739952763,-1.4757976050886613e-06,-1.2843368382184773e-07,0.0
4058,-0.00023666445312922992,-9.941943584356479e-05,-0.0016896567499027797,-0.0009234297954042068,-0.0005420299464563601,0.0034927995215684442,-1.4711138229650136e-06,-1.2802700933791023e-07,0.0
4059,-0.00023591307501776243,-9.910384390407984e-05,-0.001684292806601255,-0.0009204969181463253,-0.0005403095116308951,0.003481710221509837,-1.4664445556468132e-06,-1.2762165387245033e-07,0.0
4060,-0.0002351640870482557,-9.878925130586211e-05,-0.001678945883123092,-0.0009175736334190104,-0.0005385944323350967,0.0034706562952312356,-1.4617905339644819e-06,-1.2721746595414615e-07,0.0
4061,-0.00023441748659416966,-9.847565249244458e-05,-0.0016736159329888475,-0.0009146594971923093,-0.0005368848996363452,0.0034596374341769394,-1.457150844869603e-06,-1.2681442795363194e-07,0.0
4062,-0.00023367326303300079,-9.816304550659975e-05,-0.0016683028958441799,-0.0009117551456532919,-0.0005351805745198607,0.0034486538629918597,-1.45252589621853e-06,-1.264125387082406e-07,0.0
4063,-0.0002329313960837713,-9.785143359217795e-05,-0.0016630067228786622,-0.0009088598617034699,-0.0005334817081809772,0.0034377050495335184,-1.4479152620974298e-06,-1.2601183236266968e-07,0.0
4064,-0.00023219190698053283,-9.754079870714462e-05,-0.0016577273478514025,-0.000905974190501378,-0.0005317881356780319,0.0034267913110106324,-1.4433192218407797e-06,-1.256120703017e-07,0.0
4065,-0.00023145477481493782,-9.723114412064838e-05,-0.0016524647132781945,-0.0009030975017136283,-0.0005301000712279946,0.003415912156036252,-1.4387371460038692e-06,-1.2521373484485476e-07,0.0
4066,-0.00023071997898506657,-9.692247358502657e-05,-0.0016472187791547713,-0.0009002301481594913,-0.0005284172548341189,0.00340506762088462,-1.4341697548411881e-06,-1.2481641130443844e-07,0.0
4067,-0.00022998754375894308,-9.661476754480065e-05,-0.0016419894783212324,-0.0008973725226458543,-0.0005267396062976502,0.0033942579556920033,-1.4296170730223244e-06,-1.2442005050024733e-07,0.0
4068,-0.0002292574261028735,-9.630804065379347e-05,-0.0016367767617697796,-0.0008945239306494009,-0.0005250672767705127,0.0033834825388007316,-1.4250780687742264e-06,-1.2402478559735232e-07,0.0
4069,-0.00022852963595845722,-9.600228071200114e-05,-0.0016315805679961571,-0.0008916844143166155,-0.0005234002894090679,0.003372741372605585,-1.420553517080996e-06,-1.2363069620500356e-07,0.0
4070,-0.0002278041720030075,-9.569748193606622e-05,-0.001626400859245778,-0.0008888543956196607,-0.0005217384275108752,0.0033620346168744823,-1.4160429659657704e-06,-1.2323759312923273e-07,0.0
4071,-0.0002270810152393744,-9.53936461673763e-05,-0.001621237560711973,-0.0008860332577195131,-0.0005200819201737054,0.0033513617915420764,-1.4115459100480412e-06,-1.2284562008605117e-07,0.0
4072,-0.00022636017296396349,-9.509076301511294e-05,-0.00161609062331196,-0.0008832217131979808,-0.0005184304559950613,0.003340723246590626,-1.4070634918212042e-06,-1.2245461472642247e-07,0.0
4073,-0.00022564162216942707,-9.478883755469289e-05,-0.0016109600112219312,-0.0008804190482563859,-0.0005167842646700737,0.003330118443641965,-1.4025949740907654e-06,-1.2206479536389523e-07,0.0
4074,-0.0002249253626437588,-9.448786230936622e-05,-0.0016058456483487966,-0.0008776257682503485,-0.0005151431239325794,0.0033195475813279783,-1.398140190774476e-06,-1.2167565235467175e-07,0.0
4075,-0.00022421140945040537,-9.418782235366411e-05,-0.001600747466504534,-0.0008748417410147156,-0.0005135071651122932,0.0033090105910783428,-1.3936990286885458e-06,-1.2128761404227515e-07,0.0
4076,-0.0002234997105490114,-9.388873833286366e-05,-0.0015956654599276188,-0.0008720665231102388,-0.000511876353191316,0.0032985069575382966,-1.3892718160161769e-06,-1.2090061123193983e-07,0.0
4077,-0.00022279029555541957,-9.359058735610561e-05,-0.001590599537351133,-0.0008693004277217359,-0.000510250685563958,0.0032880369066663868,-1.3848584278338183e-06,-1.2051469020064477e-07,0.0
4078,-0.00022208312958813502,-9.329338056754073e-05,-0.0015855496630743115,-0.0008665433589978787,-0.0005086300549210722,0.0032776001754013595,-1.3804586024387403e-06,-1.2012964998255107e-07,0.0
4079,-0.00022137823681636152,-9.299709862338835e-05,-0.0015805157709364644,-0.0008637955818348567,-0.000507014441092964,0.0032671969471661276,-1.3760723872062677e-06,-1.19745474886393e-07,0.0
4080,-0.00022067559464932445,-9.270174570789813e-05,-0.0015754977992033488,-0.0008610570438912245,-0.0005054037845975323,0.0032568270296573533,-1.37169947441452e-06,-1.1936213361088618e-07,0.0
4081,-0.00021997518817554667,-9.24073236015154e-05,-0.0015704957317085818,-0.0008583270034972218,-0.0005037983459009901,0.003246489913009022,-1.367340055283128e-06,-1.1898006988303175e-07,0.0
4082,-0.00021927701307826244,-9.211382642776763e-05,-0.0015655094762244313,-0.0008556062982440431,-0.0005021977428459858,0.0032361859493035675,-1.3629939559579865e-06,-1.185985271195504e-07,0.0
4083,-0.00021858108719261882,-9.182123866167178e-05,-0.001560538986189,-0.0008528946730900467,-0.0005006021598559524,0.0032259150244268045,-1.3586614848202206e-06,-1.1821795269425774e-07,0.0
4084,-0.0002178873768348898,-9.152957106258026e-05,-0.0015555842306652053,-0.0008501919020151757,-0.0004990115524885745,0.003215676813760608,-1.354342258896713e-06,-1.178384352860424e-07,0.0
4085,-0.00021719588049741215,-9.123881716599777e-05,-0.001550645143505298,-0.0008474979203549844,-0.0004974259544798112,0.0032054712115348123,-1.3500358888388258e-06,-1.1745964246996464e-07,0.0
4086,-0.00021650659767077915,-9.094897018914573e-05,-0.001545721662200075,-0.0008448131572324336,-0.0004958451680179742,0.0031952983801841433,-1.3457430388680742e-06,-1.1708183486766696e-07,0.0
4087,-0.0002158195128088491,-9.066003197987716e-05,-0.0015408137610831783,-0.000842137196572049,-0.0004942693062938495,0.003185157976573281,-1.3414632802349288e-06,-1.1670455524301163e-07,0.0
4088,-0.00021513464986784998,-9.037198210428951e-05,-0.0015359213329591303,-0.0008394704594443179,-0.0004926983067368816,0.003175050255197001,-1.33719590609313e-06,-1.16328178439047e-07,0.0
4089,-0.0002144519490320187,-9.008484574990278e-05,-0.001531044388473535,-0.0008368123299648048,-0.0004911321725359556,0.003164974580803858,-1.3329423765099345e-06,-1.1595267113100716e-07,0.0
4090,-0.00021377145038785749,-8.979859512775056e-05,-0.0015261828431451792,-0.0008341634880926741,-0.0004895707670118006,0.0031549314229467563,-1.3287013309273391e-06,-1.1557785056704418e-07,0.0
4091,-0.00021309312569267776,-8.951323755356851e-05,-0.0015213366412387406,-0.0008315232926628454,-0.00048801428124537177,0.003144920255099003,-1.3244729881835402e-06,-1.1520371761506719e-07,0.0
4092,-0.00021241672765594794,-8.922904383103535e-05,-0.0015165071632151318,-0.0008288847190428591,-0.00048646481507300636,0.0031349375732308924,-1.3202672695323325e-06,-1.1483714337931916e-07,0.0
4093,-0.00021174247153147696,-8.894575798666766e-05,-0.0015116930461209874,-0.0008262545202381259,-0.00048492024168847854,0.003124986584087595,-1.3160750300711148e-06,-1.1447149178730994e-07,0.0
4094,-0.00021107035533462538,-8.866337251214562e-05,-0.0015068942141555166,-0.0008236327006199582,-0.0004833805596389718,0.0031150672052447474,-1.3118958193465924e-06,-1.1410716418300228e-07,0.0
4095,-0.00021040038276652086,-8.838187935912582e-05,-0.0015021106218515918,-0.0008210192312373745,-0.00048184579341014943,0.0031051793824518224,-1.3077299713206017e-06,-1.1374385573965856e-07,0.0
4096,-0.00020973253145440215,-8.810128332133547e-05,-0.0014973422173885885,-0.0008184139694443741,-0.00048031592219416227,0.00309532288326695,-1.3035775761112752e-06,-1.1338188797657162e-07,0.0
4097,-0.00020906680317796196,-8.782157763408076e-05,-0.001492588964997286,-0.0008158169597895322,-0.0004787909215774587,0.00308549768649178,-1.2994384002445864e-06,-1.1302091521588118e-07,0.0
4098,-0.00020840320212119152,-8.754275333356359e-05,-0.0014878507960983153,-0.0008132286156056065,-0.0004772706283205226,0.003075703968143608,-1.2953116884629981e-06,-1.1266097594569829e-07,0.0
4099,-0.00020774169252898287,-8.726482244791412e-05,-0.0014831276756195166,-0.0008106477972689165,-0.00047575542406400886,0.0030659409131721504,-1.29119883743658e-06,-1.1230240537478746e-07,0.0
4100,-0.00020708229264767091,-8.698776957589816e-05,-0.001478419552538622,-0.0008080756715444206,-0.00047424483498132927,0.0030562091642670677,-1.2870982751753078e-06,-1.1194470395165676e-07,0.0
4101,-0.00020642497886783523,-8.671160040185325e-05,-0.0014737263819966512,-0.0008055116344008116,-0.00047273904673117455,0.0030465082418800276,-1.2830111911803766e-06,-1.1158829052149071e-07,0.0
4102,-0.00020576975579807513,-8.643630649395123e-05,-0.0014690481175489325,-0.0008029556918509482,-0.0004712380731811364,0.0030368381147675735,-1.2789368464913223e-06,-1.112330480389538e-07,0.0
4103,-0.00020511661658575753,-8.616188482088165e-05,-0.0014643847024127562,-0.0008004078218055977,-0.00046974190269280817,0.00302719868299834,-1.2748758420647238e-06,-1.1087883847410454e-07,0.0
4104,-0.00020446555085029572,-8.588833452414343e-05,-0.0014597360915282207,-0.0007978682023818558,-0.00046825040763860866,0.0030175899404053324,-1.2708277184270172e-06,-1.1052576378136152e-07,0.0
4105,-0.0002038165570688965,-8.561564997353682e-05,-0.0014551022298196483,-0.0007953367857647779,-0.00046676360930951883,0.0030080117975302997,-1.266791855628697e-06,-1.1017373829297953e-07,0.0
4106,-0.0002031696130836903,-8.534383679624175e-05,-0.0014504830910305967,-0.0007928129507312814,-0.00046528169412120144,0.002998463778063629,-1.2627692287178017e-06,-1.0982307189965064e-07,0.0
4107,-0.00020252473114509476,-8.507288239203542e-05,-0.0014458786152382326,-0.000790297383808135,-0.00046380439673537123,0.002988946242187051,-1.2587594953115021e-06,-1.0947337287030321e-07,0.0
4108,-0.00020188189239087414,-8.480278969399315e-05,-0.001441288742329061,-0.0007877898403118895,-0.0004623317662886666,0.002979458917857037,-1.2547621373204355e-06,-1.0912470523195686e-07,0.0
4109,-0.00020124110030494909,-8.453355150620793e-05,-0.0014367134451684412,-0.0007852903544447029,-0.00046086378416815803,0.002970001790103967,-1.2507774131393143e-06,-1.0877709836869107e-07,0.0
4110,-0.00020060233687525136,-8.42651711526595e-05,-0.0014321526869365696,-0.0007827986794322012,-0.00045940048618133065,0.0029605745972417783,-1.2468059091910991e-06,-1.0843075457479017e-07,0.0
4111,-0.00019996560928291652,-8.399763792754227e-05,-0.0014276063883165368,-0.000780315156383598,-0.000457941764110585,0.0029511774880280808,-1.2428465531920304e-06,-1.0808545370980139e-07,0.0
4112,-0.00019933088819812622,-8.373096089291817e-05,-0.0014230745146223286,-0.0007778389347864241,-0.0004564878912227398,0.002941809831210922,-1.2389000455000958e-06,-1.0774144288478288e-07,0.0
4113,-0.00019869818532275202,-8.3465128778573e-05,-0.001418557037612739,-0.000775370797689153,-0.00045503853125136376,0.0029324720451284793,-1.2349660469537192e-06,-1.0739842694460489e-07,0.0
4114,-0.0001980674992331188,-8.320013559844857e-05,-0.001414053888566904,-0.0007729107839994263,-0.0004535936759896183,0.002923164084130692,-1.2310442723469413e-06,-1.0705647082869472e-07,0.0
4115,-0.00019743879489755173,-8.293599307970663e-05,-0.0014095650265136405,-0.0007704582075050625,-0.0004521535040149683,0.0029138853765656282,-1.2271351015941693e-06,-1.0671545310444586e-07,0.0
4116,-0.00019681209114539203,-8.267268639214372e-05,-0.0014050904224293885,-0.0007680132528936583,-0.00045071798877332965,0.0029046360563486345,-1.2232387879023126e-06,-1.0637592682005801e-07,0.0
4117,-0.0001961873729141377,-8.241021650881659e-05,-0.0014006300099488368,-0.0007655762760283294,-0.000449286918573856,0.00289541618543072,-1.219354113841537e-06,-1.0603734290200766e-07,0.0
4118,-0.0001955646404925331,-8.214857758185852e-05,-0.0013961837499744964,-0.0007631471323203626,-0.0004478603552876714,0.0028862256380214296,-1.2154825348536688e-06,-1.0569982965383715e-07,0.0
4119,-0.00019494388726959945,-8.18877668546094e-05,-0.001391751592202122,-0.0007607253871814642,-0.0004464384802445891,0.002877064099919662,-1.2116226706312435e-06,-1.0536349664660826e-07,0.0
4120,-0.00019432509106714105,-8.162778979814948e-05,-0.0013873334985318446,-0.0007583114671994307,-0.0004450209976849362,0.0028679316479484594,-1.2077754655813955e-06,-1.0502820137587608e-07,0.0
4121,-0.00019370825713114568,-8.136863814301454e-05,-0.0013829294306081865,-0.0007559049529970229,-0.00044360811937015445,0.002858828032989283,-1.203940601671976e-06,-1.0469413808681456e-07,0.0
4122,-0.00019309338059161855,-8.111030765582944e-05,-0.0013785393175675116,-0.000753506186126265,-0.00044219968387714377,0.0028497533542330717,-1.2001174744993429e-06,-1.0436094020377216e-07,0.0
4123,-0.00019248045921173843,-8.085279431390173e-05,-0.001374163135458625,-0.0007511150051849468,-0.0004407957404689474,0.002840707470758545,-1.1963070913049286e-06,-1.04029029080815e-07,0.0
4124,-0.00019186947124261262,-8.05961031794148e-05,-0.0013698008395401468,-0.0007487313799461381,-0.00043939621661633147,0.002831690217015988,-1.1925083016575281e-06,-1.0369818968682926e-07,0.0
4125,-0.0001912604180265658,-8.034022728915323e-05,-0.0013654523693618994,-0.0007463552023410612,-0.0004380011780944072,0.0028227014858612583,-1.1887223725426525e-06,-1.0336837562892214e-07,0.0
4126,-0.00019065328893118645,-8.00851671065169e-05,-0.0013611177095278293,-0.0007439864583564543,-0.00043661056693838283,0.002813741178825154,-1.1849480824239923e-06,-1.030398823604026e-07,0.0
4127,-0.0001900480967000275,-7.98309092142544e-05,-0.0013567967752416306,-0.0007416250099081662,-0.0004352245274339168,0.00280480921667679,-1.181185806978263e-06,-1.0271237181629376e-07,0.0
4128,-0.00018944480041146357,-7.957746945962616e-05,-0.0013524895575671766,-0.0007392713791802956,-0.0004338426238556395,0.002795905651992969,-1.177435520371991e-06,-1.0238599839586194e-07,0.0
4129,-0.0001888434302552623,-7.932482585129947e-05,-0.0013481959757331837,-0.0007369249428343011,-0.0004324652956217981,0.002787030227668007,-1.173696836024229e-06,-1.0206053613849093e-07,0.0
4130,-0.00018824394691337935,-7.907299372832285e-05,-0.0013439160292272974,-0.0007345857613987577,-0.0004310923234065027,0.0027781827620787037,-1.1699708708293761e-06,-1.0173653361460697e-07,0.0
4131,-0.00018764637017374943,-7.882195625768513e-05,-0.0013396496355785102,-0.0007322537457372488,-0.00042972385608843307,0.0027693632339107622,-1.1662564324258834e-06,-1.014136427098629e-07,0.0
4132,-0.00018705068071253605,-7.857171827220868e-05,-0.0013353967771729382,-0.0007299294019223308,-0.0004283595581603087,0.002760571781631507,-1.162553825205904e-06,-1.0109156597886505e-07,0.0
4133,-0.00018645687307566612,-7.832227665570177e-05,-0.0013311574055434399,-0.0007276121727388609,-0.0004269996717951305,0.0027518080338758775,-1.1588632007942242e-06,-1.007708662842586e-07,0.0
4134,-0.00018586493859460007,-7.80736293971101e-05,-0.001326931454904545,-0.0007253021157352456,-0.0004256441514378342,0.002743071925334319,-1.1551842182659943e-06,-1.0045104671798053e-07,0.0
4135,-0.0001852748754492768,-7.782577265982693e-05,-0.0013227189094820548,-0.0007229994020494029,-0.00042429288711972295,0.0027343634963797065,-1.1515170947504317e-06,-1.0013252467183831e-07,0.0
4136,-0.00018468668293827767,-7.757870036177108e-05,-0.001318519700998405,-0.0007207037306097411,-0.0004229460349178792,0.0027256825268639276,-1.147861922395331e-06,-9.981511545820315e-08,0.0
4137,-0.00018410034141803908,-7.733241734398761e-05,-0.001314333805933722,-0.0007184152444012059,-0.0004216034339710307,0.0027170289600794016,-1.144218282075111e-06,-9.949872934111882e-08,0.0
4138,-0.00018351586459231694,-7.708691092692634e-05,-0.0013101611732403195,-0.0007161342545747103,-0.0004202649969651327,0.002708402970052085,-1.140586311334321e-06,-9.91834413449644e-08,0.0
4139,-0.00018293322339253614,-7.684218981465378e-05,-0.0013060017530095813,-0.0007138598425467133,-0.00041893104431898944,0.002699803888322867,-1.1369658407461956e-06,-9.886939964670636e-08,0.0
4140,-0.00018235242533123257,-7.659824531090336e-05,-0.0013018555208400041,-0.0007115927275021613,-0.0004176012524365993,0.002691232085284449,-1.1333574191599307e-06,-9.855644438858635e-08,0.0
4141,-0.00018177345414472493,-7.63550795201666e-05,-0.0012977224198853772,-0.0007093327809413484,-0.0004162756270409952,0.0026826873660764907,-1.129759896109347e-06,-9.824464776931792e-08,0.0
