,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2970,-0.0032965972890021764,-0.0019931015049053707,-0.025102376521541073,-0.01787320865472173,-0.008454806604890565,0.05674137096448815,-1.9419484069091897e-05,-1.8609053581474462e-06,0.0
2971,-0.003285152124393,-0.0019861760485690235,-0.025015192987095237,-0.01781119956789568,-0.008425419742962088,0.05654434682686754,-1.9351964315446093e-05,-1.8543916370608987e-06,0.0
2972,-0.003273746540188311,-0.0019792747444730575,-0.024928312340148192,-0.017749401561992013,-0.00839613630449581,0.056348004080714456,-1.9284683723894545e-05,-1.847905693169857e-06,0.0
2973,-0.0032623793851424797,-0.0019723981117357255,-0.024841734446822573,-0.01768778567574281,-0.008366964994406013,0.05615232176321505,-1.92176686099463e-05,-1.8414807555087712e-06,0.0
2974,-0.0032510516836849277,-0.001965545373139439,-0.024755457166503656,-0.017626383536513277,-0.00833789508048953,0.05595731880500293,-1.9150886794760072e-05,-1.8350778773403096e-06,0.0
2975,-0.0032397633131986923,-0.0019587164392146283,-0.024669479479046196,-0.017565194846268423,-0.008308926040937708,0.05576299315271959,-1.9084336803810165e-05,-1.8286972501413716e-06,0.0
2976,-0.0032285141160025657,-0.0019519112373419132,-0.02458380033044499,-0.017504218667759742,-0.008280057543651442,0.05556934225162669,-1.9018017840323392e-05,-1.8223385857257357e-06,0.0
2977,-0.003217303953696193,-0.001945129686376523,-0.02449841868841041,-0.01744345381442966,-0.008251289436902058,0.0553763635113938,-1.895192959036674e-05,-1.816001988585707e-06,0.0
2978,-0.0032061327442758666,-0.0019383716769942974,-0.02441333350841568,-0.017382900523652507,-0.0082226211363382,0.055184055347510245,-1.8886070632326158e-05,-1.8096872013666571e-06,0.0
2979,-0.0031950002780762837,-0.001931637165153946,-0.024328543780665925,-0.017322556880006747,-0.00819405253931689,0.054992414478447084,-1.8820440769135457e-05,-1.8033944581505993e-06,0.0
2980,-0.003183906481522047,-0.0019249260381693065,-0.024244048461474082,-0.017262423070179785,-0.008165583124612873,0.0548014393381139,-1.875503876042881e-05,-1.7971233953686533e-06,0.0
2981,-0.003172851181894586,-0.0019182382340515473,-0.0241598465328339,-0.017202497870923702,-0.00813721262343301,0.05461112718116955,-1.868986385706009e-05,-1.7908741757366983e-06,0.0
2982,-0.003161834241485503,-0.001911573674245391,-0.024075936992146503,-0.017142780456638855,-0.008108940710659141,0.0544214756377022,-1.8624915806415105e-05,-1.78464672040178e-06,0.0
2983,-0.003150855581698705,-0.0019049322494022697,-0.023992318784582974,-0.017083271106814745,-0.008080766819373869,0.05423248317568785,-1.856019309085761e-05,-1.778440724436538e-06,0.0
2984,-0.0031399150080598658,-0.0018983139111520178,-0.023908990942047986,-0.017023967785584595,-0.00805269094819366,0.054044146546862216,-1.8495695312073155e-05,-1.772256512025029e-06,0.0
2985,-0.0031290124261728783,-0.0018917185589352448,-0.023825952413037137,-0.016964870674716984,-0.008024712516755019,0.05385646410489725,-1.843142169115029e-05,-1.7660935888431024e-06,0.0
2986,-0.003118147682833633,-0.0018851461243760243,-0.023743202223829953,-0.01690597844693098,-0.007996831365121342,0.05366943316673866,-1.8367371270585495e-05,-1.7599523761392464e-06,0.0
2987,-0.0031073206651245893,-0.0018785965181596675,-0.023660739361923186,-0.016847290953968544,-0.007969046971146544,0.053483051846387006,-1.8303543551036423e-05,-1.7538325134487478e-06,0.0
2988,-0.0030965312549805723,-0.001872069654090603,-0.02357856282020037,-0.016788807444914913,-0.007941359075260735,0.05329731792039129,-1.823993706114742e-05,-1.747733882943347e-06,0.0
2989,-0.0030857792869866236,-0.0018655654706280177,-0.023496671611497086,-0.01673052664757555,-0.007913767461674433,0.05311222868700571,-1.8176552025178786e-05,-1.7416566188103214e-06,0.0
2990,-0.0030750646422619014,-0.0018590838834255938,-0.023415064749933028,-0.016672448227296476,-0.007886271662033248,0.052927782152481506,-1.8113386881828573e-05,-1.7356006494407903e-06,0.0
2991,-0.003064387202850163,-0.0018526248075920366,-0.023333741234569712,-0.016614571789397715,-0.00785887125316596,0.05274397629508437,-1.8050441625705923e-05,-1.729565883077462e-06,0.0
2992,-0.0030537468462557508,-0.0018461881615333927,-0.023252700087387976,-0.016556896453137692,-0.007831566008746979,0.05256080882418252,-1.7987714862648432e-05,-1.7235522580900376e-06,0.0
2993,-0.0030431434256614665,-0.0018397738759388155,-0.023171940320777462,-0.016499421055817646,-0.007804355748904245,0.05237827719229227,-1.792520555300167e-05,-1.717559639634926e-06,0.0
2994,-0.0030325768197583744,-0.0018333818693695683,-0.023091460954576,-0.016442145346153812,-0.0077772399625711305,0.05219637945480976,-1.7862914114464407e-05,-1.7115882664053949e-06,0.0
2995,-0.003022046894585042,-0.0018270120674493198,-0.023011261021337936,-0.016385068405012266,-0.007750218397567854,0.05201511326258171,-1.78008387948391e-05,-1.7056378344477228e-06,0.0
2996,-0.003011553562662584,-0.001820664373046962,-0.0229313395563601,-0.016328190211058413,-0.007723290563864902,0.05183447695451835,-1.7738979183845228e-05,-1.6997083415436517e-06,0.0
2997,-0.0030010966295926384,-0.0018143387418736903,-0.022851695564332766,-0.016271509052796004,-0.00769645636826448,0.05165446749098921,-1.767733432099072e-05,-1.6937998086362273e-06,0.0
2998,-0.0029906760339025625,-0.0018080350650797133,-0.02277232809791494,-0.01621502520910462,-0.0076697152757467975,0.051475083497415065,-1.7615903697979367e-05,-1.6879119684535927e-06,0.0
2999,-0.002980291623449979,-0.0018017532788413414,-0.022693236189435487,-0.016158737506490925,-0.007643067092596925,0.05129632242226584,-1.755468641567522e-05,-1.6820450355049362e-06,0.0
3000,-0.0029699432645520925,-0.0017954933109634822,-0.022614418886177698,-0.016102645240706155,-0.007616511469398059,0.051118182052617214,-1.7493681892138915e-05,-1.6761989275950277e-06,0.0
3001,-0.0029596308581778044,-0.0017892550715481667,-0.02253587521170033,-0.016046748008926914,-0.007590048073639188,0.05094066048640739,-1.743288904197084e-05,-1.6703733730208239e-06,0.0
3002,-0.0029493542507552295,-0.001783038500130974,-0.02245760424791102,-0.015991044826475,-0.007563676587949431,0.05076375528959933,-1.7372307712031032e-05,-1.6645686656473636e-06,0.0
3003,-0.0029391133205808346,-0.0017768435189593494,-0.022379605020887067,-0.01593553494159793,-0.007537396758089383,0.05058746428117308,-1.731193653957012e-05,-1.6587845189615646e-06,0.0
3004,-0.0029289079891414516,-0.0017706700296930993,-0.022301876578019967,-0.015880218418858307,-0.007511208102950642,0.05041178591491648,-1.7251775270330597e-05,-1.653020982688079e-06,0.0
3005,-0.002918738104365121,-0.0017645179721431864,-0.022224417999798213,-0.015825094151255537,-0.007485110379164883,0.05023671770736713,-1.7191822696216614e-05,-1.647277943970313e-06,0.0
3006,-0.002908603534925566,-0.0017583872746788905,-0.022147228319926805,-0.015770161252852792,-0.007459103359266529,0.050062257375628354,-1.7132078502564896e-05,-1.641555475200244e-06,0.0
3007,-0.002898504160087884,-0.0017522778622490625,-0.022070306621961838,-0.0157154191204158,-0.007433186690430176,0.04988840285033672,-1.707254173236635e-05,-1.635853459590049e-06,0.0
3008,-0.002888439862248557,-0.0017461896575727543,-0.021993651956303286,-0.01566086759868967,-0.007407359849240461,0.04971515230750169,-1.7013211721774808e-05,-1.6301717251934019e-06,0.0
3009,-0.0028784105262105028,-0.0017401225900275613,-0.021917263451495358,-0.015606505528359033,-0.0073816227783181105,0.049542503472359556,-1.6954087864410013e-05,-1.6245100845852346e-06,0.0
3010,-0.0028684157693699064,-0.0017340768067886114,-0.021841140836423485,-0.015552328788212976,-0.007355975820269542,0.049370452056107086,-1.6895171471553323e-05,-1.618863571021199e-06,0.0
3011,-0.0028584557343943966,-0.0017280520158330433,-0.02176528253838212,-0.015498340476619415,-0.0073304179053917985,0.049198998366581086,-1.6836459347467726e-05,-1.6132366128450603e-06,0.0
3012,-0.0028485302363116657,-0.0017220481774834462,-0.021689687673374224,-0.015444539085282698,-0.007304948844171384,0.049028139597480945,-1.6777951742781826e-05,-1.607629114739974e-06,0.0
3013,-0.002838639222267905,-0.0017160651850911402,-0.021614355314927627,-0.01539092491293012,-0.0072795681577723014,0.04885787448134766,-1.6719647218900426e-05,-1.6020411396598733e-06,0.0
3014,-0.0028287825191244983,-0.001710102993188308,-0.021539284561970323,-0.015337496097412707,-0.007254275888417515,0.04868820007843362,-1.666154555413532e-05,-1.5964727661323938e-06,0.0
3015,-0.0028189600451106,-0.0017041615103234487,-0.02146447448930181,-0.015284252944755845,-0.007229071443311916,0.04851911500254967,-1.6603646071108627e-05,-1.5909236749449286e-06,0.0
3016,-0.0028091716559308,-0.0016982406776013517,-0.021389924203135006,-0.015231194608349081,-0.007203954502826998,0.0483506169892392,-1.6545947568866354e-05,-1.5853938270970501e-06,0.0
3017,-0.002799417252395931,-0.0016923404134080073,-0.0213156327928391,-0.015178320523698243,-0.007178924808799046,0.04818270412358558,-1.6488449442387626e-05,-1.5798830028623914e-06,0.0
3018,-0.0027896966947023117,-0.0016864606577233086,-0.02124159937816502,-0.015125629440328393,-0.007153982243812338,0.04801537395777202,-1.6431151581221867e-05,-1.5743914594319779e-06,0.0
3019,-0.002780009870276105,-0.001680601336403241,-0.02116782305084734,-0.015073121438149411,-0.007129126197881973,0.04784862486503959,-1.6374052693447986e-05,-1.5689187880703184e-06,0.0
3020,-0.0027703566861871417,-0.0016747623663257423,-0.021094302919650892,-0.015020795476735689,-0.007104356654605697,0.04768245472119644,-1.631715239262926e-05,-1.5634652986487943e-06,0.0
3021,-0.002760736998884786,-0.001668943690037367,-0.021021038091933578,-0.014968651171754868,-0.007079673093173733,0.04751686152599594,-1.626044967991236e-05,-1.5580305316943259e-06,0.0
3022,-0.0027511506879325394,-0.001663145239247147,-0.020948027688875805,-0.014916687457199146,-0.007055075396244675,0.04735184302830458,-1.6203944329772694e-05,-1.552614475494055e-06,0.0
3023,-0.0027415976605760454,-0.0016573669319988982,-0.020875270825002616,-0.014864904192518158,-0.007030563129719104,0.04718739759218355,-1.614763516774915e-05,-1.5472172009822672e-06,0.0
3024,-0.002732077785977256,-0.001651608705768786,-0.020802766617727012,-0.01481330062457879,-0.007006135996533732,0.04702352309053045,-1.6091521515515162e-05,-1.5418384293538545e-06,0.0
3025,-0.0027225909900320936,-0.0016458704702776608,-0.02073051419130852,-0.014761876624173664,-0.0069817936289410945,0.046860217985821934,-1.6035603079240123e-05,-1.5364780096606522e-06,0.0
3026,-0.0027131370628545337,-0.0016401522035480256,-0.02065851267534016,-0.01471063006499683,-0.006957536057892088,0.04669747907990806,-1.5979878967909437e-05,-1.5311363085163132e-06,0.0
3027,-0.00270371598168476,-0.00163445379023191,-0.02058676119187819,-0.014659561753893794,-0.006933362686700371,0.04653530556544466,-1.5924348308797032e-05,-1.5258127468491505e-06,0.0
3028,-0.0026943275975977953,-0.0016287751788267408,-0.0205152588771248,-0.014608670741540805,-0.00690927323529135,0.046373695148544586,-1.5869010827999494e-05,-1.5205073351067595e-06,0.0
3029,-0.0026849717788276976,-0.001623116309606191,-0.020444004870466298,-0.014557956014464671,-0.006885267521798395,0.04621264558111677,-1.5813865751878146e-05,-1.5152202016352938e-06,0.0
3030,-0.0026756484579312408,-0.0016174770906654662,-0.020372998297230653,-0.014507417530221209,-0.006861345177185183,0.046052155416273825,-1.5758912056559055e-05,-1.509950983515561e-06,0.0
3031,-0.0026663574718223514,-0.0016118574791044117,-0.020302238311470603,-0.014457054182000498,-0.006837505933647027,0.04589222222700956,-1.5704149208707636e-05,-1.504699755971139e-06,0.0
3032,-0.0026570987376252136,-0.001606257391634995,-0.020231724047645113,-0.014406865523320364,-0.006813749548430154,0.04573284429186232,-1.564957670642898e-05,-1.499466500054416e-06,0.0
3033,-0.0026478721686043023,-0.0016006767474331656,-0.020161454645964014,-0.014356851590543056,-0.006790075535330627,0.04557402013225894,-1.559519371505287e-05,-1.4942506687231432e-06,0.0
3034,-0.002638677586281354,-0.0015951155126986674,-0.020091429275082208,-0.014307010701653435,-0.006766483832536979,0.04541574696046016,-1.554099949038795e-05,-1.4890527171369214e-06,0.0
3035,-0.002629514919881252,-0.001589573599658866,-0.02002164708688559,-0.014257342792105197,-0.006742974060759327,0.04525802332517288,-1.5486993648551606e-05,-1.4838722340929157e-06,0.0
3036,-0.002620384060578394,-0.0015840509391215098,-0.019952107210775064,-0.01420784755560013,-0.006719545822847252,0.045100847472968206,-1.5433175063744774e-05,-1.4787089821209562e-06,0.0
3037,-0.002611284905802577,-0.0015785474605488187,-0.019882808821942016,-0.014158523893813418,-0.006696199086467285,0.044944217275325334,-1.5379543515228697e-05,-1.4735632359964749e-06,0.0
3038,-0.0026022173016898163,-0.001573063119229641,-0.019813751091253926,-0.01410937145394184,-0.006672933271635293,0.04478813077043236,-1.5326098176344586e-05,-1.4684345054975293e-06,0.0
3039,-0.0025931811985063355,-0.0015675978176912632,-0.019744933157249504,-0.01406038968786771,-0.006649748329790324,0.04463258635246493,-1.527283838510356e-05,-1.4633229746911382e-06,0.0
3040,-0.002584176433255226,-0.0015621515169666127,-0.0196763542084465,-0.014011578013714405,-0.006626643744078941,0.04447758190810799,-1.5219763273797998e-05,-1.4582283725122193e-06,0.0
3041,-0.0025752029385006734,-0.0015567241296563364,-0.01960801340143046,-0.01396293596711094,-0.006603619348106201,0.0443231158075728,-1.516687215410519e-05,-1.4531506140722349e-06,0.0
3042,-0.0025662605616231485,-0.001551315612009361,-0.01953990991842764,-0.013914462393000017,-0.006580674944718322,0.044169185684251315,-1.511416481405343e-05,-1.4480896587674982e-06,0.0
3043,-0.0025573492498362307,-0.0015459258701365467,-0.019472042923248258,-0.013866157644911897,-0.006557810040838919,0.04401579041421148,-1.5061639984254467e-05,-1.4430452553766183e-06,0.0
3044,-0.002548468859317862,-0.001540554856783065,-0.01940441160585285,-0.01381802059921084,-0.006535024458653108,0.04386292769484653,-1.500929767911197e-05,-1.4380173497053808e-06,0.0
3045,-0.0025396192921670223,-0.0015352025011466425,-0.01933701512805277,-0.013770050541750173,-0.006512318034523838,0.04371059563989339,-1.495713653813436e-05,-1.433005714809923e-06,0.0
3046,-0.002530800430612924,-0.00152986874402541,-0.01926985269408702,-0.013722247155703833,-0.006489690308996259,0.043558792500066515,-1.4905156211247539e-05,-1.4280104298315976e-06,0.0
3047,-0.0025220121633390226,-0.0015245535904730315,-0.019202923715174687,-0.01367460655460955,-0.006467142846255728,0.043407515274958106,-1.4853362125255275e-05,-1.4230429808310251e-06,0.0
3048,-0.0025132543997480267,-0.001519256913697904,-0.019136227195903095,-0.013627131137248932,-0.006444673797183745,0.043256763285674786,-1.4801748194466554e-05,-1.4180936986222084e-06,0.0
3049,-0.0025045270358590183,-0.0015139786429350056,-0.0190697623084209,-0.013579820022878877,-0.006422283017619493,0.04310653450382717,-1.47503140875307e-05,-1.4131620263491304e-06,0.0
3050,-0.002495829950571255,-0.0015087187220174576,-0.019003528248912126,-0.01353267311079392,-0.006399969952824608,0.04295682729152167,-1.4699058898099957e-05,-1.4082475042155386e-06,0.0
3051,-0.0024871630645152466,-0.001503477073822374,-0.018937524201146427,-0.013485689742799147,-0.0063777344871372155,0.042807639901574206,-1.4647982015371707e-05,-1.403350138422348e-06,0.0
3052,-0.0024785262641872714,-0.0014982536398896,-0.018871749389155115,-0.013438869064958982,-0.006355576433945077,0.0426589703449234,-1.459708269287189e-05,-1.3984700944905754e-06,0.0
3053,-0.002469919411376479,-0.0014930483736143336,-0.018806203011562966,-0.013392210522591107,-0.006333495389396029,0.04251081667597199,-1.4546360313273315e-05,-1.3936071177978961e-06,0.0
3054,-0.002461342452322307,-0.0014878611860986433,-0.01874088425512247,-0.013345714163183954,-0.006311491012597392,0.042363177644940866,-1.449581442595813e-05,-1.3887611901414039e-06,0.0
3055,-0.002452795256844515,-0.0014826920282590094,-0.018675792348308597,-0.013299378679999403,-0.006289563267554631,0.04221605095763317,-1.44454444154375e-05,-1.383932251585908e-06,0.0
3056,-0.0024442777223698028,-0.001477540836830548,-0.018610926496750918,-0.013253204150945885,-0.006267711596499787,0.042069435173124246,-1.439524951070089e-05,-1.379120216606191e-06,0.0
3057,-0.002435789764537761,-0.0014724075401944393,-0.018546285921433033,-0.01320718966112771,-0.006245935971275974,0.041923328412917946,-1.4345229189782852e-05,-1.3743251592382426e-06,0.0
3058,-0.0024273312611867936,-0.0014672920855242962,-0.018481869830160782,-0.013161334785658322,-0.006224235995595082,0.04177772888816366,-1.4295382905939679e-05,-1.3695471324518108e-06,0.0
3059,-0.0024189021231236754,-0.0014621944040472084,-0.018417677437901733,-0.0131156389923547,-0.006202611451993227,0.0416326349048922,-1.4245709950988121e-05,-1.364785520662752e-06,0.0
3060,-0.0024105022468170613,-0.001457114435158157,-0.018353707982003243,-0.01307010152341443,-0.006181062157160788,0.04148804459517795,-1.419620966079206e-05,-1.360040963485338e-06,0.0
