,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4276,-0.00034733169992273374,-0.00013337124036628468,-0.0024196334305328516,-0.0013179807191247299,-0.0007736027244741061,0.004994319182425677,-2.209840803262467e-06,-1.895272017088161e-07,0.0
4277,-0.00034630216558889805,-0.00013297612411078906,-0.0024124631886921605,-0.0013140695574499232,-0.000771311614199115,0.004979514920910702,-2.2032987030698406e-06,-1.8897216674598798e-07,0.0
4278,-0.0003452756979248192,-0.00013258217066703203,-0.0024053141903444737,-0.0013101701960066172,-0.0007690272604328962,0.004964754710042598,-2.1967758854195998e-06,-1.884187813400919e-07,0.0
4279,-0.00034425227770169483,-0.00013218938161687192,-0.00239818637182551,-0.0013062826212588388,-0.0007667495935525844,0.004950038384690976,-2.1902720318217125e-06,-1.8786670365379268e-07,0.0
4280,-0.0003432318945132136,-0.0001317977545179059,-0.0023910796813922963,-0.0013024064593926236,-0.0007644787387429024,0.004935365632341338,-2.183787483020746e-06,-1.8731629937544294e-07,0.0
4281,-0.00034221454531256965,-0.00013140728191590338,-0.0023839940237015233,-0.0012985422625971725,-0.0007622144488720184,0.004920736651228696,-2.1773217258689226e-06,-1.86767103640118e-07,0.0
4282,-0.0003412001959117424,-0.00013101797454587963,-0.00237692938706235,-0.0012946892079386105,-0.0007599569359937852,0.004906150796291425,-2.170875307500041e-06,-1.8621953155736362e-07,0.0
4283,-0.0003401888826573843,-0.0001306298047593102,-0.002369885659494983,-0.001290847899414975,-0.0007577060976284984,0.004891608464872807,-2.1644474821384484e-06,-1.8567343551818579e-07,0.0
4284,-0.00033918056178618974,-0.0001302427871681026,-0.0023628627983305786,-0.0012870182316353567,-0.0007554617943629533,0.0048771093406948934,-2.15803881644695e-06,-1.8512859526515914e-07,0.0
4285,-0.00033817523981811455,-0.00012985691086776516,-0.0023558607493735593,-0.0012832001028828094,-0.0007532240938865129,0.004862653330607045,-2.1516485702412567e-06,-1.8458520804245e-07,0.0
4286,-0.0003371729047323077,-0.0001294721738702487,-0.0023488794462109544,-0.0012793933904723502,-0.0007509930088721429,0.004848240244552198,-2.145277112397977e-06,-1.8404328179665213e-07,0.0
4287,-0.0003361735532726941,-0.0001290885696575714,-0.0023419188163755216,-0.0012755983470903226,-0.0007487684155404571,0.004833870128792425,-2.1389244997083686e-06,-1.835023561503596e-07,0.0
4288,-0.00033517716717398525,-0.00012870609965216147,-0.0023349788030394255,-0.0012718145106159992,-0.0007465504545540375,0.004819542588236951,-2.1325901389073723e-06,-1.8296306243488893e-07,0.0
4289,-0.00033418375363279695,-0.000128324752665098,-0.0023280593495373435,-0.001268042422385848,-0.0007443388961837513,0.004805257873802344,-2.12627442440558e-06,-1.8242497310141745e-07,0.0
4290,-0.0003331932793091247,-0.00012794453753087973,-0.002321160393956418,-0.0012642813658744455,-0.0007421339449777478,0.004791015387062326,-2.119977090235646e-06,-1.8188832347493614e-07,0.0
4291,-0.00033220574647101263,-0.00012756544550115333,-0.002314281878207438,-0.0012605318032678657,-0.000739935390337131,0.004776815314758944,-2.1136981119196434e-06,-1.813528624237283e-07,0.0
4292,-0.0003312211650074927,-0.00012718746313918996,-0.002307423717554146,-0.0012567936857280932,-0.0007377433120668634,0.004762657599204776,-2.1074371882027023e-06,-1.808185207880985e-07,0.0
4293,-0.0003302395187906604,-0.00012681059185031402,-0.002300585884157929,-0.001253067064576999,-0.0007355575967176525,0.004748542136212339,-2.1011946057757404e-06,-1.802855130075919e-07,0.0
4294,-0.00032926078558974837,-0.0001264348345914511,-0.002293768302624166,-0.00124935179000913,-0.0007333782372820041,0.004734468674095313,-2.094970381474537e-06,-1.7975361733875608e-07,0.0
4295,-0.0003282849621955625,-0.00012606018450648046,-0.002286970887304837,-0.00124564747242515,-0.0007312054232390012,0.004720436916431061,-2.0887638199962644e-06,-1.7922294003393061e-07,0.0
4296,-0.0003273120503546692,-0.000125686634648651,-0.0022801936274414927,-0.0012419547774896427,-0.0007290388106724425,0.004706447169407853,-2.082575361703706e-06,-1.7869343925161545e-07,0.0
4297,-0.00032634203943412055,-0.00012531418167684188,-0.0022734364296496936,-0.001238273427296982,-0.0007268785128931489,0.004692499160881803,-2.07640493649377e-06,-1.781649945222398e-07,0.0
4298,-0.00032537491040611217,-0.00012494282798746213,-0.002266699249722462,-0.001234603259888569,-0.0007247245185011265,0.004678592656380293,-2.0702522691950813e-06,-1.776376053661153e-07,0.0
4299,-0.00032441067670091944,-0.00012457255840443246,-0.0022599819993585663,-0.0012309443274939743,-0.0007225768775054209,0.004664727667984031,-2.064117058504166e-06,-1.7711146221384235e-07,0.0
4300,-0.0003234493071409664,-0.00012420338172491375,-0.0022532846438396694,-0.0012272967187010673,-0.0007204354050732054,0.004650904042585706,-2.0579999279748937e-06,-1.7658617790910053e-07,0.0
4301,-0.00032249080263445855,-0.00012383529033503296,-0.002246607135273959,-0.0012236601467196318,-0.0007183002312287131,0.004637121568324127,-2.0519000267418138e-06,-1.760621055894167e-07,0.0
4302,-0.0003215351619955452,-0.0001234682762533714,-0.002239949380926385,-0.0012200347662767632,-0.0007161713027094956,0.004623380245358259,-2.045818083461887e-06,-1.7553911323638972e-07,0.0
4303,-0.0003205823678791973,-0.00012310234143238325,-0.002233311345838241,-0.0012164206515066457,-0.0007140484981009884,0.004609679975035886,-2.039753426266698e-06,-1.7501685216338562e-07,0.0
4304,-0.0003196324214203458,-0.0001227374773640095,-0.0022266929564936284,-0.0012128178483739927,-0.000711931810731463,0.004596020715961992,-2.033705897948959e-06,-1.7449568060351294e-07,0.0
4305,-0.0003186853151261965,-0.00012237368038870892,-0.0022200941557740956,-0.0012092261215083013,-0.0007098213200599544,0.0045824022436396685,-2.0276755469358694e-06,-1.7397523547620153e-07,0.0
4306,-0.0003177410239982018,-0.00012201095613789304,-0.002213514903028584,-0.0012056452244733305,-0.0007077170282960253,0.004568824254936912,-2.021662899992628e-06,-1.7345610288514243e-07,0.0
4307,-0.00031679955993552225,-0.0001216492903676362,-0.002206955110656287,-0.001202076021746667,-0.0007056185987077712,0.004555287186142501,-2.0156672380022103e-06,-1.7293749061486954e-07,0.0
4308,-0.00031586090713712643,-0.0001212886842192837,-0.002200414741663763,-0.0011985175049331628,-0.0007035264259696714,0.004541790372475467,-2.009688617839018e-06,-1.7241993462097256e-07,0.0
4309,-0.00031492507480737863,-0.00012092912538438687,-0.002193893726914091,-0.0011949705199576907,-0.0007014401570907229,0.004528334233875203,-2.0037268630727916e-06,-1.719028578598553e-07,0.0
4310,-0.000313992026596448,-0.0001205706245193958,-0.00218739200319196,-0.0011914343433677087,-0.0006993599915053983,0.004514918157826936,-1.997781860504183e-06,-1.7138678552113608e-07,0.0
4311,-0.00031306176718083725,-0.00012021317278516532,-0.0021809095389715254,-0.0011879092718657597,-0.0006972857877518882,0.0045015422643743894,-1.991854245686768e-06,-1.7087157352693047e-07,0.0
4312,-0.00031213430046116364,-0.00011985676002304823,-0.002174446247849012,-0.0011843951149469907,-0.0006952176728143115,0.004488206396401304,-1.9859432469455817e-06,-1.703570598322226e-07,0.0
4313,-0.00031120959936894505,-0.00011950139275867364,-0.0021680020821191444,-0.0011808920016905373,-0.0006931554710773153,0.004474910438515588,-1.9800483339075107e-06,-1.6984316706461069e-07,0.0
4314,-0.00031028767264096215,-0.00011914705932369624,-0.0021615769821178117,-0.0011774003222518798,-0.0006910990346584995,0.004461654571470396,-1.9741705194945347e-06,-1.693299580517565e-07,0.0
4315,-0.0003093685124312357,-0.00011879375659508789,-0.002155170898496279,-0.001173919290074395,-0.0006890486961536417,0.0044484382805441754,-1.968309336122407e-06,-1.6881745741386582e-07,0.0
4316,-0.00030845210601704586,-0.0001184414830588717,-0.0021487837527960517,-0.0011704499156195995,-0.0006870039464810396,0.004435261973268218,-1.9624640601235575e-06,-1.6830523548569023e-07,0.0
4317,-0.00030753844119244255,-0.00011809023852617757,-0.0021424155183245802,-0.0011669908558609228,-0.000684965344716135,0.004422124828148374,-1.9566356191075577e-06,-1.677939090081337e-07,0.0
4318,-0.00030662751993078106,-0.0001177400139662461,-0.002136066110480916,-0.0011635431611334813,-0.0006829324260568653,0.004409027338052934,-1.950823342022286e-06,-1.672831426220888e-07,0.0
4319,-0.00030571932899225713,-0.00011739080916631555,-0.00212973548451605,-0.001160106490964508,-0.0006809052886878096,0.00439596920231964,-1.94502735492908e-06,-1.667726377706775e-07,0.0
4320,-0.0003048138580571338,-0.0001170426224159761,-0.002123423592320006,-0.0011566804282582548,-0.0006788840814979791,0.004382950092690314,-1.9392472494793992e-06,-1.662628914844671e-07,0.0
4321,-0.0003039109560169502,-0.0001166955360191778,-0.002117130538419244,-0.0011532619021643144,-0.0006768695921076921,0.004369967771872978,-1.93348861704795e-06,-1.657585285506888e-07,0.0
4322,-0.00030301047696863683,-0.00011634962596978448,-0.0021108564068089654,-0.001149847415811208,-0.0006748628226471748,0.004357019765801943,-1.927754500657766e-06,-1.6526309551594674e-07,0.0
4323,-0.00030211265981070943,-0.00011600474451410896,-0.0021046008758444897,-0.0011464433147320766,-0.0006728618425840495,0.004344110243638884,-1.9220371136759414e-06,-1.64769039774554e-07,0.0
4324,-0.00030121752188959377,-0.00011566087514326408,-0.0020983638640405975,-0.001143049264898912,-0.0006708668969263371,0.00433123903604525,-1.916336784232321e-06,-1.6427636231327937e-07,0.0
4325,-0.00030032502960973583,-0.00011531802863519341,-0.0020921453465755605,-0.0011396653694463936,-0.000668877781084962,0.0043184059936865315,-1.9106532485068522e-06,-1.6378508617957332e-07,0.0
4326,-0.0002994351917187812,-0.0001149761927589345,-0.00208594524010309,-0.0011362915832684906,-0.0006668945720749247,0.004305611061493686,-1.9049864042686524e-06,-1.632951651964741e-07,0.0
4327,-0.0002985479960192515,-0.00011463536716405441,-0.0020797635050275104,-0.0011329279667612086,-0.0006649171816043846,0.004292854159274781,-1.899336137394598e-06,-1.6280656097793358e-07,0.0
4328,-0.0002976634183656674,-0.00011429555755520965,-0.0020736001043689346,-0.0011295740699785665,-0.0006629457116374702,0.004280134884136392,-1.8937027150798845e-06,-1.6231951546436125e-07,0.0
4329,-0.00029678148048036836,-0.00011395674518068542,-0.0020674549516440737,-0.0011262304392231613,-0.0006609800155625775,0.004267453551767284,-1.8880858972990028e-06,-1.618337791185768e-07,0.0
4330,-0.0002959021417428941,-0.00011361894427638923,-0.00206132801891162,-0.0011228964845810447,-0.0006590201893163877,0.004254809614000831,-1.8824857902109863e-06,-1.613493822844974e-07,0.0
4331,-0.0002950254168795895,-0.00011328214034515626,-0.0020552192422220394,-0.0011195726274069748,-0.0006570661006195607,0.004242203296039197,-1.8769021171826209e-06,-1.6086644869325516e-07,0.0
4332,-0.0002941512972417502,-0.00011294633054288659,-0.002049128557821618,-0.0011162586502116503,-0.0006551178242907621,0.00422963438001011,-1.8713349027084545e-06,-1.6038499873401226e-07,0.0
4333,-0.0002932797628587732,-0.00011261151853800509,-0.0020430559273621005,-0.0011129543753478676,-0.0006531753525289943,0.004217102626257195,-1.8657846375994383e-06,-1.599049838552998e-07,0.0
4334,-0.00029241080375954677,-0.00011227770237021415,-0.0020370012925409273,-0.0011096598502296714,-0.0006512386274383817,0.004204607952951529,-1.860250279074734e-06,-1.5942633371355753e-07,0.0
4335,-0.0002915444376186175,-0.0001119448659029649,-0.002030964582815482,-0.0011063755349813818,-0.0006493075150764737,0.004192150617615111,-1.8547322245796556e-06,-1.589489956114671e-07,0.0
4336,-0.000290680625008545,-0.00011161302304238972,-0.0020249457757179792,-0.0011031005373070852,-0.0006473822546353316,0.00417972991982931,-1.8492309650688955e-06,-1.584731529104159e-07,0.0
4337,-0.0002898193709684992,-0.00011128216447194474,-0.002018944815886927,-0.0010998352213301534,-0.0006454626966733757,0.0041673460141004705,-1.8437458743062052e-06,-1.5799889526424175e-07,0.0
4338,-0.0002889606933676735,-0.00011095227339737938,-0.0020129616138182967,-0.0010965800100956053,-0.0006435487402659216,0.004154999133980202,-1.8382771062364103e-06,-1.5752592908923763e-07,0.0
4339,-0.0002881045435530283,-0.00011062336885182829,-0.0020069961619798966,-0.0010933339776882031,-0.0006416405935173358,0.004142688524443779,-1.832824315014913e-06,-1.570545384720756e-07,0.0
4340,-0.0002872509134325453,-0.00011029544741518488,-0.002001048382238201,-0.0010900974022879997,-0.0006397381120094909,0.004130414230024255,-1.8273880812246445e-06,-1.565845596084118e-07,0.0
4341,-0.00028639982961243805,-0.00010996848918183188,-0.0019951182231375646,-0.0010868705767816695,-0.0006378412628128778,0.004118176465702338,-1.8219680216834942e-06,-1.561161542729431e-07,0.0
4342,-0.0002855512562421673,-0.00010964250576098076,-0.001989205643735746,-0.0010836532557656348,-0.0006359500104611408,0.004105974884554822,-1.8165636202832148e-06,-1.5564896886881637e-07,0.0
4343,-0.00028470519665801675,-0.00010931748850976938,-0.0019833105800064568,-0.001080445367303871,-0.0006340644096249579,0.004093809401671373,-1.8111759864392156e-06,-1.5518358186159367e-07,0.0
4344,-0.0002838616415358539,-0.00010899343581206434,-0.0019774329900864437,-0.001077246985700891,-0.0006321843815654162,0.004081679957975271,-1.8058039311151873e-06,-1.5471934348603158e-07,0.0
4345,-0.00028302058504312206,-0.00010867034377656361,-0.0019715728149783903,-0.0010740581720444988,-0.0006303098785756893,0.00406958649944806,-1.800448156258636e-06,-1.542568735369186e-07,0.0
4346,-0.0002821820236988412,-0.00010834820802354822,-0.001965730017331404,-0.0010708784914534764,-0.0006284410802806649,0.004057528725400602,-1.7951086635162388e-06,-1.5379594915067468e-07,0.0
4347,-0.00028134592230066223,-0.0001080270391359365,-0.001959904530656271,-0.0010677078955676892,-0.0006265778814461808,0.004045506389830756,-1.7897842894076006e-06,-1.533364346089568e-07,0.0
4348,-0.0002805123120284304,-0.0001077068150673192,-0.0019540963046359226,-0.0010645468294599122,-0.0006247201943270258,0.004033519810572009,-1.7844766072157507e-06,-1.5287844618260368e-07,0.0
4349,-0.00027968115312481875,-0.00010738754937990579,-0.001948305294957979,-0.001061394905674417,-0.0006228680383218095,0.004021568548099037,-1.7791845518517077e-06,-1.5242208825517404e-07,0.0
4350,-0.00027885245593936613,-0.00010706923052606178,-0.0019425314539513769,-0.0010582522399854896,-0.0006210213969918868,0.004009652653026277,-1.7739084186622785e-06,-1.5196721343379215e-07,0.0
4351,-0.00027802620520677693,-0.00010675185936478088,-0.001936774720922005,-0.0010551186585729226,-0.0006191802981978746,0.003997771904752543,-1.7686483948755783e-06,-1.5151409330684106e-07,0.0
4352,-0.0002772024068350142,-0.00010643542655960215,-0.0019310350473606796,-0.0010519943510390061,-0.0006173446747610216,0.0039859263726831065,-1.7634037220871693e-06,-1.510624056957895e-07,0.0
4353,-0.00027638103438009764,-0.0001061199389576759,-0.0019253123839686798,-0.001048878957398109,-0.000615514589272383,0.003974115691296399,-1.7581749852773804e-06,-1.506123341758744e-07,0.0
4354,-0.00027556208853451314,-0.00010580538989851807,-0.0019196066840563482,-0.0010457725685397072,-0.000613689998368789,0.00396233985535991,-1.7529621340487864e-06,-1.5016382798597595e-07,0.0
4355,-0.0002747455425662226,-0.00010549178644460758,-0.0019139178999252541,-0.0010426749507303232,-0.0006118709037791094,0.003950598565286768,-1.747764827863983e-06,-1.4971701338747838e-07,0.0
4356,-0.0002739314348388341,-0.00010517910233997795,-0.0019082459588734035,-0.0010395869030190704,-0.0006100570985134019,0.00393889235240226,-1.742583063233202e-06,-1.4927175433945652e-07,0.0
4357,-0.00027311971205901293,-0.00010486735932769814,-0.0019025908573040476,-0.0010365073800427443,-0.0006082488267820143,0.0039272203814997115,-1.7374175854116466e-06,-1.488283987825129e-07,0.0
4358,-0.0002723103861467226,-0.00010455654373238639,-0.0018969525020820738,-0.0010334367023987952,-0.0006064460181167789,0.003915582806109386,-1.732267140188932e-06,-1.4838649244028323e-07,0.0
4359,-0.0002715034450019635,-0.00010424665585268332,-0.0018913308605932502,-0.0010303748683410923,-0.0006046486114482102,0.003903979520221584,-1.7271327977810074e-06,-1.4794618660344452e-07,0.0
4360,-0.0002706988735822637,-0.00010393769665141393,-0.001885725876348099,-0.0010273217693508156,-0.0006028566032207427,0.0038924103403904626,-1.7220135051666734e-06,-1.4750773196132806e-07,0.0
4361,-0.0002698967021635945,-0.00010362964485745054,-0.0018801375040393951,-0.0010242777072560685,-0.0006010699676659274,0.0038808755070846865,-1.716910174534831e-06,-1.4707092771586125e-07,0.0
4362,-0.000269096877734006,-0.0001033225210828734,-0.0018745657065445795,-0.001021242207153137,-0.0005992887085518062,0.0038693744791330185,-1.711822214922108e-06,-1.4663585169438568e-07,0.0
4363,-0.00026829940266284653,-0.0001030163174142155,-0.001869010419085545,-0.001018215299004519,-0.0005975128325018192,0.0038579072229023652,-1.7067496832808086e-06,-1.462025501391127e-07,0.0
