,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3313,-0.0006066047126797444,-0.0002656376410698873,-0.0043307555466150765,-0.002265381863418794,-0.0015227069437721771,0.008995480855871499,-4.049752732597322e-06,-3.4439558322311547e-07,0.0
3314,-0.0006045114603733533,-0.00026472088198670017,-0.004315810585980046,-0.0022575651296909945,-0.0015174518544466497,0.008964438904367805,-4.035776479098649e-06,-3.432154109615972e-07,0.0
3315,-0.0006024254179893562,-0.00026380729361827684,-0.004300917206945344,-0.002249774934888752,-0.00151221504544067,0.008933503784657768,-4.021848097238469e-06,-3.4203767813153464e-07,0.0
3316,-0.0006003465890040873,-0.0002628968507995684,-0.0042860752294660315,-0.002242012083725919,-0.0015069961455142764,0.008902675729349246,-4.0079685434848776e-06,-3.408622958798191e-07,0.0
3317,-0.0005982749229474491,-0.00026198955486751566,-0.0042712844591596575,-0.002234275715992283,-0.0015017953649146328,0.008871953843297878,-3.994136300138604e-06,-3.3968911620182414e-07,0.0
3318,-0.0005962104068112063,-0.00026108538936460364,-0.004256544728891328,-0.002226565932093848,-0.001496612589415926,0.008841337916433883,-3.980351864744755e-06,-3.385179922258215e-07,0.0
3319,-0.0005941530201354536,-0.0002601843415604635,-0.004241855867525887,-0.0022188830448445314,-0.0014914475799361073,0.008810827817633012,-3.966614971053102e-06,-3.3734865951658903e-07,0.0
3320,-0.0005921027195298152,-0.00025928640950919344,-0.004227217682800404,-0.0022112265329611055,-0.0014863004147200021,0.008780422865326465,-3.952925075020187e-06,-3.3618073092536924e-07,0.0
3321,-0.0005900595107716887,-0.0002583915679195072,-0.004212630019245368,-0.0022035964715307046,-0.001481171058628687,0.008750122925110413,-3.939282685509159e-06,-3.3501432894921187e-07,0.0
3322,-0.0005880233445282239,-0.0002574998182041968,-0.0041980926923516635,-0.002195992723727184,-0.0014760593812303785,0.008719927495818864,-3.925686636365852e-06,-3.3384914085175007e-07,0.0
3323,-0.0005859942025504571,-0.000256611146520543,-0.004183605524052366,-0.0021884153664347514,-0.0014709652691081172,0.00868983633149708,-3.91213807189199e-06,-3.3268475895209684e-07,0.0
3324,-0.000583972058591884,-0.00025572554372067986,-0.004169168358746215,-0.002180863734050922,-0.0014658889110254335,0.008659848763012167,-3.898635568299313e-06,-3.3152130873327883e-07,0.0
3325,-0.0005819568953939582,-0.0002548429953019801,-0.004154781009220561,-0.002173338454507555,-0.0014608299462579002,0.008629964839132765,-3.8851801815963845e-06,-3.303582692141695e-07,0.0
3326,-0.0005799486927161872,-0.00025396348811851675,-0.004140443283894781,-0.002165839256204559,-0.0014557884304480966,0.008600184117168628,-3.871770216433582e-06,-3.291955700545074e-07,0.0
3327,-0.0005779474053835881,-0.00025308702395846025,-0.004126155067411307,-0.002158365487254993,-0.0014507644405800254,0.008570505864239998,-3.858406916017599e-06,-3.2803273560617476e-07,0.0
3328,-0.000575953039613926,-0.0002522135755198464,-0.004111916132950964,-0.002150918206980264,-0.0014457575388185395,0.008540930452633497,-3.845089001639128e-06,-3.268697483195042e-07,0.0
3329,-0.0005739655274461171,-0.0002513431550496247,-0.004097726333589149,-0.002143495882474634,-0.001440768150488333,0.008511456572686316,-3.831817312019892e-06,-3.25706326439064e-07,0.0
3330,-0.000571984893454919,-0.0002504757280322493,-0.004083585501714298,-0.0021360994976803494,-0.0014357959020593943,0.008482084656430784,-3.818591179049983e-06,-3.2454231052293187e-07,0.0
3331,-0.0005700110986882103,-0.00024961129125879595,-0.004069493454747842,-0.0021287287338891668,-0.0014308407920133044,0.00845281415787294,-3.805410209573372e-06,-3.233770660466129e-07,0.0
3332,-0.0005680441011532016,-0.00024874984420068656,-0.00405545004476467,-0.0021213835077789137,-0.0014259026699757493,0.008423644652899184,-3.792274510232417e-06,-3.2221051573084384e-07,0.0
3333,-0.0005660838862444229,-0.0002478913714159182,-0.004041455084579827,-0.002114063295973451,-0.001420981730987134,0.008394575595708427,-3.7791839832642516e-06,-3.2104252441087754e-07,0.0
3334,-0.0005641304618645182,-0.0002470358468069084,-0.004027508401987164,-0.002106768918930109,-0.0014160776176392754,0.00836560725776297,-3.766138092280512e-06,-3.198724427143875e-07,0.0
3335,-0.0005621837911066623,-0.0002461832765442823,-0.004013609897844374,-0.002099499998119161,-0.001411190340506737,0.008336739188408831,-3.7531387864215035e-06,-3.187455011929297e-07,0.0
3336,-0.0005602438436617882,-0.0002453336464065627,-0.003999759348850101,-0.002092255818885331,-0.0014063201231175834,0.00830797059247988,-3.7401843433045586e-06,-3.176272152103432e-07,0.0
3337,-0.0005583106140317883,-0.00024448693646648837,-0.003985956587473129,-0.00208503715056272,-0.001401466572068117,0.008279301647437247,-3.7272743107708416e-06,-3.165125242342396e-07,0.0
3338,-0.0005563840470612535,-0.00024364315314934486,-0.003972201464190404,-0.0020778436604844937,-0.0013966296063582673,0.008250731741833755,-3.7144088941947806e-06,-3.154016957965963e-07,0.0
3339,-0.0005544641149830186,-0.0002428022887878493,-0.003958493817101301,-0.0020706748207783205,-0.0013918093552336857,0.008222260279321734,-3.7015877860219456e-06,-3.142946515382714e-07,0.0
3340,-0.0005525508371261874,-0.00024196431112048832,-0.003944833448597801,-0.002063530721871239,-0.001387005871172604,0.008193887192282786,-3.688810816507586e-06,-3.1319157795780063e-07,0.0
3341,-0.0005506441708964247,-0.00024112922095516394,-0.003931220225297478,-0.0020564118296685636,-0.001382218737207433,0.008165612353921258,-3.6760774103006614e-06,-3.1209248589392453e-07,0.0
3342,-0.000548744078252008,-0.0002402970157407835,-0.003917653978760145,-0.002049317448814167,-0.0013774481262251322,0.008137435033401866,-3.66338821310095e-06,-3.1099739652980714e-07,0.0
3343,-0.0005468505464486744,-0.00023946768040895234,-0.003904134543851896,-0.0020422473095887323,-0.0013726941099161311,0.008109354839294924,-3.6507424541190015e-06,-3.0990662642019917e-07,0.0
3344,-0.000544963557887005,-0.0002386412025691336,-0.0038906617587611933,-0.0020352019377212916,-0.0013679563650742235,0.008081371781896798,-3.6381398699590552e-06,-3.088200139925992e-07,0.0
3345,-0.0005430830959670119,-0.0002378175693142206,-0.0038772354616199993,-0.0020281815842827546,-0.0013632347007730367,0.008053485730740452,-3.6255811290150527e-06,-3.0773765441348717e-07,0.0
3346,-0.0005412091337757043,-0.00023699677302429733,-0.00386385549322958,-0.002021185121402505,-0.0013585295330801616,0.008025695779851912,-3.6130654337393865e-06,-3.0665990592537857e-07,0.0
3347,-0.0005393416248460611,-0.0002361788159565691,-0.003850521694580244,-0.0020142128441183954,-0.0013538405314378825,0.00799800169031722,-3.600592879092861e-06,-3.0558649897487444e-07,0.0
3348,-0.0005374805775499063,-0.00023536367279685562,-0.0038372339007264624,-0.0020072647676977113,-0.0013491677192479152,0.007970403318995645,-3.5881629630443623e-06,-3.045180137500733e-07,0.0
3349,-0.0005356259673022404,-0.0002345513348717761,-0.003823991950124264,-0.002000341192723075,-0.0013445108529498962,0.007942900527675883,-3.5757756258842957e-06,-3.034540787462045e-07,0.0
3350,-0.0005337777525821424,-0.00023374180298729415,-0.0038107957118416872,-0.0019934414683547962,-0.0013398700458277953,0.007915492608258785,-3.563431439673633e-06,-3.0239522539673673e-07,0.0
3351,-0.0005319359302225747,-0.00023293505687398646,-0.003797644992090085,-0.0019865659793171296,-0.0013352451257396493,0.007888179554538377,-3.551129286326873e-06,-3.0134100862553015e-07,0.0
3352,-0.0005301004778918214,-0.00023213108733340904,-0.0037845396445983248,-0.001979714065142299,-0.0013306362990962092,0.007860960735324303,-3.538869101545951e-06,-3.002921606938806e-07,0.0
3353,-0.000528271381924189,-0.00023132988066817186,-0.003771479513448844,-0.0019728865849686712,-0.001326043100123438,0.007833836361283165,-3.5266514887508784e-06,-2.992486610996292e-07,0.0
3354,-0.000526448576170877,-0.00023053144936303806,-0.003758464441924821,-0.0019660824901804735,-0.0013214657535559015,0.007806805397231033,-3.514475551038489e-06,-2.9821048488442297e-07,0.0
3355,-0.0005246320970405844,-0.0002297357549750148,-0.003745494280472369,-0.001959302245716178,-0.0013169041735682286,0.007779868071559513,-3.502341820359898e-06,-2.97177966778829e-07,0.0
3356,-0.0005228218821815295,-0.00022894280812295524,-0.0037325688701762014,-0.0019525454790279384,-0.0013123582844958273,0.007753023724359714,-3.490249335854672e-06,-2.961510194075762e-07,0.0
3357,-0.0005210179345578924,-0.00022815258704463067,-0.003719688056661167,-0.0019458124459695307,-0.0013078279706710135,0.007726272323500339,-3.478198541781217e-06,-2.951300543224868e-07,0.0
3358,-0.0005192202211451344,-0.0002273650876114026,-0.0037068516740731195,-0.001939102937094823,-0.001303313201689437,0.0076996134260896,-3.4661892144968547e-06,-2.9411526118719836e-07,0.0
3359,-0.000517428732750828,-0.00022658029479041448,-0.0036940595868925163,-0.0019324170317300015,-0.0012988138837557053,0.0076730468574648155,-3.4542212042333095e-06,-2.9310634111623656e-07,0.0
3360,-0.0005156434261135756,-0.00022579820964926023,-0.003681311628274334,-0.0019257541945501353,-0.001294330100991509,0.007646571957192157,-3.442293580789923e-06,-2.9210403255243684e-07,0.0
3361,-0.000513864303174867,-0.00022501881094894537,-0.003668607638497731,-0.0019191147858528483,-0.0012898616898219337,0.007620188743860972,-3.430407367880563e-06,-2.911081967660175e-07,0.0
3362,-0.0005120913340410252,-0.00022424209419887942,-0.003655947483567987,-0.0019124987582353563,-0.0012854085340545532,0.007593896885088757,-3.418561793727674e-06,-2.901191972282111e-07,0.0
3363,-0.0005103244839174198,-0.0002234680569550118,-0.003643331014962246,-0.001905905321084907,-0.0012809708587045207,0.007567695629370235,-3.406756572070628e-06,-2.8913717405937566e-07,0.0
3364,-0.000508563768682217,-0.0002226966706916936,-0.0036307580575545314,-0.0018993356573057886,-0.001276548181704716,0.0075415854903874415,-3.3949922277313617e-06,-2.881622207637563e-07,0.0
3365,-0.0005068091235886214,-0.00022192794819777086,-0.0036182284681096975,-0.0018927886874651372,-0.0012721407418336405,0.007515565432196741,-3.383268334474381e-06,-2.871946673990241e-07,0.0
3366,-0.0005050605596681952,-0.00022116186450188785,-0.00360574210512702,-0.00188626481228768,-0.001267748381698725,0.007489635542474459,-3.37158442979063e-06,-2.862347611605887e-07,0.0
3367,-0.000503318049036951,-0.00022039841403686085,-0.0035932988239562183,-0.0018797639583386305,-0.0012633710148947726,0.007463795483498684,-3.3599406090783027e-06,-2.852826261733777e-07,0.0
3368,-0.0005015815637201932,-0.00021963759033016,-0.0035808984482922253,-0.0018732857457201778,-0.0012590087234376132,0.007438044746141925,-3.348336242596957e-06,-2.8433839895812717e-07,0.0
3369,-0.0004998509919569215,-0.0002188794400236259,-0.0035685409766120254,-0.001866827903575194,-0.0012546620717953328,0.007412381531104718,-3.3367742758913767e-06,-2.8337286572699524e-07,0.0
3370,-0.0004981263183138659,-0.00021812394648677437,-0.003556226199536581,-0.0018603907851161932,-0.0012503308427093177,0.007386805746696185,-3.3252529575473308e-06,-2.824015759053056e-07,0.0
3371,-0.0004964075865684054,-0.0002173710651124693,-0.0035439539191143778,-0.001853975800052887,-0.0012460145604897776,0.0073613181368975995,-3.3137717648428846e-06,-2.8143379484048003e-07,0.0
3372,-0.0004946948072894761,-0.00021662077150603622,-0.0035317239944029073,-0.0018475833912921984,-0.001241713048436049,0.0073359188126792966,-3.3023299730960407e-06,-2.804697795338021e-07,0.0
3373,-0.0004929879122191508,-0.0002158730801888761,-0.0035195362667339524,-0.0018412121222108515,-0.0012374267146091913,0.007310606532789663,-3.2909276790898514e-06,-2.7950914855083344e-07,0.0
3374,-0.0004912869298470452,-0.00021512795838628658,-0.003507390609039513,-0.0018348634211017613,-0.0012331549799548096,0.007285382015572258,-3.2795651991506164e-06,-2.785520436915545e-07,0.0
3375,-0.0004895917891274886,-0.00021438542259098278,-0.0034952868779879608,-0.0018285363300884806,-0.0012288980058735024,0.007260244265988656,-3.2682420219200956e-06,-2.7759829832186486e-07,0.0
3376,-0.00048790248487853453,-0.00021364545537419887,-0.003483224897074531,-0.0018222307500494607,-0.0012246558363325265,0.007235193029350318,-3.256957831604363e-06,-2.76647809461891e-07,0.0
3377,-0.00048621902895791384,-0.00021290803304282465,-0.0034712045592876647,-0.0018159472249824466,-0.0012204282281851864,0.007210228488119448,-3.245713171539783e-06,-2.757004918720694e-07,0.0
3378,-0.0004845413538310185,-0.0002121731696609108,-0.0034592256956570955,-0.0018096847185187395,-0.0012162154139632767,0.00718534961550289,-3.234507300269007e-06,-2.747565715794255e-07,0.0
3379,-0.0004828694676494858,-0.0002114408425924323,-0.003447288170080142,-0.001803443894740161,-0.001212017102396649,0.007160556633712983,-3.2233404880475355e-06,-2.738157660655625e-07,0.0
3380,-0.0004812033377380717,-0.00021071105027391473,-0.0034353918677445293,-0.0017972242425578979,-0.001207833377532027,0.007135848965883516,-3.212211989697746e-06,-2.7287804737764387e-07,0.0
3381,-0.0004795429493465218,-0.00020998378012720265,-0.003423536606303827,-0.001791025649486361,-0.001203664256617389,0.007111226308653177,-3.2011233615811164e-06,-2.719434102938815e-07,0.0
3382,-0.0004778882713946171,-0.00020925902931845697,-0.0034117222519905615,-0.0017848481472948052,-0.0011995095911868656,0.0070866883749236146,-3.190072373000197e-06,-2.7101136530781756e-07,0.0
3383,-0.00047623928110153695,-0.00020853679136874156,-0.0033999486855999907,-0.001778691776492654,-0.0011953692482227264,0.00706223492521467,-3.179060038192745e-06,-2.700823908273878e-07,0.0
3384,-0.0004745959861411719,-0.00020781704365036837,-0.003388215756902959,-0.0017725565638511628,-0.0011912432471681879,0.007037865839705027,-3.1680860506196213e-06,-2.6915594055757797e-07,0.0
3385,-0.00047295833581770843,-0.00020709979269538414,-0.0033765233142957016,-0.0017664417327615434,-0.0011871317543353489,0.00701358031259719,-3.157150300174841e-06,-2.6823239132865916e-07,0.0
3386,-0.0004713263233267812,-0.00020638502408750164,-0.0033648712353762044,-0.0017603480235353255,-0.0011830343756707568,0.006989378546123591,-3.146252868362024e-06,-2.673112586592621e-07,0.0
3387,-0.00046969992071429177,-0.00020567273300414258,-0.0033532593658840157,-0.001754274992957127,-0.0011789512140445988,0.006965260012480781,-3.1353935421808925e-06,-2.6639233442427884e-07,0.0
3388,-0.0004680791134866154,-0.00020496290877661464,-0.003341687577255985,-0.0017482221675227951,-0.0011748824210462098,0.006941224236177121,-3.1245720696126042e-06,-2.6547601928805005e-07,0.0
3389,-0.0004664638896684209,-0.00020425553900947096,-0.0033301557249144982,-0.0017421900639032909,-0.0011708277049566921,0.00691727127293098,-3.1137884503130905e-06,-2.6456202829413625e-07,0.0
3390,-0.0004648541900607183,-0.0002035506359091499,-0.0033186636950705453,-0.0017361778345139367,-0.0011667872055353447,0.006893400253716345,-3.103042558351294e-06,-2.6365006829860833e-07,0.0
3391,-0.0004632500363444028,-0.00020284816934511868,-0.003307211311488544,-0.0017301862713109105,-0.0011627606597996974,0.006869611522273897,-3.0923340459448222e-06,-2.6273993927889176e-07,0.0
3392,-0.0004616513915179258,-0.00020214814053805502,-0.0032957984604510614,-0.0017242143587400632,-0.0011587483743187874,0.006845904221472526,-3.0816638330309473e-06,-2.618320736022004e-07,0.0
3393,-0.00046005823702453455,-0.00020145054087770568,-0.0032844250067854803,-0.001718263034637314,-0.0011547498287301245,0.006822278604524173,-3.071030813680869e-06,-2.6092565533354417e-07,0.0
3394,-0.00045847055218685667,-0.00020075536289993018,-0.003273090817878262,-0.001712331244018705,-0.0011507654283447854,0.006798733861434928,-3.060434966915387e-06,-2.600211394734873e-07,0.0
3395,-0.00045688832121698256,-0.00020006259616355403,-0.003261795741908708,-0.001706419424483028,-0.001146794911099927,0.006775269989406273,-3.0498764170031833e-06,-2.591181170696854e-07,0.0
3396,-0.000455311516094453,-0.00019937223701186094,-0.0032505396475342977,-0.0017005272357454382,-0.0011428383171429826,0.006751886525032391,-3.0393550851067034e-06,-2.582164182522121e-07,0.0
3397,-0.00045374011575378856,-0.00019868427904008577,-0.003239322424154941,-0.0016946545530097646,-0.001138895597929407,0.006728583156670171,-3.0288707740124675e-06,-2.5731600817201344e-07,0.0
3398,-0.00045217409407933537,-0.00019799871697355424,-0.003228143915968407,-0.0016888014418478272,-0.0011349666291955163,0.006705359638550659,-3.01842369750807e-06,-2.5641678851046516e-07,0.0
3399,-0.00045061344404133543,-0.0001973155370541339,-0.003217003999981139,-0.0016829677342858288,-0.0011310514483763403,0.006682215695656862,-3.008013553098768e-06,-2.5551836498538423e-07,0.0
3400,-0.0004490581398593314,-0.00019663473443526556,-0.003205902536271257,-0.0016771531468679154,-0.001127150085436448,0.006659150904356393,-2.9976404844538e-06,-2.5462100172163365e-07,0.0
