,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3249,-0.0008644388418352692,-0.0003986077794743309,-0.006291743148773168,-0.003419860706765334,-0.0021190226040234132,0.013099623254651112,-5.473622999663039e-06,-4.765507799345549e-07,0.0
3250,-0.000861443241261756,-0.00039722581992013436,-0.006269935574588801,-0.0034080190955318238,-0.0021116740952155945,0.013054227733439323,-5.454644686055753e-06,-4.7526223515769005e-07,0.0
3251,-0.0008584580883926352,-0.0003958486154995684,-0.006248203534651877,-0.0033962201078566313,-0.0021043505768596434,0.013008990690947695,-5.43573079021744e-06,-4.740368971215421e-07,0.0
3252,-0.0008554830376099512,-0.00039447631476877023,-0.006226546960219691,-0.003384456357783235,-0.0020970541455312924,0.012963906320068124,-5.416884717422843e-06,-4.726194377608795e-07,0.0
3253,-0.0008525180829639522,-0.0003931088858618876,-0.0062049655819555955,-0.0033727282444442615,-0.002089784581475934,0.01291897449664373,-5.398104701702167e-06,-4.7101524039551323e-07,0.0
3254,-0.0008495634123684825,-0.00039174619280363374,-0.0061834589992582146,-0.0033610409314604726,-0.0020825401780248136,0.012874198522152986,-5.379389957827564e-06,-4.694182795412305e-07,0.0
3255,-0.0008466189727126069,-0.0003903882277599393,-0.006162026947611112,-0.0033493939195433373,-0.002075320951136767,0.012829577587457617,-5.360740129500594e-06,-4.6782856435472216e-07,0.0
3256,-0.0008436847497893829,-0.0003890349641486397,-0.0061406691828776415,-0.0033377876963889687,-0.002068126592438219,0.01278511158590777,-5.3421548444491955e-06,-4.662454204704259e-07,0.0
3257,-0.000840760696746744,-0.00038768639115213216,-0.006119385440432489,-0.003326221426830082,-0.0020609573014961813,0.012740799559936894,-5.323634375702663e-06,-4.646689035635844e-07,0.0
3258,-0.0008378467860924744,-0.0003863424880425981,-0.0060981754451194655,-0.003314695772198966,-0.002053812660846875,0.012696641428258897,-5.305177609356829e-06,-4.6309834916231105e-07,0.0
3259,-0.0008349429565412767,-0.00038500325267982766,-0.006077038971968384,-0.0033032097855951203,-0.0020466928370423574,0.012652636122758996,-5.286785190111413e-06,-4.615337419173769e-07,0.0
3260,-0.000832049211789139,-0.0003836686490874622,-0.0060559757531000675,-0.003291763397892474,-0.0020395978749161874,0.01260878331792525,-5.268456655367368e-06,-4.5997448455393654e-07,0.0
3261,-0.0008291654868078219,-0.00038233867646797893,-0.0060349855402493805,-0.0032803570204673004,-0.0020325273072122727,0.012565082643206459,-5.250191627991786e-06,-4.584203737116993e-07,0.0
3262,-0.0008262917477658614,-0.00038101331771538263,-0.006014068062905049,-0.003268989734368134,-0.0020254814329980723,0.012521533156264707,-5.231989792729812e-06,-4.5687071947880687e-07,0.0
3263,-0.0008234280012190859,-0.0003796925368429631,-0.005993223087387003,-0.003257662477480977,-0.0020184598112370925,0.012478135090761823,-5.213851305174948e-06,-4.553252895274456e-07,0.0
3264,-0.0008205741504018609,-0.0003783763487506157,-0.0059724503540329625,-0.0032463739497198114,-0.0020114626642601554,0.012434887026002853,-5.19577547649399e-06,-4.5378336095228864e-07,0.0
3265,-0.0008177301945720013,-0.0003770647208326994,-0.005951749615598948,-0.003235124643168291,-0.00200448974307356,0.012391788924484844,-5.177762814822415e-06,-4.5224442452260126e-07,0.0
3266,-0.000814896082932103,-0.0003757576453891061,-0.0059311206192266454,-0.0032239138789608543,-0.0019975411561659632,0.012348839903599522,-5.159812771828194e-06,-4.507081530227712e-07,0.0
3267,-0.000812071821282785,-0.0003744550871594808,-0.0059105631311914065,-0.003212742453124933,-0.001990616529409918,0.012306040121336648,-5.141925258438066e-06,-4.4917390968703275e-07,0.0
3268,-0.0008092573132260658,-0.00037315706136142385,-0.005890076897687618,-0.003201609149518571,-0.0019837160450640887,0.012263388207649186,-5.12409981983729e-06,-4.476409715817306e-07,0.0
3269,-0.0008064525624273045,-0.00037186353305913167,-0.005869661656361405,-0.0031905143059285453,-0.0019768395587716286,0.01222088406167198,-5.106336380003656e-06,-4.461087439598514e-07,0.0
3270,-0.0008036575336639882,-0.00037057448811700946,-0.005849317185913916,-0.003179457884151088,-0.001969986918201679,0.01217852722184009,-5.088635205800954e-06,-4.4457658660763944e-07,0.0
3271,-0.0008008721751483452,-0.00036928991919890576,-0.005829043215871386,-0.0031684393444149322,-0.001963158179367052,0.01213631687329425,-5.070995710626375e-06,-4.4304358300297584e-07,0.0
3272,-0.0007980964612095764,-0.0003680098072599486,-0.005808839515143707,-0.003157458608673616,-0.0019563532561591907,0.012094252574535117,-5.053416993068815e-06,-4.415090960094775e-07,0.0
3273,-0.0007953303531629288,-0.00036673413986553,-0.005788705853344467,-0.0031465159712558482,-0.0019495718345875419,0.012052334024489927,-5.035899857577163e-06,-4.3997241603353416e-07,0.0
3274,-0.0007925738317976229,-0.00036546289435214035,-0.005768641982336734,-0.003135610861365475,-0.001942814099370857,0.012010560546172947,-5.018444334954084e-06,-4.3843261516311795e-07,0.0
3275,-0.0007898268602162621,-0.0003641960563098566,-0.005748647632482167,-0.003124743249516332,-0.0019360799280213233,0.0119689316647595,-5.0010493189106735e-06,-4.3688889464772694e-07,0.0
3276,-0.0007870893928306348,-0.000362933617703256,-0.005728722595758533,-0.0031139128897096353,-0.001929369218971373,0.011927446770352419,-4.983715056512239e-06,-4.353403224752644e-07,0.0
3277,-0.0007843613803804718,-0.000361675570977272,-0.0057088666191208995,-0.0031031191118195433,-0.0019226820896214047,0.011886105000013107,-4.9664420431232405e-06,-4.3378605039100215e-07,0.0
3278,-0.000781642818546609,-0.000360421887118004,-0.0056890794780417465,-0.0030923626700029233,-0.0019160181468017763,0.01184490645430663,-4.9492288816992766e-06,-4.322249138699552e-07,0.0
3279,-0.0007789336746079218,-0.00035917255043483855,-0.0056693609179318104,-0.0030816433298748243,-0.0019093773710767228,0.011803850576133515,-4.932076374857734e-06,-4.3065583254067965e-07,0.0
3280,-0.000776233873034654,-0.00035792756742859973,-0.00564971070751408,-0.0030709601063813293,-0.001902759909974165,0.011762936226417975,-4.914983956851672e-06,-4.2907812829384257e-07,0.0
3281,-0.0007735434270470814,-0.00035668690025326613,-0.005630128613177014,-0.0030603135700404353,-0.0018961655342219308,0.011722163486428478,-4.897951316802999e-06,-4.274903719471116e-07,0.0
3282,-0.0007708622707208792,-0.0003554505505442429,-0.005610614395244894,-0.0030497030441926465,-0.0018895942917384416,0.01168153142287804,-4.8809788836347175e-06,-4.2589155330086783e-07,0.0
3283,-0.0007681905558982769,-0.0003542184160589942,-0.005591167779686407,-0.0030391334335249857,-0.001883044493113418,0.011641043136258983,-4.864060804174143e-06,-4.243971727283904e-07,0.0
3284,-0.0007655281073433109,-0.00035299054940671757,-0.005571788537513558,-0.003028600985302427,-0.0018765171950398502,0.011600695501054723,-4.847200606678151e-06,-4.229258421820554e-07,0.0
3285,-0.0007628749026096266,-0.00035176693084671356,-0.00555247646163508,-0.0030181048981504735,-0.0018700126552604497,0.011560487706224391,-4.830398362438757e-06,-4.214593596097908e-07,0.0
3286,-0.0007602308884248051,-0.0003505475570791508,-0.005533231344371666,-0.0030076453333033343,-0.0018635305556807236,0.011520419332058331,-4.813655307214542e-06,-4.1999789143681767e-07,0.0
3287,-0.0007575960351778716,-0.0003493324105035823,-0.005514052898186043,-0.0029972220094560205,-0.0018570709428320986,0.011480489807097547,-4.796969736791757e-06,-4.1854120513880257e-07,0.0
3288,-0.0007549703098127415,-0.00034812147901851367,-0.0054949409525588515,-0.002986834564833666,-0.0018506337986153205,0.011440698536470449,-4.7803420181619954e-06,-4.170896131943981e-07,0.0
3289,-0.0007523536876272791,-0.0003469147430133876,-0.005475895228672157,-0.002976483210609736,-0.0018442189511531214,0.011401045235857069,-4.763771874320621e-06,-4.1564290706678764e-07,0.0
3290,-0.0007497461246006145,-0.000345712195599752,-0.0054569155420637686,-0.0029661676794331777,-0.0018378263063853998,0.011361529308805053,-4.747259704740847e-06,-4.14201017600554e-07,0.0
3291,-0.0007471476093682646,-0.000344513810988376,-0.005438001624385428,-0.0029558881342220595,-0.0018314557621142218,0.011322150509286985,-4.730804141335316e-06,-4.1276406730016585e-07,0.0
3292,-0.0007445580772099117,-0.0003433195920784046,-0.005419153269047461,-0.002945643601611127,-0.0018251074914185934,0.011282907769604396,-4.7144062142827235e-06,-4.113320246153255e-07,0.0
3293,-0.0007419775417829657,-0.00034212950125669765,-0.005400370224320176,-0.0029354353591406097,-0.001818780956152372,0.01124380155182854,-4.698064453772208e-06,-4.0990472194774406e-07,0.0
3294,-0.0007394059341662647,-0.00034094354433915076,-0.005381652304035229,-0.002925261960265398,-0.0018124765208807872,0.011204830526473003,-4.681780309583698e-06,-4.0848247659027365e-07,0.0
3295,-0.0007368432353145138,-0.0003397617000189667,-0.005362999251181477,-0.0029151236673621572,-0.001806194000518969,0.011165994471271493,-4.665551759636547e-06,-4.07065115772853e-07,0.0
3296,-0.000734289427571956,-0.0003385839477472267,-0.005344410850189029,-0.002905020780091776,-0.0017999331659099512,0.011127293203749989,-4.6493796194043445e-06,-4.056526206447614e-07,0.0
3297,-0.000731744457814468,-0.000337410284387477,-0.005325886875438567,-0.002894952878603309,-0.0017936939941237222,0.011088725998622498,-4.6332632735015945e-06,-4.0424498145284863e-07,0.0
3298,-0.0007292083143574178,-0.00033624068647330644,-0.005307427109548337,-0.0028849195551406788,-0.001787476615012191,0.011050292326023798,-4.617203096124552e-06,-4.028423957429033e-07,0.0
3299,-0.000726680949328445,-0.0003350751483439719,-0.0052890313238121815,-0.002874921409598633,-0.0017812805509395029,0.011011992024913273,-4.6011984320780815e-06,-4.014444584596908e-07,0.0
3300,-0.0007241623338747517,-0.0003339136551287716,-0.005270699298614963,-0.0028649572279128344,-0.001775106245707676,0.010973824061729857,-4.585248727023022e-06,-4.0005176383859923e-07,0.0
3301,-0.0007216524488075426,-0.00033275618757747257,-0.005252430822058519,-0.002855028124745758,-0.0017689530816872381,0.010935788683209206,-4.569354596139305e-06,-3.986637365356352e-07,0.0
3302,-0.0007191512624789906,-0.0003316027314157052,-0.005234225644071092,-0.0028451331173609544,-0.0017628214070616725,0.010897884958522274,-4.553515364976597e-06,-3.9728076888346526e-07,0.0
3303,-0.0007166587279007756,-0.0003304532825132857,-0.005216083589034008,-0.0028352724826162627,-0.0017567108618602109,0.010860112577356742,-4.537730665505197e-06,-3.9590276669402303e-07,0.0
3304,-0.0007141748321718755,-0.00032930781711922356,-0.00519800439746893,-0.002825445958955699,-0.0017506215376877077,0.010822471073684257,-4.522000515269656e-06,-3.945297655514169e-07,0.0
3305,-0.000711699551464622,-0.0003281663190542649,-0.005179987874047225,-0.0028156535482985055,-0.0017445533111500244,0.010784960091178549,-4.5063252916183306e-06,-3.931618722890967e-07,0.0
3306,-0.0007092328224147994,-0.0003270287910526564,-0.005162033795302655,-0.0028058947194112625,-0.001738506175628876,0.01074757880618987,-4.490703430770568e-06,-3.9179894885070854e-07,0.0
3307,-0.0007067746431499839,-0.00032589520546347743,-0.005144141944519883,-0.002796169763954497,-0.0017324799753572944,0.010710327109840692,-4.47513613026989e-06,-3.9044126528699343e-07,0.0
3308,-0.0007043249860443118,-0.00032476554777891736,-0.005126312113360039,-0.002786478961997205,-0.001726474453328753,0.010673204773581161,-4.459622507759975e-06,-3.8908856417501906e-07,0.0
3309,-0.0007018837890507732,-0.0003236398202293405,-0.005108544075512764,-0.002776820851679388,-0.0017204900489019355,0.01063621048868597,-4.444162172446855e-06,-3.877411393213885e-07,0.0
3310,-0.0006994510751499292,-0.000322517983109449,-0.005090837619964629,-0.002767196983069727,-0.0017145261113117403,0.010599344926578472,-4.4287551997492714e-06,-3.863987732480859e-07,0.0
3311,-0.0006970267625982557,-0.00032140004886870943,-0.005073192528134798,-0.002757606026793957,-0.0017085829346588294,0.010562606763994129,-4.413401229799744e-06,-3.85061709780407e-07,0.0
3312,-0.000694610854848821,-0.00032028598845824653,-0.005055608612221053,-0.002748048330970343,-0.0017026603395841385,0.010525995956766735,-4.398100526094273e-06,-3.8373015803954876e-07,0.0
3313,-0.0006922033092074104,-0.0003191757949110862,-0.005038085621923243,-0.0027385236118296504,-0.0016967583170390793,0.010489511909817235,-4.382852285860253e-06,-3.8240262090572424e-07,0.0
3314,-0.000689804158863664,-0.00031806943002576026,-0.005020623400834897,-0.00272903196737921,-0.0016908769371347,0.010453154628919015,-4.3676598517027e-06,-3.8107482908180385e-07,0.0
3315,-0.0006874133300086329,-0.000316966896470795,-0.005003221685559913,-0.0027195734445064836,-0.001685015877232871,0.010416923504627338,-4.352519377167541e-06,-3.797514714749395e-07,0.0
3316,-0.000685030760995843,-0.0003158681984244507,-0.0049858802997086,-0.0027101476478835025,-0.001679175042988327,0.01038081781428655,-4.337431653853293e-06,-3.784326319744107e-07,0.0
3317,-0.0006826564773245914,-0.0003147732946860744,-0.00496859900760591,-0.0027007545802261892,-0.0016733545445072368,0.010344837418894666,-4.322396275987642e-06,-3.7711826867784706e-07,0.0
3318,-0.0006802904174807031,-0.0003136821890866793,-0.004951377619810379,-0.0026913938385786495,-0.0016675543030861045,0.010308981589613417,-4.30741298114761e-06,-3.7580858975424265e-07,0.0
3319,-0.0006779325543444852,-0.00031259486710417153,-0.00493421590825446,-0.002682065530760529,-0.0016617741660038875,0.010273250011159312,-4.292481460501265e-06,-3.7450323127924023e-07,0.0
3320,-0.0006755828598214822,-0.00031151131604681984,-0.0049171136839339545,-0.0026727699788810636,-0.001656013846781294,0.010237642489878601,-4.277601934276036e-06,-3.732024797095246e-07,0.0
3321,-0.0006732413004480032,-0.00031043152556160195,-0.004900070746160469,-0.0026635062500203416,-0.0016502736377588141,0.010202158139904735,-4.262773618733678e-06,-3.719063367709525e-07,0.0
3322,-0.0006709078746435188,-0.0003093554688874987,-0.004883086876408286,-0.0026542745871010196,-0.0016445534178145993,0.010166796836810045,-4.247997160013328e-06,-3.7061479510901757e-07,0.0
3323,-0.0006685825081015816,-0.0003082831557017583,-0.00486616185642232,-0.0026450745892698684,-0.0016388530815985526,0.010131557790439887,-4.233271609148472e-06,-3.693277366572439e-07,0.0
3324,-0.0006662652351244219,-0.0003072145425185304,-0.004849295500967995,-0.00263590738612674,-0.0016331722101715768,0.010096441516973607,-4.218596957143708e-06,-3.680451072006949e-07,0.0
3325,-0.0006639559730896224,-0.00030614964339754973,-0.004832487596135795,-0.002626771346747176,-0.001627511240093315,0.01006144654016292,-4.203973549530207e-06,-3.6676714993156644e-07,0.0
3326,-0.000661654730035688,-0.0003050884280719763,-0.004815737954501171,-0.002617667454520739,-0.001621869720514015,0.010026573181885335,-4.189400578414951e-06,-3.654936633314324e-07,0.0
3327,-0.0006593614603989386,-0.000304030892236405,-0.0047990463621801005,-0.0026085949628738597,-0.0016162478203653702,0.009991820601299519,-4.1748784038800056e-06,-3.6422484096536196e-07,0.0
3328,-0.0006570761170557451,-0.00030297703296165474,-0.004782412621071502,-0.0025995534894913443,-0.001610645520577897,0.009957188148593291,-4.16040666486043e-06,-3.6296077028764027e-07,0.0
3329,-0.000654798713184995,-0.0003019268166216944,-0.004765836513114545,-0.002590543812818872,-0.0016050625114823465,0.009922676052946187,-4.145984659377209e-06,-3.617010643585191e-07,0.0
3330,-0.0006525291991595084,-0.0003008802425070957,-0.004749317867231576,-0.002581565056601206,-0.001599498976122567,0.009888283400906427,-4.131613048267658e-06,-3.6044623620723014e-07,0.0
3331,-0.0006502675748224769,-0.000299837283465812,-0.004732856455128394,-0.0025726178095955283,-0.0015939546501889767,0.00985401025969188,-4.11729072008775e-06,-3.5919577060464335e-07,0.0
3332,-0.0006480137637986032,-0.00029879795231646186,-0.0047164521054280486,-0.002563701535394684,-0.001588429452295713,0.009819855777712258,-4.103018255132139e-06,-3.579502236153311e-07,0.0
3333,-0.0006457677867493795,-0.0002977622113493393,-0.004700104582120696,-0.0025548163826702277,-0.0015829234136047776,0.0097858198810971,-4.088795368801354e-06,-3.5670923387860906e-07,0.0
3334,-0.0006435296012607686,-0.0002967300569572135,-0.004683813725694707,-0.002545962230919142,-0.001577436385018749,0.00975190209483694,-4.074622083972957e-06,-3.5547290238681796e-07,0.0
3335,-0.0006412991484793736,-0.0002957014920224104,-0.004667579324282037,-0.002537138027085978,-0.0015719686302156433,0.009718101360882045,-4.060497292175036e-06,-3.5424150442776416e-07,0.0
3336,-0.0006390764589778528,-0.0002946764756194836,-0.004651401186515498,-0.0025283452233234305,-0.0015665195747171466,0.009684418355984697,-4.046422038663283e-06,-3.530147926219865e-07,0.0
3337,-0.0006368614395599877,-0.00029365502811046283,-0.0046352791045630405,-0.0025195827101734502,-0.0015610893707491836,0.00965085184146706,-4.032395584000438e-06,-3.5179272693518223e-07,0.0
