,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2935,-0.0013275003063587174,-0.0007618432026399688,-0.010086488516393724,-0.006376979549163438,-0.0034887936723997167,0.02205048521796133,-8.129322884465865e-06,-7.506481212963358e-07,0.0
2936,-0.0013225944019974254,-0.0007590270319446372,-0.010049209333086515,-0.006353415943051927,-0.0034758970322531758,0.021968990884111257,-8.09927019758219e-06,-7.478715799987322e-07,0.0
2937,-0.0013177066245385373,-0.0007562212712019082,-0.010012067904731489,-0.006329939260697222,-0.003463048134930572,0.02188779762936221,-8.069327978291663e-06,-7.451052841925776e-07,0.0
2938,-0.001312836912947108,-0.0007534258796200317,-0.009975063744882339,-0.006306549052319329,-0.0034502468695710685,0.021806904306009917,-8.039497010207176e-06,-7.423496598287082e-07,0.0
2939,-0.0013079851949293782,-0.0007506408216190465,-0.009938196346598187,-0.006283245268685741,-0.003437492910892587,0.02172630992361185,-8.00977657955773e-06,-7.396043073499319e-07,0.0
2940,-0.0013031513762823208,-0.0007478660725824416,-0.009901465198449784,-0.006260027197648372,-0.0034247861626081643,0.02164601304319742,-7.980166170102689e-06,-7.36869456231833e-07,0.0
2941,-0.0012983354390985827,-0.0007451015696466297,-0.009864869777789132,-0.006236894973830643,-0.0034121264433695665,0.021566013014113972,-7.950665447982325e-06,-7.341449314374161e-07,0.0
2942,-0.0012935372760622351,-0.0007423472963440635,-0.009828409610988192,-0.006213847953076957,-0.0033995135475738,0.021486308389022806,-7.921274224429857e-06,-7.31430753127891e-07,0.0
2943,-0.0012887568465284214,-0.0007396032020551419,-0.009792084190791625,-0.006190885897040133,-0.003386947370660442,0.02140689822606826,-7.8919919213369e-06,-7.287270711566343e-07,0.0
2944,-0.001283994076994037,-0.0007368692525260612,-0.009755893002851545,-0.006168008309182902,-0.0033744278062080445,0.02132778129897662,-7.862817495935816e-06,-7.260337180908908e-07,0.0
2945,-0.0012792488863671602,-0.0007341454185243221,-0.009719835564383494,-0.006145214874880468,-0.003361954608826524,0.021248956455509914,-7.833751768197536e-06,-7.233507597450123e-07,0.0
2946,-0.0012745212189775484,-0.0007314316580296689,-0.009683911385086097,-0.006122505116203526,-0.003349527718846364,0.02117042256945804,-7.804793922361757e-06,-7.206783924750739e-07,0.0
2947,-0.001269811012020525,-0.0007287279324639018,-0.009648119963484204,-0.00609987911908285,-0.0033371467931791916,0.021092178780134693,-7.775943508298321e-06,-7.180163957222227e-07,0.0
2948,-0.001265118193388891,-0.0007260342085019151,-0.009612460811388002,-0.006077336170511402,-0.0033248118188606247,0.02101422376765613,-7.74720034030657e-06,-7.153646649965225e-07,0.0
2949,-0.0012604427146169156,-0.0007233504413476819,-0.00957693344609293,-0.006054876414767922,-0.003312522470959477,0.020936556775025907,-7.718563730065513e-06,-7.127235109164094e-07,0.0
2950,-0.0012557844735806662,-0.0007206766126946348,-0.009541537368005788,-0.006032498489557781,-0.0033002789344226536,0.020859176004401115,-7.690033311776332e-06,-7.100928278092422e-07,0.0
2951,-0.0012511435133929249,-0.0007180126392210293,-0.009506272118587332,-0.006010204945467255,-0.0032880801515790255,0.0207820824454213,-7.661607271166524e-06,-7.074699025639517e-07,0.0
2952,-0.0012465197467860475,-0.0007153584971239623,-0.009471137233866018,-0.005987995521322076,-0.0032759258287553246,0.020705274966773702,-7.633284456382495e-06,-7.048544638891743e-07,0.0
2953,-0.0012419130660060137,-0.0007127141659260268,-0.009436132186146447,-0.005965868125423469,-0.00326381645782377,0.020628751316304074,-7.605066216457525e-06,-7.022487618900111e-07,0.0
2954,-0.0012373233874961793,-0.0007100796203520263,-0.00940125652022274,-0.005943822205435247,-0.0032517518899008806,0.020552510229007077,-7.576952861876202e-06,-6.996527381323303e-07,0.0
2955,-0.001232750692435841,-0.0007074548014570236,-0.009366509734769778,-0.0059218581328987835,-0.0032397318355381587,0.020476551206263613,-7.548942939831278e-06,-6.970662241980772e-07,0.0
2956,-0.0012281948858735199,-0.0007048396897265372,-0.009331891364029092,-0.005899974840597583,-0.003227756353764808,0.020400872660164122,-7.521036727976271e-06,-6.944894446082771e-07,0.0
2957,-0.0012236559146178562,-0.0007022342445359963,-0.009297400930520842,-0.005878172586614329,-0.0032158250565827873,0.020325473888799198,-7.493233793494093e-06,-6.919221338920252e-07,0.0
2958,-0.0012191337005134125,-0.0006996384383664159,-0.009263037968513617,-0.005856450509426208,-0.003203937976746203,0.020250353491395673,-7.46553357435988e-06,-6.893642554574698e-07,0.0
2959,-0.001214628213587003,-0.0006970522195868975,-0.009228802007550968,-0.00583480910454154,-0.003192094704216301,0.020175511001102254,-7.437935824466773e-06,-6.868157950741341e-07,0.0
2960,-0.0012101393536968455,-0.0006944755718185173,-0.009194692575090273,-0.005813247403396051,-0.0031802952424906388,0.020100944863752537,-7.410440276356508e-06,-6.84276983849312e-07,0.0
2961,-0.0012056670716234753,-0.0006919084531868804,-0.00916070919311695,-0.005791765045842379,-0.003168539516741967,0.020026654074192855,-7.383046245345213e-06,-6.817474358554788e-07,0.0
2962,-0.0012012113538770219,-0.000689350804789492,-0.00912685140244849,-0.005770362814579303,-0.0031568270436792634,0.019952638399985158,-7.3557534980082844e-06,-6.792271135810282e-07,0.0
2963,-0.0011967720662710568,-0.0006868026282194109,-0.009093118744275808,-0.005749038895373531,-0.003145158083318154,0.0198788956954617,-7.328561665875707e-06,-6.767163378617413e-07,0.0
2964,-0.0011923491958416726,-0.0006842638642875392,-0.009059510746815673,-0.005727794184226209,-0.003133532113757201,0.019805425790116477,-7.301470533745339e-06,-6.742146544341975e-07,0.0
2965,-0.0011879426489849094,-0.0006817344947030898,-0.00902602695260418,-0.0057066277835665915,-0.003121949127322631,0.019732227208426833,-7.274479159450854e-06,-6.717220859801709e-07,0.0
2966,-0.00118355238209792,-0.0006792144763365324,-0.008992666902959657,-0.005685539280952147,-0.00311040908817781,0.019659298957077583,-7.247587659485625e-06,-6.69238894030456e-07,0.0
2967,-0.001179178349257207,-0.0006767037675536051,-0.008959430142999228,-0.005664529046726,-0.003098911582438999,0.01958664044954207,-7.220795906223588e-06,-6.667646608092887e-07,0.0
2968,-0.0011748204638972026,-0.000674202347014588,-0.008926316212121432,-0.00564359639496864,-0.0030874565375689925,0.01951425035812137,-7.194103041117988e-06,-6.642995093987615e-07,0.0
2969,-0.0011704786852114277,-0.0006717101709148684,-0.008893324657368046,-0.00562274090227352,-0.0030760439341437408,0.019442127702609627,-7.167508955285073e-06,-6.618437427374343e-07,0.0
2970,-0.0011661529425718768,-0.0006692272105599683,-0.0088604550253494,-0.005601962598416137,-0.0030646734241293956,0.019370271610647756,-7.141013052332243e-06,-6.593965686443853e-07,0.0
2971,-0.0011618431689447394,-0.0006667534352480014,-0.008827706851883063,-0.0055812609199350485,-0.0030533449612158013,0.019298680910567714,-7.1146148779064575e-06,-6.569584631577898e-07,0.0
2972,-0.0011575493330252039,-0.0006642887981677127,-0.008795079721525222,-0.005560635709662802,-0.0030420584147796094,0.019227354821086784,-7.088314553763189e-06,-6.545293724725761e-07,0.0
2973,-0.0011532713456149438,-0.0006618332794122837,-0.008762573149347372,-0.005540086635934363,-0.003030813560359109,0.019156292191359833,-7.062111519890963e-06,-6.521091718719452e-07,0.0
2974,-0.0011490091502090352,-0.0006593868447764121,-0.008730186708412857,-0.005519613538654221,-0.003019610180744906,0.019085492125815413,-7.036005244351667e-06,-6.49697773627807e-07,0.0
2975,-0.001144762710742728,-0.0006569494496307383,-0.008697919961000342,-0.005499216072757611,-0.0030084482357052946,0.019014953720541218,-7.009995588143065e-06,-6.472951163594663e-07,0.0
2976,-0.0011405319585845186,-0.0006545210647925548,-0.008665772437937858,-0.005478894140837961,-0.002997327464804203,0.018944676049489774,-6.9840815508667374e-06,-6.449009818072077e-07,0.0
2977,-0.0011363168400836561,-0.0006521016553085515,-0.008633743716639521,-0.005458647226405159,-0.0029862478297255288,0.018874658047780553,-6.958263729612054e-06,-6.42515888532086e-07,0.0
2978,-0.0011321172596933833,-0.0006496912064895987,-0.008601833350216014,-0.005438474716263284,-0.002975209191824706,0.018804898405059636,-6.932541265660617e-06,-6.401393069870889e-07,0.0
2979,-0.0011279332721011446,-0.0006472896412844659,-0.008570040996578931,-0.005418377116768872,-0.0029642114768997528,0.01873539719036043,-6.9069142079528785e-06,-6.377725193074553e-07,0.0
2980,-0.0011237647181654813,-0.0006448969685161263,-0.008538366142185574,-0.005398353482656522,-0.0029532544510158546,0.01866615255917052,-6.8813819746857646e-06,-6.354146562758985e-07,0.0
2981,-0.0011196115794622223,-0.0006425131350898034,-0.008506808358429884,-0.00537840382067712,-0.0029423379722055797,0.018597163875883532,-6.855944361150205e-06,-6.330656577756324e-07,0.0
2982,-0.001115473790820129,-0.0006401381120808675,-0.008475367200570847,-0.005358528027983358,-0.0029314617875473917,0.01852843024477799,-6.830600655414071e-06,-6.307251199829617e-07,0.0
2983,-0.0011113512792038608,-0.0006377718750749188,-0.008444042238366957,-0.005338725440061338,-0.0029206258667694267,0.018459950443127763,-6.805350204714981e-06,-6.283934465491623e-07,0.0
2984,-0.0011072439964217148,-0.0006354143876741874,-0.008412833050042107,-0.005318995785186807,-0.002909830087751902,0.018391723571141026,-6.780193811212831e-06,-6.260702530964517e-07,0.0
2985,-0.0011031519111089963,-0.0006330656045385315,-0.008381739190158494,-0.005299339700509588,-0.002899073988568338,0.018323749280503114,-6.75512990533504e-06,-6.237557138325298e-07,0.0
2986,-0.0010990749332040076,-0.0006307255109296972,-0.008350760249474721,-0.005279755814218567,-0.002888357791795313,0.01825602590821025,-6.730158858288481e-06,-6.214497296531043e-07,0.0
2987,-0.001095013023960622,-0.0006283940662406888,-0.008319895804311984,-0.0052602443629624325,-0.0028776811803000297,0.01818855287038392,-6.705280372019269e-06,-6.19152236139175e-07,0.0
2988,-0.00109096613573796,-0.0006260712338977422,-0.008289145414868275,-0.005240805153982468,-0.002867044016958205,0.01812132931215923,-6.6804933514993115e-06,-6.168633630765226e-07,0.0
2989,-0.0010869341839682275,-0.0006237569970322054,-0.00825850867359679,-0.0052214375928618705,-0.002856446183861652,0.018054354012192433,-6.655798045205398e-06,-6.145828264844634e-07,0.0
2990,-0.0010829171400467427,-0.0006214513098732089,-0.008227985139846905,-0.005202141449929105,-0.0028458876396565175,0.01798762618415623,-6.631194135315771e-06,-6.123106684368005e-07,0.0
2991,-0.0010789149351776103,-0.0006191541486091686,-0.00819757442474312,-0.00518291695289214,-0.0028353679313548896,0.017921145121104456,-6.606681269889504e-06,-6.100470576363203e-07,0.0
2992,-0.0010749275408354383,-0.000616865467771937,-0.008167276089037608,-0.005163763677302353,-0.0028248871113319496,0.01785490993663982,-6.582258724561301e-06,-6.077916359722168e-07,0.0
2993,-0.0010709548720235513,-0.0006145852515601263,-0.008137089730189978,-0.005144680870758685,-0.0028144451358859453,0.017788919331694193,-6.557926636585745e-06,-6.055446393272974e-07,0.0
2994,-0.0010669968629823253,-0.0006123134737392208,-0.008107014917175371,-0.00512566836429925,-0.0028040417858644726,0.017723172394521806,-6.533684509531635e-06,-6.03305951634122e-07,0.0
2995,-0.0010630535083848752,-0.000610050079111966,-0.00807705125150236,-0.005106726791088853,-0.0027936766820625776,0.01765766891940834,-6.5095318261826476e-06,-6.010754315200702e-07,0.0
2996,-0.0010591247259856566,-0.0006077950506010936,-0.008047198320802923,-0.005087854812713365,-0.002783350078130779,0.017592407310041528,-6.485468457812632e-06,-5.988533498985488e-07,0.0
2997,-0.001055210443316612,-0.0006055483662588327,-0.00801745570628132,-0.005069052763639953,-0.002773061486742722,0.01752738689951557,-6.461494046221332e-06,-5.966392299093838e-07,0.0
2998,-0.0010513106509242884,-0.0006033099733436713,-0.007987823007687985,-0.005050320259400061,-0.0027628109957320342,0.017462606928406437,-6.437607962889126e-06,-5.944333555059532e-07,0.0
2999,-0.0010474252637500318,-0.0006010798564135137,-0.007958299803128295,-0.005031656857451429,-0.0027525984376954573,0.017398066264139454,-6.41381016555453e-06,-5.922355351690482e-07,0.0
3000,-0.0010435542535046618,-0.0005988579727323548,-0.007928885700691056,-0.00501306300437702,-0.0027424234309158923,0.017333764508571485,-6.3901004542834e-06,-5.900458962176752e-07,0.0
3001,-0.001039697538189818,-0.000596644306202956,-0.007899580296804168,-0.004994537426996775,-0.0027322861998192813,0.017269700110563068,-6.366478265824842e-06,-5.878642842412595e-07,0.0
3002,-0.0010358550738287563,-0.0005944388218695072,-0.007870383186080108,-0.004976080709950358,-0.0027221862487083123,0.017205872674300484,-6.342943156519826e-06,-5.856907069241428e-07,0.0
3003,-0.001032026832534713,-0.0005922414771248555,-0.007841293972779745,-0.0049576923539541694,-0.0027121236487640346,0.017142281305412278,-6.3194950484495535e-06,-5.835252063110725e-07,0.0
3004,-0.0010282127497244875,-0.0005900522471044005,-0.007812312235803039,-0.004939371992301092,-0.002702098284277084,0.017078925010049237,-6.296133369218987e-06,-5.813674699179216e-07,0.0
3005,-0.001024412754953115,-0.0005878711110927257,-0.007783437587720409,-0.004921119635283217,-0.002692109814633908,0.017015802979016458,-6.2728576730813e-06,-5.792176600041821e-07,0.0
3006,-0.0010206267938865764,-0.0005856980436088769,-0.007754669675220282,-0.004902934101200164,-0.0026821585149984974,0.01695291387352448,-6.249668563108201e-06,-5.770760469716066e-07,0.0
3007,-0.001016854786364744,-0.0005835330366418056,-0.007726008173558998,-0.004884815199109452,-0.002672244100361196,0.01689025680446742,-6.2265658478938714e-06,-5.749425833313254e-07,0.0
3008,-0.0010130967268185305,-0.0005813760281276153,-0.00769745259410716,-0.004866763643847552,-0.002662366187234442,0.016827831545647813,-6.2035485559762885e-06,-5.728169565390831e-07,0.0
3009,-0.0010093525392157823,-0.0005792270007395531,-0.007669002546383724,-0.00484877825288595,-0.0026525249817975294,0.016765636636375515,-6.180616142743202e-06,-5.706992102333352e-07,0.0
3010,-0.0010056222030812012,-0.0005770859101673505,-0.007640657657994781,-0.004830859761733161,-0.0026427199961905675,0.01670367188736943,-6.157768762940613e-06,-5.685894394302763e-07,0.0
3011,-0.0010019056364932236,-0.0005749527414108558,-0.007612417508757772,-0.004813006999431338,-0.002632951432883126,0.01664193581198061,-6.135005698898628e-06,-5.664873053985314e-07,0.0
3012,-0.0009982028149327206,-0.0005728274526289983,-0.007584281731379357,-0.00479522080200961,-0.002623218739330402,0.01658042826001083,-6.1123268629627446e-06,-5.643928667809103e-07,0.0
3013,-0.0009945136720843212,-0.0005707100223429323,-0.007556249937202767,-0.004777499936070689,-0.002613522187778306,0.016519147793685823,-6.089731876730079e-06,-5.623063300796053e-07,0.0
3014,-0.0009908381695767506,-0.0005686004154645572,-0.007528321744141848,-0.004759844548023349,-0.002603861508867583,0.016458093833900792,-6.0672203183770105e-06,-5.602275083295808e-07,0.0
3015,-0.0009871762266773967,-0.0005664986181820434,-0.007500496768230532,-0.00474225422921591,-0.002594236528513251,0.016397265319371596,-6.044792102702525e-06,-5.581564497618485e-07,0.0
3016,-0.0009835278382107665,-0.0005644045789145112,-0.007472774620108287,-0.00472472942428205,-0.002584646977068846,0.016336661978087703,-6.022446691711374e-06,-5.560928115326695e-07,0.0
3017,-0.0009798929211713439,-0.0005623182858224164,-0.007445154933464092,-0.004707268849177373,-0.0025750930719054387,0.016276282282663722,-6.000184121637173e-06,-5.540370014242303e-07,0.0
3018,-0.0009762714458814717,-0.0005602396995245113,-0.007417637308051831,-0.004689873094805508,-0.0025655743878701285,0.016216125928630847,-5.97800375527848e-06,-5.519887421171761e-07,0.0
3019,-0.0009726633420751503,-0.0005581688024719978,-0.007390221388231721,-0.004672541532143473,-0.002556090879815007,0.016156191798038757,-5.955905248650325e-06,-5.499480527604212e-07,0.0
3020,-0.0009690685727018941,-0.0005561055600041666,-0.007362906796939125,-0.0046552738203211865,-0.002546642516179065,0.016096479069493665,-5.933888391629347e-06,-5.479149565981808e-07,0.0
3021,-0.0009654870839627851,-0.0005540499456165807,-0.007335693146490598,-0.004638070033563764,-0.002537229012495606,0.01603698706461879,-5.9119532568713235e-06,-5.458892325846603e-07,0.0
3022,-0.0009619188559617744,-0.0005520019169007622,-0.007308580076668417,-0.004620930023055158,-0.002527850305084125,0.015977715147730123,-5.890098907720196e-06,-5.438711521665717e-07,0.0
3023,-0.0009583637648965114,-0.0005499614829758231,-0.007281567209454809,-0.004603853046044747,-0.002518506211022706,0.015918661900593028,-5.868325775789139e-06,-5.418604226404487e-07,0.0
3024,-0.0009548218471652418,-0.0005479285728294841,-0.007254654161793725,-0.0045868390526533935,-0.0025091968626131393,0.015859826987370835,-5.846633064270846e-06,-5.398572515837668e-07,0.0
