,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2871,-0.0020329047750508623,-0.0009669151386310708,-0.014887213622595714,-0.008021680030741715,-0.005136245110071961,0.031059154512781396,-1.3056160881982854e-05,-1.1396748081004608e-06,0.0
2872,-0.002025615080798114,-0.0009634466876367475,-0.014833824670587492,-0.00799291964403137,-0.005117821178837085,0.030947772122550593,-1.3009320984325047e-05,-1.1355396754702306e-06,0.0
2873,-0.002018351532524936,-0.0009599906728720085,-0.014780627160727094,-0.007964262677892733,-0.005099463231279682,0.030836789320201265,-1.296264739464383e-05,-1.1313975101644806e-06,0.0
2874,-0.002011114008838676,-0.000956547062489963,-0.01472762037724378,-0.007935708443872017,-0.005081171092193348,0.030726204370687047,-1.2916139366996884e-05,-1.1272466822711381e-06,0.0
2875,-0.0020039024547552665,-0.0009531157932097321,-0.014674803650202786,-0.007907257154438263,-0.0050629443948649,0.030616016328287032,-1.286979573015976e-05,-1.1230850859228228e-06,0.0
2876,-0.0019967167572004663,-0.0009496968302767923,-0.014622176288869658,-0.00787890814884212,-0.005044782968851422,0.030506223521049126,-1.2823615834467262e-05,-1.1189111741975004e-06,0.0
2877,-0.0019895568169031367,-0.0009462901326646957,-0.014569737611926262,-0.007850661041140591,-0.005026686564581387,0.03039682448980463,-1.2777599599211656e-05,-1.1147229893489074e-06,0.0
2878,-0.00198242254001838,-0.0009428956573632336,-0.014517486956114847,-0.00782251512777219,-0.005008655092246243,0.030287817637495728,-1.2731745446379953e-05,-1.110518534460569e-06,0.0
2879,-0.0019753138385140223,-0.0009395133578712702,-0.014465423629548509,-0.007794470964284382,-0.00499068791601454,0.030179202054886715,-1.2686053146091877e-05,-1.1062955079012609e-06,0.0
2880,-0.001968230630439635,-0.0009361431854767724,-0.014413546960532842,-0.007766527887903778,-0.004972784984128259,0.03007097622198948,-1.2640521596479647e-05,-1.1020519117117526e-06,0.0
2881,-0.001961172805283913,-0.0009327851059392812,-0.014361856277232236,-0.0077386847130703484,-0.004954946378923924,0.029963138216121864,-1.2595149800483564e-05,-1.0977858716823776e-06,0.0
2882,-0.001954140283707206,-0.0009294390697817706,-0.014310350908065223,-0.007710942320132424,-0.004937171337194967,0.029855687350824594,-1.2549937441544963e-05,-1.0934945014543265e-06,0.0
2883,-0.0019471329767514062,-0.0009261050326876207,-0.014259030187690487,-0.007683299538484845,-0.00491946001850572,0.02974862181410488,-1.2504883809741735e-05,-1.0891761750565375e-06,0.0
2884,-0.0019401507928238574,-0.000922782952256132,-0.01420789346190051,-0.007655756765062365,-0.004901811829050742,0.029641940617050177,-1.2459987902060621e-05,-1.0848280545115127e-06,0.0
2885,-0.0019331936572694322,-0.0009194728059585505,-0.01415694034843917,-0.007628309575133922,-0.004884228296142647,0.029535640719455473,-1.2415275349664424e-05,-1.0807611620887494e-06,0.0
2886,-0.0019262614586629753,-0.0009161745417634301,-0.014106169980625095,-0.007600960475274837,-0.00486670792569456,0.029429721868447507,-1.2370727495172195e-05,-1.0767589314416741e-06,0.0
2887,-0.0019193541166859702,-0.0009128881082057468,-0.01405558166581396,-0.007573709363229049,-0.004849250439082982,0.02932418280505723,-1.2326339548822041e-05,-1.0727724906989526e-06,0.0
2888,-0.0019124715447282866,-0.0009096134618022651,-0.014005174757925919,-0.007546556055159367,-0.0048318555365577266,0.029219022269587145,-1.2282110920355771e-05,-1.0688024932233256e-06,0.0
2889,-0.0019056136356626501,-0.0009063505689143832,-0.01395494859076841,-0.007519499840918486,-0.004814523100944117,0.029114238628452166,-1.223804141130419e-05,-1.0648498328139092e-06,0.0
2890,-0.001898780316296228,-0.0009030993799080348,-0.013904902521565626,-0.007492540894493255,-0.004797252718807598,0.029009830876434727,-1.2194129837169884e-05,-1.060915526814955e-06,0.0
2891,-0.0018919715005438881,-0.0008998598516183249,-0.013855035900900618,-0.007465678324955071,-0.004780044432848146,0.028905797386899367,-1.2150375912109141e-05,-1.0570001212072867e-06,0.0
2892,-0.0018851870777384428,-0.0008966319542207068,-0.01380534810432727,-0.007438912117498285,-0.004762897758381558,0.02880213689749897,-1.2106780304806188e-05,-1.0531050278972733e-06,0.0
2893,-0.00187842700263336,-0.0008934156240602445,-0.013755838465938227,-0.007412241840064909,-0.004745812701518514,0.02869884820615817,-1.2063340673759174e-05,-1.0492312691569242e-06,0.0
2894,-0.0018716911448606174,-0.0008902108413477416,-0.013706506353173395,-0.007385666988552386,-0.004728788939394316,0.0285959297046988,-1.2020057716302339e-05,-1.0453796540449928e-06,0.0
2895,-0.001864979439523571,-0.0008870175529566808,-0.013657351106916358,-0.0073591873744193095,-0.0047118262829977916,0.028493380239126623,-1.1976930845879564e-05,-1.041551467033965e-06,0.0
2896,-0.0018582918119630608,-0.000883835713574618,-0.013608372154350663,-0.007332802898253401,-0.00469492439993009,0.028391198685193984,-1.1933958948237741e-05,-1.037748173917271e-06,0.0
2897,-0.0018516281418224435,-0.0008806652967945823,-0.013559568789986074,-0.007306512996511765,-0.004678083095129739,0.02828938343357433,-1.1891142741707114e-05,-1.0339705880163634e-06,0.0
2898,-0.0018449883700413622,-0.0008775062494112745,-0.013510940424613,-0.007280316952581306,-0.004661302404361164,0.02818793310197647,-1.1848480504689813e-05,-1.0302204636745174e-06,0.0
2899,-0.0018383724013685881,-0.0008743585355569305,-0.013462486435632448,-0.007254214731600216,-0.004644581925365905,0.02808684650093177,-1.1805972428484698e-05,-1.0264989792034845e-06,0.0
2900,-0.0018317801421675946,-0.0008712221176898981,-0.013414206167044493,-0.0072282059968811875,-0.0046279214307077396,0.027986122280733463,-1.1763618592451594e-05,-1.0228076500981103e-06,0.0
2901,-0.0018252115211849396,-0.0008680969487198427,-0.013366099008547069,-0.00720229038960869,-0.0046113207608205736,0.02788575919417455,-1.1721417241030765e-05,-1.019148052400881e-06,0.0
2902,-0.0018186664637574292,-0.0008649829833914817,-0.01331816434527758,-0.007176467877822686,-0.004594779592755004,0.027785756153594122,-1.1679369214723086e-05,-1.0155213752187187e-06,0.0
2903,-0.0018121448587040735,-0.0008618801946830393,-0.013270401556642287,-0.007150737475914748,-0.004578297913619562,0.027686111402847484,-1.1637473580758079e-05,-1.0119297030214935e-06,0.0
2904,-0.0018056466142957247,-0.0008587885458036915,-0.013222810011257267,-0.007125099014031828,-0.004561875414354849,0.027586823704262374,-1.1595729802094843e-05,-1.008374716922089e-06,0.0
2905,-0.0017991716897566945,-0.0008557079752566289,-0.0131753890976528,-0.007099552620475806,-0.004545511834186542,0.027487892212537453,-1.155413721637591e-05,-1.0048579926103452e-06,0.0
2906,-0.0017927199806203858,-0.0008526384538483654,-0.013128138210037594,-0.007074097691056824,-0.00452920700091659,0.027389315414462236,-1.1512696659823882e-05,-1.001381322657413e-06,0.0
2907,-0.0017862913807122282,-0.0008495799535628468,-0.013081056747444005,-0.007048733344602843,-0.004512960865276765,0.027291091644885003,-1.1471406418284e-05,-9.979468680333263e-07,0.0
2908,-0.0017798858316782082,-0.0008465324219629663,-0.013034144085311625,-0.00702345984004921,-0.004496773049610463,0.027193220052024233,-1.143026690257992e-05,-9.945565091762816e-07,0.0
2909,-0.0017735032530806474,-0.0008434958181493057,-0.012987399607440728,-0.006998276989590888,-0.004480643295507173,0.027095699452779433,-1.1389276975004444e-05,-9.912120356877243e-07,0.0
2910,-0.0017671435569532267,-0.0008404701059715959,-0.012940822722971979,-0.006973184160974331,-0.004464571505026034,0.02699852840442733,-1.1348436824431303e-05,-9.879157057308766e-07,0.0
2911,-0.001760806661439569,-0.0008374552455979736,-0.012894412813584031,-0.006948180866144849,-0.004448557559608935,0.026901705562111418,-1.1307746035812637e-05,-9.846697002520076e-07,0.0
2912,-0.0017544924714806745,-0.0008344512054958938,-0.01284816930947788,-0.00692326680604691,-0.004432601163848841,0.026805229637550505,-1.1267204724387212e-05,-9.81476475914045e-07,0.0
2913,-0.0017482009219641627,-0.0008314579378809792,-0.012802091592194831,-0.00689844206661274,-0.004416701999959131,0.026709099668066085,-1.1226811432796362e-05,-9.783380214416815e-07,0.0
2914,-0.001741931938155642,-0.0008284754002965931,-0.01275617905347929,-0.00687370613333429,-0.004400859986970574,0.026613314335220732,-1.118656628775892e-05,-9.752566965822496e-07,0.0
2915,-0.001735685401657459,-0.0008255035750851916,-0.012710431143213434,-0.006849058063795578,-0.004385075046859538,0.026517871915290044,-1.1146468253912063e-05,-9.722164249300397e-07,0.0
2916,-0.0017294612862775423,-0.0008225424224152016,-0.012664847526765168,-0.006824500366614781,-0.004369345997766445,0.02642277295045229,-1.1106490631784754e-05,-9.68859981365985e-07,0.0
2917,-0.0017232594824100511,-0.0008195918948318962,-0.012619427375925762,-0.006800030792941058,-0.004353673308701731,0.026328015025750523,-1.1066656189102826e-05,-9.655147509240357e-07,0.0
2918,-0.0017170798950167528,-0.0008166519610277966,-0.0125741700828214,-0.00677564871916436,-0.004338056878511366,0.026233596681492142,-1.102696494412613e-05,-9.621800063420105e-07,0.0
2919,-0.0017109224904942291,-0.0008137225606269796,-0.012529075083760968,-0.006751354480122785,-0.004322496368430247,0.026139517254581836,-1.098741628693658e-05,-9.58854859691837e-07,0.0
2920,-0.0017047871349956387,-0.000810803682910245,-0.01248414179546266,-0.006727146635188892,-0.004306991893458578,0.0260457746891969,-1.0948009161723718e-05,-9.55538019163521e-07,0.0
2921,-0.0016986738025514094,-0.000807895263228381,-0.012439369626392313,-0.0067030261912361085,-0.004291542852874389,0.025952368708381614,-1.0908743393456557e-05,-9.522287055525191e-07,0.0
2922,-0.0016925823581250218,-0.0008049972922007249,-0.012394758003311733,-0.006678991565909533,-0.00427614941923313,0.025859297182687733,-1.0869618236156361e-05,-9.489256714333885e-07,0.0
2923,-0.0016865127770204057,-0.0008021097057264496,-0.012350306359228047,-0.006655043746062513,-0.00426081099204739,0.02576655984028296,-1.083063267124002e-05,-9.45627526909734e-07,0.0
2924,-0.0016804649402893791,-0.0007992324865131649,-0.012306014112333119,-0.0066311809593631605,-0.00424552790574328,0.025674154524715328,-1.0791786902625421e-05,-9.423335705998597e-07,0.0
2925,-0.0016744387768607527,-0.0007963655943633709,-0.012261880705211597,-0.0066074039820143695,-0.00423029947101053,0.02558208065170084,-1.07530800329737e-05,-9.390422072461572e-07,0.0
2926,-0.0016684342303732755,-0.0007935089806071476,-0.012217905539408297,-0.0065837125979598616,-0.004215125555484641,0.025490337167283054,-1.0714511596116422e-05,-9.357518537154565e-07,0.0
2927,-0.0016624512089449075,-0.0007906626164825607,-0.012174088078253275,-0.006560105817556571,-0.004200006205066649,0.02539892246842684,-1.067608066282336e-05,-9.324614600491177e-07,0.0
2928,-0.0016564896459143662,-0.0007878264591563745,-0.012130427732420075,-0.006536583808979555,-0.004184941062087342,0.025307835664790876,-1.0637786824986662e-05,-9.291694081724333e-07,0.0
2929,-0.0016505494531057552,-0.0007850004782829322,-0.012086923960069417,-0.006513146094449304,-0.004169929953512594,0.025217075443340113,-1.0599629657775858e-05,-9.258742623322735e-07,0.0
2930,-0.0016446305437616718,-0.0007821846417154937,-0.012043576179777448,-0.006489792199811804,-0.004154972741434591,0.025126640489334905,-1.0561608529270283e-05,-9.225743046240482e-07,0.0
2931,-0.0016387328599489395,-0.0007793789047747728,-0.012000383861800261,-0.00646652273689804,-0.004140068855087668,0.02503653020863389,-1.0523722397786978e-05,-9.192677264179139e-07,0.0
2932,-0.0016328563211714569,-0.0007765832324318524,-0.011957346420620426,-0.006443335923078388,-0.0041252188023631784,0.024946742624103322,-1.0485971035085999e-05,-9.159534029306489e-07,0.0
2933,-0.0016270008409166518,-0.0007737975942956762,-0.011914463313537916,-0.006420232497030287,-0.00411042185198532,0.024857277081031373,-1.0448354284002079e-05,-9.126289815233739e-07,0.0
2934,-0.0016211663833701504,-0.00077102193341584,-0.011871733955184873,-0.006397212102047213,-0.0040956780232838256,0.024768132560003486,-1.0410870099197872e-05,-9.092926023878345e-07,0.0
2935,-0.0016153528170823937,-0.0007682562441370738,-0.011829157862609527,-0.006374274383808131,-0.004080986877556351,0.02467930764776745,-1.037351976540881e-05,-9.05942808560129e-07,0.0
2936,-0.001609560107142712,-0.0007655004686161394,-0.01178673442384611,-0.006351418627940722,-0.004066348629437507,0.02459080113515511,-1.0336301205203278e-05,-9.025769667177864e-07,0.0
2937,-0.0016037881701959362,-0.0007627545766603026,-0.011744463128946218,-0.006328645182189096,-0.004051762724876558,0.02450261219087248,-1.0299214481927562e-05,-8.991935224401466e-07,0.0
2938,-0.0015980369035273818,-0.0007600185462318369,-0.011702343413017348,-0.006305953550255541,-0.004037228973970821,0.02441473943572132,-1.0262258726213376e-05,-8.95789992178244e-07,0.0
2939,-0.0015923062799566492,-0.0007572923190904923,-0.011660374755532317,-0.00628334319660493,-0.0040227474724237764,0.024327181821606706,-1.0225433589744903e-05,-8.923644087999974e-07,0.0
2940,-0.0015865962000237359,-0.0007545758713151391,-0.011618556571444942,-0.006260814419000916,-0.004008317688013078,0.024239938402056346,-1.0188738073863379e-05,-8.889141846729636e-07,0.0
2941,-0.0015809065960504095,-0.000751869166031344,-0.011576888363177764,-0.006238366166382725,-0.003993939783922755,0.024153007685088834,-1.0152172074706818e-05,-8.85437449127949e-07,0.0
2942,-0.0015752373913179166,-0.0007491721690047226,-0.011535369567577497,-0.006215998885725585,-0.003979613234897503,0.024066388914024708,-1.0115734271263846e-05,-8.819312302151229e-07,0.0
2943,-0.0015695885096528475,-0.0007464848470838599,-0.011493999658312392,-0.0061937116002242654,-0.003965338160416632,0.023980080593297325,-1.0079424351748982e-05,-8.783932555789322e-07,0.0
2944,-0.0015639598939209563,-0.0007438071579900468,-0.011452778115268824,-0.006171504922388857,-0.003951114005483827,0.0238940821572685,-1.0043241417947267e-05,-8.748207980430544e-07,0.0
2945,-0.0015583514518681706,-0.0007411390759807632,-0.01141170438058587,-0.006149377416626703,-0.003936941067718359,0.02380839178998206,-1.0007185749115222e-05,-8.712114530793027e-07,0.0
2946,-0.001552763101819771,-0.0007384805767343519,-0.011370777961505834,-0.006127329378833496,-0.00392281881024077,0.02372300875377467,-9.971262242751882e-06,-8.676623976992357e-07,0.0
2947,-0.001547194785278971,-0.0007358316285659205,-0.011329998302137368,-0.0061053587374305055,-0.003908747926313774,0.02363793127399778,-9.935485992403417e-06,-8.644082788431283e-07,0.0
2948,-0.0015416464284887077,-0.0007331921865337845,-0.011289364903338997,-0.006083466624000469,-0.0038947275873013297,0.02355315873465302,-9.899838126050055e-06,-8.611668636835988e-07,0.0
2949,-0.0015361179666582027,-0.0007305622120157223,-0.011248877204817055,-0.006061653075972506,-0.0038807575151944516,0.02346869023177979,-9.864318087439556e-06,-8.57939034413887e-07,0.0
2950,-0.0015306093235198219,-0.0007279416746925028,-0.011208534721334887,-0.006039917769609915,-0.0038668375010168727,0.023384524642031796,-9.82892608270083e-06,-8.547257750976171e-07,0.0
2951,-0.0015251204096353639,-0.0007253305486888309,-0.011168336895062515,-0.006018259920300529,-0.0038529675569160043,0.023300660519613058,-9.793660927005708e-06,-8.51528082815329e-07,0.0
2952,-0.0015196511970862166,-0.0007227287795614205,-0.01112828323007678,-0.005996680159737676,-0.0038391472272361767,0.02321709746379249,-9.758523064703135e-06,-8.483470295157063e-07,0.0
2953,-0.0015142015953056353,-0.0007201363432082079,-0.011088373194947319,-0.00597517723690733,-0.00382537672241684,0.023133833787456336,-9.723511008780694e-06,-8.451836622213412e-07,0.0
2954,-0.0015087715248211311,-0.0007175532107946731,-0.011048606276814438,-0.005953752038281432,-0.003811655278132356,0.023050868992895768,-9.68862505993738e-06,-8.420389918003609e-07,0.0
2955,-0.0015033609308145858,-0.0007149793420178073,-0.011008981985426616,-0.005932403171758788,-0.003797983283810764,0.022968201493683178,-9.653865124026798e-06,-8.38914730590678e-07,0.0
2956,-0.0014979697315383052,-0.0007124147084297439,-0.01096949977320522,-0.005911130848447839,-0.003784360313481964,0.022885830417158894,-9.619230221787776e-06,-8.358118340306251e-07,0.0
2957,-0.0014925978546845658,-0.0007098592789435753,-0.010930159151968414,-0.005889934618577633,-0.0037707862457844227,0.022803754601869064,-9.58472023080012e-06,-8.327316796551457e-07,0.0
2958,-0.0014872452501283463,-0.0007073130108601278,-0.0108909596123311,-0.005868814505745726,-0.003757260841931368,0.022721973231520372,-9.55033475626153e-06,-8.296757674415142e-07,0.0
2959,-0.0014819118336356213,-0.0007047758787631824,-0.010851900646535295,-0.005847769803592843,-0.0037437840714775474,0.02264048495278459,-9.516073207358078e-06,-8.266455727371331e-07,0.0
2960,-0.0014765975346124306,-0.0007022478509258653,-0.010812981755522528,-0.005826800596751752,-0.0037303555806779483,0.022559288897095693,-9.481935857239251e-06,-8.236427479252121e-07,0.0
