,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2206,-0.06756169968399475,-0.03616537893706619,-0.5057480480668521,-0.3240752157096749,-0.16468818976302194,1.0986773641722494,-0.0004011851797529014,-3.7646831886597136e-05,0.0
2207,-0.06733651405841472,-0.03604323739267184,-0.5040543005520243,-0.3230005627579237,-0.16413207331136667,1.0950040314717493,-0.00039982535466508064,-3.751804468326649e-05,0.0
2208,-0.06711207273650541,-0.03592151010697454,-0.5023662042236933,-0.3219294294877642,-0.16357784092215158,1.0913429173438651,-0.00039847016848185667,-3.73896982940386e-05,0.0
2209,-0.06688837323011729,-0.03580019570148134,-0.50068374037029,-0.32086180252706187,-0.16302548692043162,1.0876939801506764,-0.00039711960764393623,-3.7261793650694156e-05,0.0
2210,-0.06666541299252686,-0.0356792928377067,-0.4990068903878423,-0.3197976676141579,-0.16247500579386662,1.0840571776177819,-0.0003957736593477261,-3.713433233387168e-05,0.0
2211,-0.06644318944244483,-0.035558800203322645,-0.49733563572265277,-0.3187370095514317,-0.16192639235299208,1.0804324669003356,-0.0003944323107903448,-3.700731670116249e-05,0.0
2212,-0.06622169999791293,-0.03543871649566769,-0.4956699578846477,-0.31767981335074,-0.16137964131612545,1.0768198053455478,-0.0003930955509016371,-3.688074955252075e-05,0.0
2213,-0.06600094207217598,-0.03531904042434976,-0.4940098384649019,-0.31662606298572743,-0.1608347478682578,1.0732191498176256,-0.00039176336806244125,-3.6754634150102954e-05,0.0
2214,-0.06578091304824145,-0.03519977072301818,-0.49235525910563616,-0.31557574244286546,-0.16029170708667453,1.0696304571330317,-0.00039043575192709157,-3.6628974668903396e-05,0.0
2215,-0.06556161027999939,-0.03508090615046592,-0.49070620155271305,-0.31452883451932595,-0.15975051447259378,1.066053683443001,-0.0003891126924396678,-3.650377546330875e-05,0.0
2216,-0.0653430311494628,-0.03496244545900076,-0.4890626475607809,-0.3134853219417853,-0.15921116572206412,1.0624887850556497,-0.0003877941805584041,-3.637904199750276e-05,0.0
2217,-0.06512517293887628,-0.03484438746201976,-0.4874245790071689,-0.3124451866714992,-0.15867365646117595,1.0589357175283345,-0.00038648020746053315,-3.6254780133833634e-05,0.0
2218,-0.06490803297428344,-0.03472673095962854,-0.4857919778111883,-0.31140840989994,-0.1581379828767896,1.055394436284135,-0.00038517076580059264,-3.613099650434251e-05,0.0
2219,-0.06469160854670805,-0.034609474779088045,-0.484164825965659,-0.3103749721496305,-0.15760414133437653,1.05186489632195,-0.000383865847750266,-3.60076987374293e-05,0.0
2220,-0.06447590252936633,-0.03449261475715931,-0.4825431038402461,-0.30934497980799863,-0.15707209133691227,1.0483471423611626,-0.00038256532355664927,-3.5884765923534026e-05,0.0
2221,-0.06426091672836885,-0.03437614731445704,-0.48092679219758094,-0.30831851422584083,-0.15654179990543476,1.044841201563175,-0.0003812690880384988,-3.5762103454296176e-05,0.0
2222,-0.06404664189030818,-0.0342600748166667,-0.4793158751888168,-0.30729540957564594,-0.1560133060550832,1.0413469246708311,-0.000379977277132616,-3.563986717786322e-05,0.0
2223,-0.06383307564305275,-0.03414439594387815,-0.4777103349259359,-0.3062756531933677,-0.1554866043400975,1.0378642719812579,-0.00037868987734381585,-3.5518057581835385e-05,0.0
2224,-0.06362021557641151,-0.0340291094050535,-0.47611015362150944,-0.3052592320816642,-0.15496168929671944,1.0343932035338368,-0.00037740687618698223,-3.5396676291788946e-05,0.0
2225,-0.06340805925043633,-0.03391421393335229,-0.4745153135712317,-0.3042461323230878,-0.1544385557666115,1.030933678830917,-0.00037612826148729204,-3.5275724709827465e-05,0.0
2226,-0.06319660429888783,-0.033799708231444126,-0.4729257970615573,-0.30323634132723903,-0.15391719831979414,1.0274856584637913,-0.00037485402058623675,-3.515520428254418e-05,0.0
2227,-0.06298584824398158,-0.03368559106884517,-0.47134158652003144,-0.3022298440833449,-0.1533976121669378,1.0240491013435937,-0.00037358414277166704,-3.503511768092242e-05,0.0
2228,-0.06277578865133142,-0.03357186120070203,-0.46976266439562475,-0.3012266261269579,-0.15287979247185748,1.0206239669297141,-0.0003723186158264618,-3.491546741434587e-05,0.0
2229,-0.06256642310533927,-0.033458517381230894,-0.46818901319561007,-0.3002266739359193,-0.15236373403731915,1.017210215340747,-0.000371057429084106,-3.4796256244150454e-05,0.0
2230,-0.06235774913843168,-0.03334555840006435,-0.4666206155167487,-0.29922997162533976,-0.1518494325554347,1.0138078052966712,-0.00036980057278432365,-3.467748786774865e-05,0.0
2231,-0.06214976425962301,-0.03323298306617369,-0.4650574539875137,-0.29823650376831595,-0.15133688343955382,1.01041669572334,-0.00036854803626452053,-3.455916589527592e-05,0.0
2232,-0.06194246603314376,-0.033120790169958544,-0.46349951131556405,-0.2972462548217664,-0.15082608236792566,1.0070368458133256,-0.0003672998102307419,-3.444129473647429e-05,0.0
2233,-0.06173585196840712,-0.03300897853802115,-0.46194677027616277,-0.29625920908907977,-0.15031702487536586,1.0036682145117097,-0.00036605588574629885,-3.432387892670303e-05,0.0
2234,-0.06152991954209353,-0.03289754702121271,-0.4603992136888485,-0.2952753491801592,-0.1498097071808984,1.0003107597914156,-0.00036481625434135344,-3.420692386175827e-05,0.0
2235,-0.061324666239792144,-0.03278649447543583,-0.4588568244650596,-0.29429465829810714,-0.14930412524332623,0.9969644400643629,-0.0003635809076046805,-3.409043503753519e-05,0.0
2236,-0.061120089575058136,-0.0326758197501408,-0.4573195855465075,-0.2933171194944055,-0.14880027523187675,0.993629213855151,-0.00036234983856621233,-3.397441859642656e-05,0.0
2237,-0.060916191186306555,-0.032565519546894475,-0.45578747874349546,-0.2923428141967185,-0.1482981239876146,0.9903051093735067,-0.0003611229397782618,-3.385877269848904e-05,0.0
2238,-0.06071297589059349,-0.03245558891699829,-0.4542604850664442,-0.2913718989190256,-0.14779761605442795,0.986992208192085,-0.0003599000299717925,-3.374331462376526e-05,0.0
2239,-0.060510433324013076,-0.0323460308488664,-0.4527385898643186,-0.2904041693066275,-0.14729880344336452,0.9836903363300632,-0.0003586812890479978,-3.3628253825024927e-05,0.0
2240,-0.06030856132431284,-0.03223684405456853,-0.45122177622352044,-0.2894396168109726,-0.1468016797213082,0.980399458422893,-0.00035746670121911226,-3.351358699122095e-05,0.0
2241,-0.06010735775557541,-0.03212802724086783,-0.4497100272857138,-0.28847823238286674,-0.14630623880229573,0.977119539028762,-0.0003562562506364541,-3.3399310805984265e-05,0.0
2242,-0.05990682052303716,-0.0320195791009809,-0.4482033262228994,-0.2875200078114802,-0.1458124743955103,0.9738505433961819,-0.00035504992067626723,-3.328542159782307e-05,0.0
2243,-0.059706947534142296,-0.03191149833556624,-0.4467016562826827,-0.2865649354546723,-0.14532037994329614,0.9705924371611707,-0.0003538476952417593,-3.317191556890781e-05,0.0
2244,-0.05950773667968216,-0.031803783660998765,-0.44520500075715513,-0.2856130063764067,-0.14482994944473288,0.9673451852660243,-0.00035264955824247093,-3.3058788806425005e-05,0.0
2245,-0.059309185909708496,-0.031696433772006774,-0.443713342998938,-0.28466421349374244,-0.14434117626579743,0.9641087539702932,-0.00035145549304423833,-3.294603705597314e-05,0.0
2246,-0.059111293155212574,-0.03158944738033734,-0.44222666640663455,-0.28371854876904984,-0.1438540541591698,0.9608831090097018,-0.0003502654832506004,-3.2833656047160826e-05,0.0
2247,-0.05891405635938542,-0.031482823199606144,-0.44074495444248313,-0.28277600514755474,-0.14336857646410087,0.9576682167657354,-0.0003490795116207377,-3.272164098456248e-05,0.0
2248,-0.05871747350007865,-0.031376559933316214,-0.439268190606607,-0.28183657530358663,-0.1428847368037457,0.9544640436959279,-0.0003478975615305746,-3.26099870630591e-05,0.0
2249,-0.058521542578867145,-0.03127065628100478,-0.43779635846089776,-0.28090025247244627,-0.14240252863249722,0.9512705567313535,-0.0003467196164310409,-3.249868920926415e-05,0.0
2250,-0.05832626154564525,-0.03116511097547154,-0.4363294416153444,-0.27996702913491933,-0.1419219455664854,0.948087722238469,-0.0003455456582600338,-3.238774234301174e-05,0.0
2251,-0.058131628445141435,-0.031059922709847067,-0.43486742373608267,-0.27903689955393307,-0.1414429807648426,0.9449155080203839,-0.0003443756700896809,-3.227714044748278e-05,0.0
2252,-0.05793764130664995,-0.030955090192680137,-0.43341028854711244,-0.27810985745547023,-0.14096562758146206,0.9417538815957889,-0.0003432096343944022,-3.216687801976583e-05,0.0
2253,-0.05774429815011161,-0.030850612144134506,-0.43195801980648674,-0.2771858965598983,-0.14048987935762108,0.9386028104999705,-0.00034204753307262413,-3.205694864589351e-05,0.0
2254,-0.05755159565204909,-0.030746487969282976,-0.4305106015781662,-0.27626497432166464,-0.14001574090985788,0.9354622372120849,-0.0003408893875069732,-3.194739355719077e-05,0.0
2255,-0.057359526653908845,-0.030642719010975168,-0.42906801858699634,-0.2753469467943659,-0.13954324889394462,0.9323320336497479,-0.0003397353245556756,-3.1838385001196934e-05,0.0
2256,-0.057168093977859116,-0.030539301594408673,-0.4276302539812093,-0.2744319335031966,-0.13907235736184134,0.9292122553690286,-0.00033858519528629573,-3.172975522706324e-05,0.0
2257,-0.05697729547294493,-0.03043623455584468,-0.4261972917616329,-0.27351992361369276,-0.13860306111248924,0.9261028670079982,-0.0003374389873680983,-3.162150402560723e-05,0.0
2258,-0.056787129022832554,-0.03033351672252362,-0.42476911601257067,-0.2726109060669855,-0.13813535516923248,0.9230038333154492,-0.00033629668872154765,-3.151363258295477e-05,0.0
2259,-0.05659759251083798,-0.030231146928261537,-0.42334571083757794,-0.27170486922397186,-0.13766923485836627,0.9199151187884025,-0.00033515828768525345,-3.14061417015633e-05,0.0
2260,-0.05640868383653303,-0.03012912400602035,-0.42192706039125294,-0.27080180237758866,-0.13720469513924374,0.9168366885550827,-0.00033402377215937536,-3.129903228464017e-05,0.0
2261,-0.056220400874277654,-0.030027446810221386,-0.4205131489266548,-0.26990169447462814,-0.13674173100500664,0.9137685075271821,-0.0003328931310596823,-3.1192305333749734e-05,0.0
2262,-0.0560327415169263,-0.029926114191317597,-0.41910396068638855,-0.2690045336661573,-0.13628033794882063,0.9107105403249558,-0.00033176635291468326,-3.1085962430688474e-05,0.0
2263,-0.055845703669810766,-0.029825125002073884,-0.4176994800044942,-0.26811030819834214,-0.13582051144475313,0.907662751751381,-0.0003306434265124776,-3.0980005394166015e-05,0.0
2264,-0.05565928519962475,-0.029724478122116118,-0.4162996912755991,-0.2672190071117019,-0.13536224643897654,0.9046251069247824,-0.0003295243413047929,-3.0874435459189855e-05,0.0
2265,-0.05547348403308454,-0.029624172406987722,-0.4149045789053259,-0.26633061797115737,-0.13490553884551806,0.9015975705037478,-0.00032840908650192107,-3.07692551721077e-05,0.0
2266,-0.0552882980245448,-0.029524206757224843,-0.41351412740044763,-0.2654451292408091,-0.1344503838373018,0.8985801073781751,-0.0003272976515772134,-3.0664466269603626e-05,0.0
2267,-0.05510372510672732,-0.029424580039801477,-0.41212832127080695,-0.264562529017346,-0.1339967771122084,0.8955726826441821,-0.00032619002595551353,-3.056007133662631e-05,0.0
2268,-0.05491976317561835,-0.029325291147915166,-0.41074714510005655,-0.26368280514203796,-0.1335447143305942,0.8925752611688355,-0.0003250861996553197,-3.045607295798795e-05,0.0
2269,-0.0547364101193847,-0.029226338986221446,-0.4093705835349035,-0.26280594532848256,-0.13309419117820534,0.8895878077843421,-0.0003239861632404028,-3.0352473904054542e-05,0.0
2270,-0.05455366384883388,-0.02912772245465819,-0.40799862125752595,-0.2619319372351191,-0.13264520347382502,0.8866102874538404,-0.00032288990663064147,-3.0249277247472936e-05,0.0
2271,-0.05437152266787041,-0.02902944026498193,-0.40663124294293246,-0.26106078049105114,-0.1321977430565142,0.8836426732988492,-0.00032179740719437985,-3.0146468304749745e-05,0.0
2272,-0.054189988997352036,-0.02893148909296407,-0.40526843279214314,-0.2601925982720452,-0.1317517608248925,0.8806850223382124,-0.0003207085081140111,-3.0043850701574604e-05,0.0
2273,-0.0540090570841715,-0.028833869678851886,-0.4039101761299988,-0.25932726788590504,-0.13130728922437104,0.8777372249123401,-0.00031962331967260214,-2.994158936920063e-05,0.0
2274,-0.053828725019037245,-0.028736580861181388,-0.40255645781508964,-0.25846478224853475,-0.13086432237071968,0.874799249823358,-0.0003185418277511599,-2.9839681044381128e-05,0.0
2275,-0.053648990888924594,-0.028639621487199677,-0.40120726275118057,-0.2576051333373795,-0.13042285481569815,0.8718710654207332,-0.0003174640179202082,-2.9738122430734257e-05,0.0
2276,-0.05346985274643424,-0.028542990429033924,-0.39986257591262986,-0.2567483125438406,-0.12998288124001858,0.8689526396591305,-0.00031638987653060627,-2.9636910642574977e-05,0.0
2277,-0.05329130870647468,-0.02844668653437103,-0.39852238231419573,-0.25589431250050776,-0.12954439600182824,0.8660439414882306,-0.00031531938896462293,-2.9536041888641254e-05,0.0
2278,-0.053113356888358214,-0.028350708655477633,-0.39718666701472705,-0.25504312613949887,-0.12910739334511825,0.86314494009683,-0.00031425254121778933,-2.9435512432196633e-05,0.0
2279,-0.052935995395057285,-0.02825505565930895,-0.3958554151084321,-0.2541947457602227,-0.12867186776388448,0.8602556043233686,-0.0003131893184093173,-2.9335318053764264e-05,0.0
2280,-0.052759222392116514,-0.028159726389827597,-0.39452861178250487,-0.2533491647479532,-0.1282378134619836,0.8573759039353391,-0.00031212970622666983,-2.923545472667591e-05,0.0
2281,-0.05258303599341882,-0.02806471972185049,-0.3932062422129009,-0.25250637595742254,-0.12780522473965952,0.8545058082327616,-0.000311073689853704,-2.9135917655703956e-05,0.0
2282,-0.05240743435943897,-0.027970034514525233,-0.3918882916497293,-0.25166637284727605,-0.12737409578432984,0.8516452871118412,-0.0003100212544901201,-2.903670205168447e-05,0.0
2283,-0.05223241568409199,-0.02787566961783774,-0.39057474541387577,-0.25082914874332424,-0.126944420968523,0.8487943106150314,-0.0003089723844696562,-2.893780290907731e-05,0.0
2284,-0.05205797813404838,-0.027781623901101116,-0.3892655888376365,-0.24999469821364115,-0.12651619400609537,0.845952849371728,-0.00030792706482330975,-2.8839214382301082e-05,0.0
2285,-0.051884119961115874,-0.02768789619797676,-0.38796080730775034,-0.24916301502945368,-0.12608940932424223,0.8431208740316142,-0.00030688527983320025,-2.8740931242079258e-05,0.0
2286,-0.0517108393233946,-0.027594485395546944,-0.3866603862513427,-0.24833409343127702,-0.1256640607699742,0.8402983551321527,-0.00030584701383992854,-2.8642946777442925e-05,0.0
2287,-0.05153813449603583,-0.027501390329996916,-0.3853643111707192,-0.24750792864841673,-0.12524014217495805,0.8374852643259021,-0.0003048122508828995,-2.8545254892458494e-05,0.0
2288,-0.05136600371341789,-0.02740860986381146,-0.38407256759214403,-0.2466845152142102,-0.12481764755983354,0.834681572767001,-0.000303780974980212,-2.844784860366235e-05,0.0
2289,-0.051194440107028796,-0.027316145467053854,-0.3827851419521753,-0.24586369459413604,-0.12439662199297563,0.8318871484173566,-0.00030275333652603675,-2.835096746104689e-05,0.0
2290,-0.05102344570373556,-0.02722399408337368,-0.3815020192423861,-0.24504557471618213,-0.12397702173575163,0.8291020391031712,-0.00030172919718819365,-2.8254424553941635e-05,0.0
2291,-0.05085301874583719,-0.02713215459154128,-0.3802231851315596,-0.24423014959209807,-0.1235588411027903,0.8263262159192816,-0.00030070854172794056,-2.815821372749363e-05,0.0
2292,-0.0506831573893771,-0.027040625921582472,-0.37894862536665236,-0.24341741103458955,-0.1231420750821389,0.8235596484869706,-0.0002996913580796192,-2.80623345504613e-05,0.0
2293,-0.050513859762057946,-0.026949407023686214,-0.37767832572035703,-0.24260734971919137,-0.12272671910568694,0.8208023057523004,-0.00029867763476535233,-2.7966786555723487e-05,0.0
2294,-0.050345124071262355,-0.02685849681559576,-0.3764122720368538,-0.24179995770043955,-0.12231276826040853,0.818054157813737,-0.0002976673596672801,-2.7871569509821607e-05,0.0
2295,-0.05017694845836009,-0.026767894253842153,-0.3751504501812005,-0.24099522566984907,-0.12190021803693545,0.8153151738047703,-0.00029666052136107613,-2.7776683221985256e-05,0.0
2296,-0.05000933109097162,-0.02667759828898794,-0.37389284608291484,-0.24019314491640503,-0.12148906374124739,0.812585323356721,-0.0002956571084062408,-2.7682127788061657e-05,0.0
2297,-0.04984227017333624,-0.026587607859769546,-0.3726394457157609,-0.23939370725179082,-0.12107930058632493,0.8098645765989791,-0.00029465710921791605,-2.7587902778870474e-05,0.0
2298,-0.04967576386154282,-0.026497921935041805,-0.3713902350842407,-0.2385969033296792,-0.12067092415546325,0.8071529028869266,-0.0002936605124905444,-2.749400846855786e-05,0.0
2299,-0.04950981040096499,-0.026408539446152745,-0.37014520025823244,-0.237802725501055,-0.1202639295795857,0.8044502729374011,-0.00029266730633438416,-2.7400445075813426e-05,0.0
2300,-0.04934440796559715,-0.026319459365991275,-0.3689043273345485,-0.2370111645841184,-0.11985831244631774,0.8017566563888954,-0.0002916774797650738,-2.730721255718054e-05,0.0
2301,-0.04917955478465205,-0.026230680646613897,-0.3676676024638939,-0.23622221259446644,-0.11945406799911039,0.7990720238214971,-0.00029069102145279726,-2.7214311307643655e-05,0.0
2302,-0.049015249045398876,-0.02614220226794748,-0.3664350118592325,-0.2354358602520321,-0.11905119191670471,0.7963963450033624,-0.00028970792038090826,-2.7121741665832268e-05,0.0
