,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4515,-5.488099669477272e-06,-2.5069597180858265e-06,-3.965465507782724e-05,-2.0727639056596185e-05,-1.4016734673485145e-05,8.243361099179923e-05,-3.6410468948061396e-08,-3.1123273794987795e-09,0.0
4516,-5.46858519732819e-06,-2.4980354366093626e-06,-3.951357237947388e-05,-2.0654075665786698e-05,-1.396682852318419e-05,8.214047882431282e-05,-3.628044801451453e-08,-3.1011739159920635e-09,0.0
4517,-5.4491334193089335e-06,-2.4891384314254356e-06,-3.937293677816078e-05,-2.0580647583277837e-05,-1.3917124838658192e-05,8.184822266101614e-05,-3.615141001547239e-08,-3.090200169485635e-09,0.0
4518,-5.429731765700954e-06,-2.4802744977906484e-06,-3.9232743226815236e-05,-2.050755953149426e-05,-1.3867479390037352e-05,8.155688999912782e-05,-3.602246901798133e-08,-3.0791182713983298e-09,0.0
4519,-5.410404908070293e-06,-2.4714302076691304e-06,-3.909296765376607e-05,-2.0434550459618054e-05,-1.381812805169934e-05,8.126644318383597e-05,-3.589382277447947e-08,-3.068080238609468e-09,0.0
4520,-5.3911288974254105e-06,-2.4626179009021863e-06,-3.8953631533746906e-05,-2.0362101921095352e-05,-1.3768731004665699e-05,8.097703333246348e-05,-3.5765218073178736e-08,-3.0568565547454887e-09,0.0
4521,-5.371918666887545e-06,-2.4538294965864483e-06,-3.88147263624486e-05,-2.0289638908993526e-05,-1.3719620544639603e-05,8.068841768637183e-05,-3.5637809125093253e-08,-3.0458976910110673e-09,0.0
4522,-5.352831981894849e-06,-2.44511075016496e-06,-3.867681001171423e-05,-2.0217413360822415e-05,-1.367094214197652e-05,8.040165462644935e-05,-3.5511189031094815e-08,-3.0351908452910485e-09,0.0
4523,-5.333894276550833e-06,-2.4364533830377127e-06,-3.853993001707276e-05,-2.0145933065139388e-05,-1.3622545777750934e-05,8.011716620152782e-05,-3.538526956805775e-08,-3.024412408135306e-09,0.0
4524,-5.315011583855879e-06,-2.4278313191480326e-06,-3.840352059086196e-05,-2.0074724348631946e-05,-1.3574267414235786e-05,7.983362887292232e-05,-3.525989584817506e-08,-3.0137203405458193e-09,0.0
4525,-5.296207645709212e-06,-2.419232028911051e-06,-3.8267566451941896e-05,-2.0003643664348456e-05,-1.3526279072619854e-05,7.95510666770819e-05,-3.513481095185303e-08,-3.003002599579675e-09,0.0
4526,-5.27746340007142e-06,-2.410665974964289e-06,-3.813210327057356e-05,-1.9932934842874314e-05,-1.3478361723351463e-05,7.926953209136415e-05,-3.5010560732858584e-08,-2.9923187962537564e-09,0.0
4527,-5.258783277728489e-06,-2.402129847066323e-06,-3.7997102129901055e-05,-1.9862485388196556e-05,-1.3430606585506796e-05,7.898897536096723e-05,-3.4886464386811903e-08,-2.9816681811945082e-09,0.0
4528,-5.240165692942129e-06,-2.393624833022209e-06,-3.7862581407396746e-05,-1.9792153348047994e-05,-1.3383058520921596e-05,7.870931796714255e-05,-3.476288635817399e-08,-2.9712784537030817e-09,0.0
4529,-5.221617280550331e-06,-2.3851466868589062e-06,-3.772851680464768e-05,-1.9722182646186422e-05,-1.3335646314797813e-05,7.843071012924555e-05,-3.4639869012680314e-08,-2.9605271917106653e-09,0.0
4530,-5.20312416457476e-06,-2.3767026030429834e-06,-3.759492284098708e-05,-1.9652345643140026e-05,-1.3288409581479642e-05,7.815297176279083e-05,-3.451689458929772e-08,-2.950034977049633e-09,0.0
4531,-5.18470716321661e-06,-2.36828122103935e-06,-3.7461775013920796e-05,-1.9582709310839116e-05,-1.3241415792566444e-05,7.787622304190021e-05,-3.439482412252045e-08,-2.9397161953759126e-09,0.0
4532,-5.16635165420502e-06,-2.3598908477433337e-06,-3.732910979680305e-05,-1.9513698098132853e-05,-1.3194379553830962e-05,7.760063189895604e-05,-3.427271578090764e-08,-2.929232459915552e-09,0.0
4533,-5.148052268234455e-06,-2.3515329240390968e-06,-3.719689421287855e-05,-1.9444364307632495e-05,-1.3147747801008904e-05,7.732566157983583e-05,-3.415134677681754e-08,-2.9187192655176128e-09,0.0
4534,-5.129823891963637e-06,-2.3432003171331274e-06,-3.706514299282438e-05,-1.937567503768579e-05,-1.3101112447233537e-05,7.70518936820441e-05,-3.403053742587363e-08,-2.908457777752222e-09,0.0
4535,-5.111640961229402e-06,-2.3349053883056742e-06,-3.693384917542418e-05,-1.9306865622393776e-05,-1.305473577937335e-05,7.677880500518235e-05,-3.3909810392620546e-08,-2.898268063356683e-09,0.0
4536,-5.09354388876385e-06,-2.3266270164855642e-06,-3.6802988708928074e-05,-1.9238609673718704e-05,-1.3008477784244693e-05,7.650692475499802e-05,-3.3789740388537034e-08,-2.887942468599579e-09,0.0
4537,-5.075481322402428e-06,-2.3183921445689304e-06,-3.6672607538279244e-05,-1.9170192518481447e-05,-1.2962435260181249e-05,7.623565629310355e-05,-3.3669714209748914e-08,-2.8777949805035298e-09,0.0
4538,-5.057515736143329e-06,-2.3101679083768636e-06,-3.654265888832447e-05,-1.9102533407325543e-05,-1.2916457086058813e-05,7.59657511504448e-05,-3.355062816889613e-08,-2.867496046893082e-09,0.0
4539,-5.039586866666907e-06,-2.3019848880024614e-06,-3.641316307349374e-05,-1.9034733929859694e-05,-1.287071050990857e-05,7.569646812172928e-05,-3.34315829646614e-08,-2.8572708332446513e-09,0.0
4540,-5.02173449918691e-06,-2.2938229733245468e-06,-3.6284118068542295e-05,-1.8967567781277194e-05,-1.2824989654162029e-05,7.542839282012092e-05,-3.331279985353654e-08,-2.8470437744187e-09,0.0
4541,-5.003950857741714e-06,-2.2856860461566155e-06,-3.615552943765003e-05,-1.8900526465557657e-05,-1.277949657467338e-05,7.516122141270185e-05,-3.319511212265091e-08,-2.836918799804804e-09,0.0
4542,-4.986201808044516e-06,-2.277589856126753e-06,-3.60273609975798e-05,-1.883335931370405e-05,-1.2734240555851758e-05,7.489465644559525e-05,-3.307700113077353e-08,-2.8269131575923326e-09,0.0
4543,-4.968542288560185e-06,-2.2695077021439336e-06,-3.58996417249009e-05,-1.8766757122082273e-05,-1.2689090970987396e-05,7.462931637715546e-05,-3.2959675214557764e-08,-2.8168932662261e-09,0.0
4544,-4.950915960492595e-06,-2.2614676129752933e-06,-3.577237274151656e-05,-1.870003630159603e-05,-1.2644143622266177e-05,7.436458617263858e-05,-3.2843024343139525e-08,-2.8069094487765395e-09,0.0
4545,-4.933371692041045e-06,-2.2534444177879295e-06,-3.56455358445343e-05,-1.86337502351749e-05,-1.2599344990176996e-05,7.410097050191222e-05,-3.2726334018829336e-08,-2.7969881782114e-09,0.0
4546,-4.915882794359745e-06,-2.245451523687065e-06,-3.5519137992174135e-05,-1.856777400221382e-05,-1.2554640987555967e-05,7.383828468877129e-05,-3.2610286133680696e-08,-2.7871026468801986e-09,0.0
4547,-4.898442411640836e-06,-2.2374923844136334e-06,-3.5393186164010787e-05,-1.8501997635993982e-05,-1.251004983649262e-05,7.357643988021987e-05,-3.2494283231352115e-08,-2.7771644366552583e-09,0.0
4548,-4.8810604109778656e-06,-2.229561049113279e-06,-3.52676518764578e-05,-1.8436082125553084e-05,-1.2465789740240871e-05,7.331529192812085e-05,-3.237926596445643e-08,-2.767459813485447e-09,0.0
4549,-4.863763169406486e-06,-2.221645080239962e-06,-3.514256466703766e-05,-1.837087297180733e-05,-1.2421544826706967e-05,7.305541280345811e-05,-3.226444814091839e-08,-2.7576401187842527e-09,0.0
4550,-4.8465075003895045e-06,-2.2137653041984384e-06,-3.501790523446722e-05,-1.830582082158784e-05,-1.2377415363291644e-05,7.279631172064006e-05,-3.214982295670381e-08,-2.7476737487159645e-09,0.0
4551,-4.829325418531514e-06,-2.205905095729415e-06,-3.489365920520235e-05,-1.824104734036616e-05,-1.2333480187503304e-05,7.253819096368626e-05,-3.203569783492872e-08,-2.7380185185837895e-09,0.0
4552,-4.812180613838316e-06,-2.1980835178490103e-06,-3.476986035509157e-05,-1.8176013795469063e-05,-1.2289822113292306e-05,7.228061094817167e-05,-3.192219184713485e-08,-2.7283607842661737e-09,0.0
4553,-4.795109200446998e-06,-2.190281636031714e-06,-3.464648543466574e-05,-1.8111788393840087e-05,-1.2246098875026477e-05,7.202429070224601e-05,-3.1808533955766114e-08,-2.7186282792213376e-09,0.0
4554,-4.7781021683374235e-06,-2.182503186044347e-06,-3.452351516762936e-05,-1.804773391055869e-05,-1.2202587130148852e-05,7.176884573025325e-05,-3.169549526465106e-08,-2.7086722699267104e-09,0.0
4555,-4.761147272602909e-06,-2.1747552126322284e-06,-3.440098389213775e-05,-1.798358494047329e-05,-1.2159335897690962e-05,7.151408931669952e-05,-3.158292414095207e-08,-2.699177021432896e-09,0.0
4556,-4.7442306327369e-06,-2.167044470257019e-06,-3.427889062184142e-05,-1.7919736638757553e-05,-1.2116104034801684e-05,7.126016675404722e-05,-3.147080241045412e-08,-2.6895532421861482e-09,0.0
4557,-4.727397244113665e-06,-2.1593471543347592e-06,-3.415719841049441e-05,-1.785601102945281e-05,-1.2073180376011946e-05,7.10071732079757e-05,-3.135899895970779e-08,-2.6799946084156365e-09,0.0
4558,-4.710617469238152e-06,-2.1516783563672315e-06,-3.4035920825594115e-05,-1.7792565932845686e-05,-1.2030361577266087e-05,7.0755062372853e-05,-3.124756727463632e-08,-2.67064426709433e-09,0.0
4559,-4.693891179779204e-06,-2.1440382071970228e-06,-3.391506459120122e-05,-1.7729644966156223e-05,-1.1987526141376229e-05,7.050396322943476e-05,-3.1137056216275484e-08,-2.6610875085800008e-09,0.0
4560,-4.677232030924301e-06,-2.1364199635437923e-06,-3.379463777822896e-05,-1.7666581900821358e-05,-1.1945035021766588e-05,7.0253584494976e-05,-3.102616167429973e-08,-2.6516380167029338e-09,0.0
4561,-4.660615222464994e-06,-2.1288349337751887e-06,-3.3674609531233155e-05,-1.7604037730568262e-05,-1.1902500455853822e-05,7.000415586966557e-05,-3.0915873933055806e-08,-2.642121837097942e-09,0.0
4562,-4.644059050651267e-06,-2.121274453249552e-06,-3.35550006271081e-05,-1.754146179361036e-05,-1.1860236736132237e-05,6.975547200201627e-05,-3.080655401584394e-08,-2.6327872489139027e-09,0.0
4563,-4.627581208541075e-06,-2.113729513729335e-06,-3.343581034010462e-05,-1.7479068173071267e-05,-1.1818213783159069e-05,6.950772348723746e-05,-3.069693224334011e-08,-2.6235363887471345e-09,0.0
4564,-4.611126985571309e-06,-2.1062267708659745e-06,-3.331702095025963e-05,-1.741724487292811e-05,-1.1776043674610275e-05,6.926086523352865e-05,-3.058783337343052e-08,-2.614145919926904e-09,0.0
4565,-4.594749200032396e-06,-2.098739644171331e-06,-3.319863165721155e-05,-1.7355160301875136e-05,-1.1734326709304504e-05,6.901469125934649e-05,-3.047900857699081e-08,-2.6047381745745046e-09,0.0
4566,-4.578422483728449e-06,-2.0912813364585924e-06,-3.308066370278897e-05,-1.7293527773740633e-05,-1.1692609482141244e-05,6.876947075985665e-05,-3.0370465315775536e-08,-2.595515682986624e-09,0.0
4567,-4.5621446412811814e-06,-2.0838521397785937e-06,-3.2963095185020594e-05,-1.723187920452537e-05,-1.165111872818611e-05,6.852493886873133e-05,-3.0262581627972036e-08,-2.586388311514671e-09,0.0
4568,-4.5459339403596915e-06,-2.0764431714350545e-06,-3.284593928289473e-05,-1.717074230082765e-05,-1.1609667704298275e-05,6.828145877749534e-05,-3.015530536252802e-08,-2.577072317410463e-09,0.0
4569,-4.529775984329125e-06,-2.0690607673197383e-06,-3.2729173359158596e-05,-1.7109761633306894e-05,-1.1568382640146492e-05,6.803877024778785e-05,-3.0047776681837594e-08,-2.5680868451728173e-09,0.0
4570,-4.513674480574756e-06,-2.0617036445305643e-06,-3.261281901071635e-05,-1.704904036882628e-05,-1.1527212289002498e-05,6.779694949928069e-05,-2.994090558227514e-08,-2.5588000479631342e-09,0.0
4571,-4.4976147176088065e-06,-2.054378328532591e-06,-3.249685499191582e-05,-1.6988203189739066e-05,-1.1486289426077209e-05,6.75557247923638e-05,-2.9834427604743495e-08,-2.549710885567874e-09,0.0
4572,-4.481625102822496e-06,-2.0470710020945843e-06,-3.238129773427065e-05,-1.6927843807198003e-05,-1.1445434446507264e-05,6.731554078943254e-05,-2.9728027196363465e-08,-2.5406693431826225e-09,0.0
4573,-4.465694874891308e-06,-2.0397868260485873e-06,-3.2266143856429426e-05,-1.686779375133141e-05,-1.1404684704128146e-05,6.707625852373767e-05,-2.962284272018038e-08,-2.531668188617893e-09,0.0
4574,-4.449818777761148e-06,-2.032527566669086e-06,-3.215137106936618e-05,-1.680788818455113e-05,-1.1364113518575314e-05,6.68377590204924e-05,-2.9517306770348928e-08,-2.5225967991823698e-09,0.0
4575,-4.433978890434269e-06,-2.025303023529249e-06,-3.2037010528842526e-05,-1.6747957636589023e-05,-1.1323704241089787e-05,6.659988031923636e-05,-2.941229724900004e-08,-2.5137015024988843e-09,0.0
4576,-4.418211207045844e-06,-2.018094272025895e-06,-3.192303573321508e-05,-1.6688578317125898e-05,-1.128334806656144e-05,6.636307991161358e-05,-2.9307689402465048e-08,-2.5046262369639407e-09,0.0
4577,-4.4024919658635714e-06,-2.010912641031098e-06,-3.180943465613722e-05,-1.662916589135902e-05,-1.1243233015196333e-05,6.612693743035435e-05,-2.920347667898129e-08,-2.4957840881376972e-09,0.0
4578,-4.386810089929694e-06,-2.0037650532663334e-06,-3.1696254838316894e-05,-1.6569642447679193e-05,-1.1203315329522216e-05,6.589137438577552e-05,-2.9099631816632178e-08,-2.486995244563072e-09,0.0
4579,-4.371200832632108e-06,-1.996632425835306e-06,-3.158345393237055e-05,-1.6510741456482894e-05,-1.1163420906538172e-05,6.565692363267213e-05,-2.8995915635906084e-08,-2.478163177188051e-09,0.0
4580,-4.35564122854213e-06,-1.9895263939044873e-06,-3.14710409388812e-05,-1.6451816586194302e-05,-1.112375441150411e-05,6.542314179078926e-05,-2.8892870664589354e-08,-2.4693610984476535e-09,0.0
4581,-4.340147106242111e-06,-1.982438652083111e-06,-3.1359007578910375e-05,-1.6393418372843992e-05,-1.1084125245632365e-05,6.519038751590655e-05,-2.8790014620093653e-08,-2.460545574495044e-09,0.0
4582,-4.324693293394587e-06,-1.9753820862433905e-06,-3.124736718062353e-05,-1.633512591120042e-05,-1.1044620362396825e-05,6.495832818573076e-05,-2.8687568051790096e-08,-2.4517838202126235e-09,0.0
4583,-4.309293013440338e-06,-1.968349720927676e-06,-3.1136112379262886e-05,-1.6276874713073815e-05,-1.1005326992799385e-05,6.472698548945093e-05,-2.858561321253683e-08,-2.4430567342888754e-09,0.0
4584,-4.293951261470891e-06,-1.9613386848085432e-06,-3.102523529273319e-05,-1.621892930109629e-05,-1.0966145856390176e-05,6.44965183304624e-05,-2.8483634239522625e-08,-2.434299723791714e-09,0.0
4585,-4.278641205327938e-06,-1.9543626027309775e-06,-3.091474620203786e-05,-1.6161079797982888e-05,-1.0927060203965596e-05,6.426669771721134e-05,-2.838205871765097e-08,-2.4256464484333082e-09,0.0
4586,-4.263405371275085e-06,-1.9473995211893873e-06,-3.080462681817155e-05,-1.6103567371955927e-05,-1.0888137917403097e-05,6.403783528812626e-05,-2.8281246530408312e-08,-2.417041600807901e-09,0.0
4587,-4.24821704616295e-06,-1.9404636874309212e-06,-3.069490980406524e-05,-1.604610968603981e-05,-1.0849380671584533e-05,6.38096699508081e-05,-2.8180532336036018e-08,-2.408523188610647e-09,0.0
4588,-4.2330741761380415e-06,-1.9335548037649564e-06,-3.058555675647926e-05,-1.5988783915412987e-05,-1.0810771751370671e-05,6.35822215466947e-05,-2.8080274205054013e-08,-2.399869323736401e-09,0.0
4589,-4.217994133381895e-06,-1.926664550939346e-06,-3.0476582231376827e-05,-1.593210763432551e-05,-1.0772125016541655e-05,6.335584517333359e-05,-2.7980292306310642e-08,-2.391314462042557e-09,0.0
4590,-4.202970859694725e-06,-1.919795852699009e-06,-3.036798744662513e-05,-1.5875493614769708e-05,-1.0733690673759804e-05,6.313020173206298e-05,-2.7880538288636176e-08,-2.382746225975495e-09,0.0
4591,-4.187980384698944e-06,-1.912960458522163e-06,-3.0259768935214597e-05,-1.5818517473456375e-05,-1.0695574399812499e-05,6.290495747677483e-05,-2.77814608224969e-08,-2.3743642477571665e-09,0.0
4592,-4.17305867503253e-06,-1.9061400836593752e-06,-3.015191988351863e-05,-1.5762267564544955e-05,-1.065741193103676e-05,6.26808465804116e-05,-2.768246288881545e-08,-2.365979730535329e-09,0.0
4593,-4.158172737546303e-06,-1.8993509758919533e-06,-3.0044436297176046e-05,-1.5706180087745607e-05,-1.0619339483845697e-05,6.245742073658128e-05,-2.7583818771593168e-08,-2.357335604081591e-09,0.0
4594,-4.143342440097217e-06,-1.8925838501504654e-06,-2.993734286122066e-05,-1.5649810979930914e-05,-1.0581624905059037e-05,6.223453968111436e-05,-2.7485540982767692e-08,-2.34910367329611e-09,0.0
4595,-4.128567533471558e-06,-1.8858376873116256e-06,-2.983060618683724e-05,-1.5593910689614382e-05,-1.0543938734538428e-05,6.20125892779801e-05,-2.7387701087632587e-08,-2.3407451192461597e-09,0.0
4596,-4.113841353904225e-06,-1.8791164325376934e-06,-2.9724248790267724e-05,-1.553839290361042e-05,-1.0506277510304454e-05,6.179149952909924e-05,-2.7290218279484187e-08,-2.332320195238974e-09,0.0
4597,-4.099170215886617e-06,-1.8724163070735784e-06,-2.961825546825829e-05,-1.54827171508734e-05,-1.0468930448881493e-05,6.157100709652504e-05,-2.7193304327590758e-08,-2.3242012240681127e-09,0.0
4598,-4.084543474353903e-06,-1.865742575606436e-06,-2.951262778580964e-05,-1.542726423017418e-05,-1.0431674912045529e-05,6.135126514463311e-05,-2.7096240258096352e-08,-2.315926385336995e-09,0.0
4599,-4.0699789568828424e-06,-1.8590862037881681e-06,-2.940736407233461e-05,-1.537263001083737e-05,-1.0394301669834687e-05,6.113266802144557e-05,-2.699953989292485e-08,-2.307567874971691e-09,0.0
4600,-4.0554523504770995e-06,-1.8524595136705755e-06,-2.93024740645823e-05,-1.5317488294171027e-05,-1.0357329118744195e-05,6.0914406492935625e-05,-2.6903660146021484e-08,-2.2994911444049704e-09,0.0
4601,-4.040968138099395e-06,-1.8458598436812274e-06,-2.919794764970727e-05,-1.526259736480466e-05,-1.0320425810347077e-05,6.0696898065005983e-05,-2.680795374180214e-08,-2.2913046245549114e-09,0.0
4602,-4.026549716577142e-06,-1.8392707814227604e-06,-2.9093740079621844e-05,-1.5208134863814712e-05,-1.0283608469749659e-05,6.048029923514551e-05,-2.6712205420266362e-08,-2.283118539123992e-09,0.0
4603,-4.012164835778338e-06,-1.8327079982995831e-06,-2.8989877169564665e-05,-1.5153621679323687e-05,-1.0246944668947357e-05,6.026420833050747e-05,-2.6616823146619136e-08,-2.27515544722505e-09,0.0
4604,-3.997840208709413e-06,-1.82616190335398e-06,-2.8886354537716582e-05,-1.5099710817774091e-05,-1.0210267686073237e-05,6.004912398089654e-05,-2.6521880125324797e-08,-2.2669471439126185e-09,0.0
4605,-3.983564903817114e-06,-1.819638005833681e-06,-2.8783178089439743e-05,-1.504565050511506e-05,-1.0173882421180652e-05,5.9834599572693994e-05,-2.6426893953285648e-08,-2.2587533544620167e-09,0.0
4606,-3.969341163454803e-06,-1.813135723589326e-06,-2.8680367729519622e-05,-1.4992218121212366e-05,-1.013741597390622e-05,5.9621061915822184e-05,-2.6332482215390117e-08,-2.250721924455859e-09,0.0
4607,-3.955150034117654e-06,-1.8066642974888767e-06,-2.8577919615908635e-05,-1.493849161945022e-05,-1.0101228961144956e-05,5.9407935776635565e-05,-2.623849445670602e-08,-2.24275406851754e-09,0.0
4608,-3.941023787105143e-06,-1.8002064843497013e-06,-2.847580208371684e-05,-1.4885080930686505e-05,-1.0065185521767603e-05,5.919567838815624e-05,-2.614490403228956e-08,-2.2346764981612103e-09,0.0
4609,-3.926946188084455e-06,-1.7937716919938055e-06,-2.8374059298973707e-05,-1.4832142916988805e-05,-1.0029113537096547e-05,5.898431187626945e-05,-2.6051612447299395e-08,-2.2266306848285638e-09,0.0
4610,-3.9128942117113015e-06,-1.787370323072945e-06,-2.827265958781077e-05,-1.4778866300358636e-05,-9.993326145701184e-06,5.8773293775120964e-05,-2.5958512196927505e-08,-2.218694269202042e-09,0.0
4611,-3.898921189412551e-06,-1.7809753817559089e-06,-2.8171595720500427e-05,-1.4725956676068145e-05,-9.957707874288472e-06,5.856323304448044e-05,-2.586537461285905e-08,-2.210827842083635e-09,0.0
4612,-3.884984353235994e-06,-1.7746093387456356e-06,-2.807090515696793e-05,-1.4673246734668897e-05,-9.922138220652667e-06,5.83538598966956e-05,-2.577319086784972e-08,-2.202901556620498e-09,0.0
