,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2837,-0.009079597623653509,-0.004197695444985366,-0.06624615426166511,-0.0381902222520522,-0.021117290833106414,0.1388903960554766,-5.455120728917723e-05,-4.884432724841111e-06,0.0
2838,-0.009049791426717855,-0.0041838917762313035,-0.06602857432319127,-0.03806492117376281,-0.021047857654944227,0.13843427647143353,-5.437175982877846e-05,-4.868356757302689e-06,0.0
2839,-0.009020082971365074,-0.004170133532226529,-0.0658117086352112,-0.037940030676561806,-0.020978652818820786,0.1379796538706004,-5.419290281596713e-05,-4.852333599059204e-06,0.0
2840,-0.00899047197175791,-0.004156420545271106,-0.06559555483003453,-0.037815549511660614,-0.020909675681988017,0.1375265235381181,-5.4014634435424967e-05,-4.836362970497804e-06,0.0
2841,-0.008960958079724768,-0.00414275268128211,-0.06538011059576836,-0.03769147649305433,-0.02084092528833301,0.13707488053580366,-5.3836953072598846e-05,-4.820444568509187e-06,0.0
2842,-0.008931540998872084,-0.004129129780077767,-0.06516537358927277,-0.03756781040675009,-0.020772400930681407,0.13662472013991792,-5.365985596453631e-05,-4.804578299275875e-06,0.0
2843,-0.008902220409200653,-0.004115551694571146,-0.06495134148516143,-0.037444549820634145,-0.02070410190285146,0.13617603741722534,-5.3483341334817944e-05,-4.788763471677348e-06,0.0
2844,-0.00887299602443989,-0.004102018262143873,-0.06473801197602962,-0.037321694159339724,-0.020636027221903917,0.13572882805119132,-5.330740722983785e-05,-4.7730001044809015e-06,0.0
2845,-0.0088438675177603,-0.004088529341011713,-0.06452538275038226,-0.037199241403362386,-0.02056817643200294,0.13528308678391357,-5.3132051566230485e-05,-4.757287827745793e-06,0.0
2846,-0.008814834559954396,-0.004075084791755968,-0.06431345150873875,-0.037077190799373876,-0.02050054846973123,0.13483880902792164,-5.2957272185188086e-05,-4.741626182245708e-06,0.0
2847,-0.008785896868702197,-0.004061684452114659,-0.06410221594927662,-0.036955541019279704,-0.02043314273500185,0.13439599010635214,-5.278306699241417e-05,-4.726014984686179e-06,0.0
2848,-0.008757054144781153,-0.004048328169806048,-0.06389167379440783,-0.036834291124653175,-0.020365958365243166,0.13395462548681378,-5.2609434046414686e-05,-4.7104538760122295e-06,0.0
2849,-0.008728306088632242,-0.004035015793185897,-0.0636818227581004,-0.03671344025695713,-0.020298994471510526,0.13351471068168005,-5.243637107520116e-05,-4.69494221868634e-06,0.0
2850,-0.008699652350659753,-0.004021747197139513,-0.06347266058162086,-0.036592986099047285,-0.020232250636080785,0.13307624022140713,-5.2263876648388075e-05,-4.679480210539903e-06,0.0
2851,-0.008671092685700238,-0.004008522204222585,-0.06326418497738448,-0.036472928842232216,-0.020165725705390925,0.13263921042953497,-5.209194776788555e-05,-4.664066836652318e-06,0.0
2852,-0.008642626770501531,-0.003995340678293973,-0.0630563937082464,-0.03635326684762032,-0.02009941904291366,0.13220361633246047,-5.192058277110045e-05,-4.6487021135060586e-06,0.0
2853,-0.008614254331987025,-0.003982202457720763,-0.06284928450076105,-0.03623399938117458,-0.020033329819349497,0.13176945365592507,-5.1749779523528405e-05,-4.633385408600514e-06,0.0
2854,-0.008585975030161733,-0.003969107416749432,-0.06264285513710921,-0.03611512461456531,-0.01996745741809571,0.13133671726898216,-5.157953556932915e-05,-4.618116731472406e-06,0.0
2855,-0.008557788598274208,-0.003956055392549367,-0.06243710336161795,-0.03599664216884229,-0.019901800865418384,0.13090540313122057,-5.140984953058451e-05,-4.602894987807586e-06,0.0
2856,-0.008529694726287729,-0.003943046245224548,-0.06223202693750297,-0.03587855059432985,-0.01983635951120293,0.13047550645356834,-5.124071872165918e-05,-4.587720298691796e-06,0.0
2857,-0.008501693141598272,-0.003930079817839609,-0.06202762365962855,-0.03576084929817901,-0.01977113243231608,0.13004702308279933,-5.1072141207044804e-05,-4.5725920307642475e-06,0.0
2858,-0.008473783551757529,-0.003917155963400795,-0.06182389130126784,-0.035643536919015145,-0.019706119010196463,0.12961994837017873,-5.090411484784323e-05,-4.557509693111908e-06,0.0
2859,-0.008445965664239805,-0.003904274535806178,-0.06162082764007639,-0.03552661267788638,-0.01964131835448706,0.12919427798271615,-5.073663736038676e-05,-4.5424728599503464e-06,0.0
2860,-0.008418239090082713,-0.0038914354486021376,-0.06141843057913357,-0.03541007324350543,-0.019576730354476178,0.12877000590910637,-5.056970960641077e-05,-4.527483699899156e-06,0.0
2861,-0.008390602062977518,-0.0038786394192243225,-0.061216698995741614,-0.03529388418695248,-0.019512363959453716,0.1283471045715286,-5.040336737062932e-05,-4.512579808332201e-06,0.0
2862,-0.008363055670000313,-0.003865885499440045,-0.061015629698897865,-0.03517807552959986,-0.01944820938554841,0.12792559108186738,-5.023757279790336e-05,-4.497725582997166e-06,0.0
2863,-0.008335599625315977,-0.0038531735445625397,-0.06081522050409409,-0.035062645738993786,-0.01938426612217249,0.12750546078102967,-5.007232496318579e-05,-4.4829209275833305e-06,0.0
2864,-0.008308233575480614,-0.0038405034456780876,-0.06061546926496728,-0.03494759346129297,-0.019320533284843767,0.12708670881962042,-4.990762182206854e-05,-4.468165535619959e-06,0.0
2865,-0.008280957296081026,-0.00382787502880072,-0.06041637379730644,-0.03483291820925645,-0.019257010126982107,0.12666933137880929,-4.974346103834672e-05,-4.45345934420871e-06,0.0
2866,-0.00825377044323621,-0.003815288182013102,-0.06021793196759201,-0.03471861794903084,-0.019193696122601762,0.12625332330787056,-4.957984134967168e-05,-4.4388020469638386e-06,0.0
2867,-0.008226672756535368,-0.003802742751877122,-0.06002014162697191,-0.0346046918302553,-0.019130590537398323,0.12583868045785634,-4.941676108340113e-05,-4.424193734918819e-06,0.0
2868,-0.008199663922209405,-0.0037902386128747093,-0.05982300064495897,-0.034491138780000125,-0.019067692521825937,0.12542539833433944,-4.9254218439156655e-05,-4.4096340311382345e-06,0.0
2869,-0.008172743647951395,-0.0037777756285830716,-0.05962650686269358,-0.034377956886771116,-0.019005001733418358,0.12501347209297592,-4.909221083130255e-05,-4.3951227271130565e-06,0.0
2870,-0.008145911680352114,-0.0037653536456357414,-0.059430658179171404,-0.034265145824331565,-0.01894251719918306,0.12460289792577355,-4.8930737219372125e-05,-4.380659880287421e-06,0.0
2871,-0.008119167690057561,-0.0037529725483703954,-0.059235452463878166,-0.03415270385223772,-0.018880238338083676,0.1241936709335593,-4.876979587749017e-05,-4.366245054306896e-06,0.0
2872,-0.008092511407466063,-0.0037406321934828272,-0.05904088763463899,-0.034040629974522736,-0.018818164425484084,0.12378578689855028,-4.8609384626419224e-05,-4.3518783291759426e-06,0.0
2873,-0.008065942525425673,-0.003728332455263982,-0.05884696155077272,-0.03392892290270034,-0.0187562947740988,0.1233792412697024,-4.8449502100481e-05,-4.337559340396322e-06,0.0
2874,-0.008039460801836092,-0.0037160731775361918,-0.058653672115690336,-0.03381758185341241,-0.01869462869016695,0.1229740300722675,-4.8290145864466515e-05,-4.323287761034417e-06,0.0
2875,-0.008013065928310864,-0.0037038542389231997,-0.0584610172632584,-0.03370660526629261,-0.018633165564020268,0.12257014863916274,-4.8131314685572614e-05,-4.309063671844003e-06,0.0
2876,-0.007986757601379176,-0.003691675515364842,-0.05826899489991612,-0.03359599193508385,-0.01857190466505422,0.12216759251050804,-4.797300685782778e-05,-4.294886852009958e-06,0.0
2877,-0.007960535576862498,-0.0036795368542166165,-0.05807760294420688,-0.03348574088189106,-0.01851084538710708,0.12176635762163052,-4.781522040516001e-05,-4.280756941219016e-06,0.0
2878,-0.007934399536792884,-0.003667438140582223,-0.057886839320906235,-0.03337585075339781,-0.0184499870083063,0.12136643938710541,-4.7657953161916475e-05,-4.2666739580348375e-06,0.0
2879,-0.007908349244207677,-0.003655379219970972,-0.05769670196143693,-0.033266320974949234,-0.018389328762025054,0.12096783400392387,-4.750120404245917e-05,-4.252637291541825e-06,0.0
2880,-0.007882384383548326,-0.0036433599785553354,-0.0575071888214426,-0.03315714995220469,-0.018328870036364377,0.12057053679021076,-4.7344970923994963e-05,-4.238647171450893e-06,0.0
2881,-0.007856504687116265,-0.0036313802788378773,-0.0573182978433022,-0.033048336517908526,-0.018268610223622125,0.12017454350623635,-4.718925239924351e-05,-4.224703050109819e-06,0.0
2882,-0.007830709905535863,-0.0036194399750162686,-0.057130026975339976,-0.032939879952284326,-0.01820854857969895,0.11977985023878908,-4.703404598861781e-05,-4.21080492507163e-06,0.0
2883,-0.007804999719970281,-0.003607538957517143,-0.056942374193577755,-0.03283177877687609,-0.018148684425041226,0.11938645237611079,-4.687935059057739e-05,-4.196952537713077e-06,0.0
2884,-0.007779373877809157,-0.0035956770834544207,-0.05675533744681006,-0.03272403210037388,-0.018089017092904308,0.11899434591129177,-4.672516441169669e-05,-4.183145528239606e-06,0.0
2885,-0.007753832103054597,-0.0035838542237658084,-0.05656891473141154,-0.03261663853184164,-0.018029546028416575,0.1186035264872939,-4.65714850345907e-05,-4.1693837691728914e-06,0.0
2886,-0.007728374141269239,-0.0035720702376943834,-0.056383103993618296,-0.03250959762854381,-0.017970270358381137,0.11821399033768516,-4.641831116075966e-05,-4.155667017528284e-06,0.0
2887,-0.007702999697146576,-0.0035603250077212052,-0.05619790324928549,-0.032402907669275935,-0.017911189601990396,0.11782573286107764,-4.6265640806874555e-05,-4.141994851184902e-06,0.0
2888,-0.007677708504652377,-0.003548618401335517,-0.05601331048229136,-0.032296567980017,-0.017852302930646616,0.11743875013868572,-4.6113472427959014e-05,-4.128367314904227e-06,0.0
2889,-0.00765250031902946,-0.0035369502764065258,-0.055829323688750467,-0.03219057741628516,-0.017793609817627048,0.1170530381064274,-4.5961804367093646e-05,-4.114783961660361e-06,0.0
2890,-0.007627374830185716,-0.003525320524404131,-0.05564594087488911,-0.032084934943573964,-0.01773510942269794,0.11666859247485861,-4.581063466878763e-05,-4.101244438957662e-06,0.0
2891,-0.0076023318172954235,-0.00351372899265066,-0.055463160041863975,-0.031979639870956485,-0.01767680110730741,0.11628540953965935,-4.5659961109106795e-05,-4.0877484763029895e-06,0.0
2892,-0.0075773709231692025,-0.0035021756196500706,-0.055280979379921255,-0.031874688773717054,-0.017618684967419404,0.11590348374706066,-4.5509785069618005e-05,-4.07429811408824e-06,0.0
2893,-0.007552491571873585,-0.0034906605113461152,-0.05509939748071981,-0.031770073936694766,-0.01756076230316988,0.115522806816225,-4.536011206515006e-05,-4.060900355691466e-06,0.0
2894,-0.00752769386896026,-0.0034791832694618737,-0.05491841174994499,-0.03166580241717473,-0.0175030300778583,0.11514337986181271,-4.5210931679620466e-05,-4.0475467329150255e-06,0.0
2895,-0.007502977490712421,-0.0034677437972910107,-0.054738020229377495,-0.031561872073772916,-0.01744548792131894,0.11476519799241125,-4.506224277699944e-05,-4.03423716148012e-06,0.0
2896,-0.007478342199410949,-0.0034563419564991454,-0.05455822098368433,-0.0314582827352649,-0.017388134866776993,0.11438825775618111,-4.49140431563555e-05,-4.020971388445547e-06,0.0
2897,-0.007453787721283653,-0.0034449776268753074,-0.05437901206088325,-0.03135503261938773,-0.017330970578950774,0.11401255468817406,-4.476633125857422e-05,-4.007749534777425e-06,0.0
2898,-0.007429313798677931,-0.0034336506808135612,-0.05420039150946881,-0.03125212128969507,-0.01727399415882405,0.11363808511368388,-4.461910537291825e-05,-3.994570831547095e-06,0.0
2899,-0.007404920146939121,-0.003422361006397282,-0.054022357427489315,-0.031149546919369973,-0.01721720522119081,0.11326484452113358,-4.4472364405801355e-05,-3.981435341284174e-06,0.0
2900,-0.007380606561195624,-0.003411108450882119,-0.05384490786281228,-0.03104730956497682,-0.01716060285518278,0.11289282974418045,-4.432610612813749e-05,-3.968343002693018e-06,0.0
2901,-0.0073563727389863295,-0.00339989291206932,-0.053668040900777904,-0.03094540732783906,-0.0171041866587651,0.1125220361603851,-4.4180328643914315e-05,-3.9552933034836e-06,0.0
2902,-0.007332218434130426,-0.0033887142609990606,-0.05349175464784684,-0.03084383955708203,-0.017047955855447314,0.11215246007237846,-4.403503070958835e-05,-3.942286163188699e-06,0.0
2903,-0.0073081433838840795,-0.0033775723757802994,-0.053316047155155935,-0.03074260515126176,-0.016991909861457342,0.11178409745886947,-4.3890210226715276e-05,-3.92932110333667e-06,0.0
2904,-0.007284147338271002,-0.0033664671318220335,-0.053140916569394306,-0.0306417031390684,-0.016936048015094674,0.11141694445807371,-4.374586615374445e-05,-3.916398269559809e-06,0.0
2905,-0.007260230049195994,-0.003355398401645898,-0.05296636095630455,-0.030541132462938395,-0.01688036976971903,0.11105099715268453,-4.3601995847403114e-05,-3.903517033249868e-06,0.0
2906,-0.007236391258666822,-0.0033443660653017853,-0.05279237844328375,-0.030440892297435785,-0.016824874387374768,0.1106862517279505,-4.345859869656062e-05,-3.890677191023639e-06,0.0
2907,-0.007212630695312746,-0.0033333700097507206,-0.052618967147234644,-0.030340981346973897,-0.01676956131159562,0.1103227040619501,-4.331567233714534e-05,-3.877878745323888e-06,0.0
2908,-0.007188948137771434,-0.0033224100979992854,-0.052446125197275775,-0.030241399167530224,-0.016714429779584563,0.10996035071652259,-4.3173215231845335e-05,-3.865121129463211e-06,0.0
2909,-0.007165343323501793,-0.0033114862137259473,-0.05227385070623159,-0.030142144480192624,-0.016659479274603574,0.10959918762834264,-4.303122574849317e-05,-3.852404338624559e-06,0.0
2910,-0.007141815982967143,-0.003300598245910846,-0.052102141825668635,-0.03004321609977381,-0.016604709183813723,0.10923921076834335,-4.288970235431786e-05,-3.8397278548900515e-06,0.0
2911,-0.0071183659247534,-0.003289746043849989,-0.05193099666787216,-0.0299446139639817,-0.016550118710953535,0.1088804170455579,-4.2748642855894756e-05,-3.827091291234264e-06,0.0
2912,-0.007094992829484406,-0.0032789295235404027,-0.051760413412181495,-0.02984633602810535,-0.01649570743824896,0.1085228017720659,-4.260804581322566e-05,-3.814494692052321e-06,0.0
2913,-0.00707169649616176,-0.003268148540638085,-0.05159039018272833,-0.02974838228665946,-0.01644147450489738,0.10816636185820912,-4.2467909767196824e-05,-3.801937356920262e-06,0.0
2914,-0.007048476682352399,-0.003257402974210209,-0.051420925170353377,-0.029650751493541058,-0.01638741942373781,0.10781109339651586,-4.232823300039172e-05,-3.7894193206289273e-06,0.0
2915,-0.007025333122524904,-0.003246692713323556,-0.051252016497714145,-0.029553442662797195,-0.016333541549969032,0.10745699249983755,-4.2189013529023176e-05,-3.776939979689268e-06,0.0
2916,-0.0070022655714559135,-0.0032360176403481793,-0.05108366237940775,-0.02945645453888797,-0.01627984038091869,0.1071040552604336,-4.205024990273687e-05,-3.764499512378492e-06,0.0
2917,-0.006979273818636355,-0.0032253776184728794,-0.0509158609514683,-0.0293597872330759,-0.016226314973715048,0.10675227863256984,-4.191194017820469e-05,-3.7520970231572275e-06,0.0
2918,-0.006956357598692203,-0.0032147725407730377,-0.05074861041096006,-0.029263439248175156,-0.016172964882458188,0.1064016584957266,-4.177408251604579e-05,-3.7397321519137963e-06,0.0
2919,-0.006933516695976063,-0.0032042022757442145,-0.05058190894495448,-0.029167410072899424,-0.01611978940633869,0.10605219147662412,-4.163667593180647e-05,-3.7274047794601483e-06,0.0
2920,-0.006910750831636697,-0.0031936667240651884,-0.05041575474123548,-0.029071698357413172,-0.016066787993331038,0.10570387348014076,-4.149971780386614e-05,-3.7151146553142388e-06,0.0
2921,-0.0068880597950634675,-0.0031831657535092064,-0.05025014600702847,-0.028976303560473426,-0.01601395997113959,0.10535670115541071,-4.136320695287792e-05,-3.7028612436858174e-06,0.0
2922,-0.006865443354349589,-0.003172699242921505,-0.0500850809445981,-0.028881224813331136,-0.015961304745729682,0.10501067088668967,-4.122714149505299e-05,-3.690644264618778e-06,0.0
2923,-0.006842901262203817,-0.0031622670791454466,-0.04992055774852897,-0.028786461139929997,-0.01590882172249358,0.10466577893533931,-4.109151987319624e-05,-3.678463164300421e-06,0.0
2924,-0.006820432912034312,-0.003151869356462361,-0.04975657493146952,-0.028692003325156607,-0.015856512646383512,0.10432201585065479,-4.095635054980781e-05,-3.6663285986587944e-06,0.0
2925,-0.0067980374752627335,-0.0031415062939441794,-0.04959313113116727,-0.02859783559080155,-0.015804381445813573,0.10397936784196,-4.082164826399236e-05,-3.6542567067029994e-06,0.0
2926,-0.006775715528424106,-0.0031311773150993214,-0.04943022399319218,-0.02850397706983832,-0.015752421504286223,0.10363784502443575,-4.0687389071241504e-05,-3.642224524380481e-06,0.0
2927,-0.006753466818432433,-0.0031208823138428247,-0.04926785175792587,-0.02841042587734946,-0.015700632618544767,0.10329744318982718,-4.0553571790985155e-05,-3.6302319408538484e-06,0.0
2928,-0.00673129110284414,-0.003110621179981432,-0.04910601268310606,-0.028317181541481523,-0.01564901395539948,0.10295815893662336,-4.042019487768424e-05,-3.6182789330349633e-06,0.0
2929,-0.006709188152914783,-0.0031003937959368805,-0.04894470499289811,-0.02822424311021922,-0.015597564991385215,0.10261998866522506,-4.028725675773152e-05,-3.606365113138482e-06,0.0
