,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3169,-0.0006480081444531107,-0.0003465320384331941,-0.004863310319418082,-0.002902981786866211,-0.001660839805671669,0.010426023674690858,-3.989908987088808e-06,-3.6167086150338563e-07,0.0
3170,-0.0006456440349273497,-0.00034526764012996093,-0.004845566868077521,-0.002892391360677212,-0.0016547799490276213,0.010387985554686919,-3.975350701977424e-06,-3.603511452752972e-07,0.0
3171,-0.0006432885385675224,-0.0003440078593038755,-0.0048278881470625624,-0.002881839177711443,-0.0016487423315561629,0.010350085935803065,-3.960845380718251e-06,-3.590362207798071e-07,0.0
3172,-0.0006409416330170873,-0.00034275267375576194,-0.004810273896619525,-0.002871325958782642,-0.001642726520393584,0.01031232480163008,-3.946393025161578e-06,-3.5772603631747243e-07,0.0
3173,-0.0006386032815655423,-0.000341502069782531,-0.00479272389930939,-0.0028608509510661927,-0.0016367326872982104,0.010274701302807453,-3.931993276979637e-06,-3.564205086084596e-07,0.0
3174,-0.0006362734712652082,-0.0003402560210057526,-0.004775237907739632,-0.002850414460050304,-0.001630760623895044,0.01023721524972505,-3.917646082675811e-06,-3.5511968643391136e-07,0.0
3175,-0.0006339521481634047,-0.0003390145219320669,-0.004757815685354644,-0.0028400156910890597,-0.0016248104688508945,0.010199865690333116,-3.903351171574629e-06,-3.5382377147250795e-07,0.0
3176,-0.0006316392978060288,-0.000337777547710585,-0.004740457004413678,-0.0028296549679121775,-0.0016188819860664054,0.01016265244457718,-3.8891083280912275e-06,-3.5253234021517963e-07,0.0
3177,-0.0006293349196773381,-0.00033654506638526496,-0.004723161629825369,-0.002819332670982632,-0.0016129749740516784,0.01012557542382017,-3.874917358954521e-06,-3.512455389326361e-07,0.0
3178,-0.0006270388918367764,-0.0003353171069134007,-0.004705929331609182,-0.002809047255655989,-0.001607089651292616,0.010088632979170715,-3.860778328908772e-06,-3.499635338425944e-07,0.0
3179,-0.0006247512708857292,-0.00033409360867257815,-0.004688759866797227,-0.0027987999076342553,-0.0016012256720170065,0.010051825702232718,-3.846690245250946e-06,-3.4868598067222643e-07,0.0
3180,-0.0006224719815295992,-0.0003328745862922892,-0.004671653082050622,-0.002788589423663725,-0.0015953832729636655,0.010015152414202564,-3.832654365604047e-06,-3.474133370599937e-07,0.0
3181,-0.0006202010248397148,-0.00033166003084346033,-0.004654608908427501,-0.002778416366129267,-0.0015895621965464,0.009978613342623116,-3.81867013390062e-06,-3.46145702872484e-07,0.0
3182,-0.0006179383430338992,-0.0003304499121695818,-0.004637626922592624,-0.002768279971421424,-0.0015837625282455236,0.009942207296825257,-3.8047365500278187e-06,-3.4488281217624663e-07,0.0
3183,-0.000615683915952526,-0.00032924420860779165,-0.004620706883789484,-0.002758180526984089,-0.0015779840413331278,0.009905934055407526,-3.7908542370681704e-06,-3.436245034389717e-07,0.0
3184,-0.0006134377122795775,-0.0003280429051917868,-0.004603848582740786,-0.002748118318815181,-0.0015722264440048161,0.00986979335596568,-3.7770222192935077e-06,-3.423707142384037e-07,0.0
3185,-0.0006111997192589441,-0.00032684597707632255,-0.004587051790469028,-0.002738092917495423,-0.0015664898684860512,0.009833784635179544,-3.763240957358446e-06,-3.411214364175352e-07,0.0
3186,-0.0006089698911706913,-0.00032565341566026675,-0.004570316265955274,-0.002728103948227774,-0.0015607743014411195,0.009797907209004727,-3.749509759330156e-06,-3.3987679027144335e-07,0.0
3187,-0.0006067481671327822,-0.00032446522125245995,-0.004553641809139235,-0.0027181511600429817,-0.0015550795804166603,0.009762160403142496,-3.7358284902703675e-06,-3.3863666810674977e-07,0.0
3188,-0.0006045345859564854,-0.0003232813430785557,-0.0045370281766086065,-0.002708234898386861,-0.0015494056910435557,0.009726544293843243,-3.722197533292473e-06,-3.3740123588715237e-07,0.0
3189,-0.0006023290405811594,-0.00032210180437610575,-0.004520475157789592,-0.0026983543255756563,-0.0015437525732131482,0.009691057688078477,-3.708616395205793e-06,-3.361701476113732e-07,0.0
3190,-0.0006001315739525835,-0.00032092655297655194,-0.004503982524821144,-0.0026885104271266035,-0.0015381199182582163,0.009655701025394378,-3.695084634739327e-06,-3.349436245405618e-07,0.0
3191,-0.0005979421177021995,-0.00031975559303146916,-0.004487550070817539,-0.002678702246817162,-0.0015325078732171178,0.009620473225444617,-3.6816023388917616e-06,-3.33721520236811e-07,0.0
3192,-0.0005957606504029024,-0.00031858890425839035,-0.004471177553167689,-0.002668929899675079,-0.0015269162958206424,0.009585373976387559,-3.6681691145033094e-06,-3.32503948352121e-07,0.0
3193,-0.0005935871186212266,-0.00031742648391607555,-0.004454864777164739,-0.002659193053439884,-0.0015213450914038351,0.009550402600145834,-3.654784882127746e-06,-3.3129071794645556e-07,0.0
3194,-0.0005914215472713358,-0.0003162682890468235,-0.0044386115113034365,-0.002649492004071844,-0.0015157942090706445,0.00951555909223602,-3.641449632566436e-06,-3.3008183937059105e-07,0.0
3195,-0.0005892638430142913,-0.00031511433613929784,-0.004422417532025713,-0.002639825922446395,-0.001510263652831438,0.009480842326726534,-3.628162768684573e-06,-3.288775007146247e-07,0.0
3196,-0.0005871140344741458,-0.0003139645816426416,-0.004406282643788499,-0.002630195552411985,-0.0015047531497094384,0.009446252564201708,-3.6149246578332e-06,-3.2767751716506705e-07,0.0
3197,-0.0005849720541096506,-0.00031281902860163304,-0.004390206600493076,-0.002620599867014551,-0.0014992629174468875,0.009411788684261934,-3.601734652846408e-06,-3.2648194329125853e-07,0.0
3198,-0.0005828379026108039,-0.0003116776478986473,-0.004374189214674436,-0.00261103945924416,-0.001493792639071068,0.009377450746871815,-3.588592711633351e-06,-3.2529066106700114e-07,0.0
3199,-0.0005807115267179566,-0.00031054043603186897,-0.0043582302548442,-0.0026015139812664177,-0.0014883422591767134,0.009343238060619775,-3.575498859543409e-06,-3.2410372307529837e-07,0.0
3200,-0.0005785928967667296,-0.00030940737903132075,-0.00434232952829861,-0.0025920229811254407,-0.0014829118369909986,0.009309149996163783,-3.5624527364796572e-06,-3.2292121420278667e-07,0.0
3201,-0.0005764820008449247,-0.0003082784527343507,-0.0043264867981557655,-0.002582566662303836,-0.0014775012271152391,0.00927518633899792,-3.5494547570405442e-06,-3.2174308676320516e-07,0.0
3202,-0.0005743788212193767,-0.0003071536368553166,-0.004310701855941024,-0.002573145040487458,-0.0014721103303764165,0.009241346757005053,-3.5365031949585295e-06,-3.2056893050366035e-07,0.0
3203,-0.0005722833107175869,-0.000306032925958858,-0.0042949744939260225,-0.002563757886487948,-0.0014667390436257197,0.00920763065931146,-3.5235993601408017e-06,-3.1939923518234586e-07,0.0
3204,-0.0005701954298715919,-0.0003049163112011999,-0.004279304517052524,-0.0025544047355785682,-0.001461387397694776,0.00917403736773772,-3.5107426504321884e-06,-3.182336886273596e-07,0.0
3205,-0.000568115175126183,-0.0003038037646455055,-0.00426369169157292,-0.0025450858483339078,-0.0014560552539322825,0.009140566738917616,-3.4979328161755154e-06,-3.170724906412756e-07,0.0
3206,-0.000566042500029632,-0.0003026952809969942,-0.004248135818228454,-0.0025358008325708625,-0.0014507425857129145,0.009107218102563003,-3.4851695286151866e-06,-3.15915495532204e-07,0.0
3207,-0.0005639773932192676,-0.0003015908374543245,-0.004232636697249572,-0.002526549814790576,-0.0014454492620829564,0.00907399122039429,-3.4724529646474375e-06,-3.147626329463638e-07,0.0
3208,-0.0005619198382544806,-0.0003004904127631781,-0.004217194095809937,-0.00251733281834972,-0.001440175206163627,0.009040885767813226,-3.459782472046602e-06,-3.1361400023703155e-07,0.0
3209,-0.0005598697718897943,-0.0002993940107595442,-0.004201807829778732,-0.002508149171293849,-0.0014349204464273973,0.00900790085813327,-3.4471584012815753e-06,-3.124695826716269e-07,0.0
3210,-0.0005578271721095837,-0.00029830161369161717,-0.004186477684147161,-0.0024989986789441232,-0.0014296849740558315,0.008975036032783702,-3.434580527872195e-06,-3.11329307511749e-07,0.0
3211,-0.0005557920295749201,-0.00029721319804299243,-0.0041712034582807875,-0.0024898821128118156,-0.0014244683665830475,0.008942291406541557,-3.422048206053863e-06,-3.101930419390455e-07,0.0
3212,-0.0005537643266641587,-0.0002961287444823973,-0.004155984951937819,-0.0024807986926762625,-0.0014192708975265089,0.0089096662362488,-3.4095618492089757e-06,-3.0906111244455423e-07,0.0
3213,-0.0005517440037388424,-0.0002950482539396536,-0.004140821937156005,-0.0024717483506969764,-0.0014140923613834527,0.008877159961038914,-3.397120924936477e-06,-3.079331990465954e-07,0.0
3214,-0.0005497310659909428,-0.00029397169622014324,-0.00412571422562921,-0.002462731214797821,-0.0014089326881602218,0.008844772425094702,-3.384725097781435e-06,-3.0680919858122954e-07,0.0
3215,-0.0005477254512183219,-0.00029289907521071705,-0.004110661638147858,-0.0024537468361144985,-0.0014037918050482715,0.008812502869813112,-3.372374670483903e-06,-3.0568940296168143e-07,0.0
3216,-0.000545727160814086,-0.0002918303605919591,-0.004095663917765683,-0.002444795250554643,-0.0013986697231222513,0.008780351055421569,-3.3600690095926973e-06,-3.045735633532258e-07,0.0
3217,-0.0005437361464231195,-0.00029076555057914793,-0.004080720920590789,-0.0024358761826081847,-0.0013935663175830713,0.008748316388185497,-3.3478084492579037e-06,-3.034619519275526e-07,0.0
3218,-0.0005417524284407389,-0.00028970461026361845,-0.00406583242961432,-0.002426990285051626,-0.0013884813834930156,0.008716399083890967,-3.335592890877047e-06,-3.0235413677075273e-07,0.0
3219,-0.0005397759366557155,-0.00028864756877627803,-0.004050998429604886,-0.0024181359019994613,-0.0013834153887776056,0.008684597898793969,-3.323422001673729e-06,-3.0125097834885e-07,0.0
3220,-0.0005378066435852041,-0.000287594390317447,-0.004036218554787573,-0.002409314131978564,-0.0013783676806583128,0.008652912848820185,-3.311295757333307e-06,-3.0015173574970637e-07,0.0
3221,-0.0005358445533206796,-0.0002865450450541996,-0.004021492590644694,-0.0024005245067848925,-0.0013733384900109962,0.008621343455825745,-3.2992135580391413e-06,-2.990564522440913e-07,0.0
3222,-0.0005338895967317709,-0.0002854995410324282,-0.004006820359890554,-0.002391766545349938,-0.0013683277354204014,0.008589888919335528,-3.2871755341869224e-06,-2.979653762490863e-07,0.0
3223,-0.0005319418022963075,-0.00028445783656606745,-0.003992201652787527,-0.002383041273538529,-0.0013633350397499822,0.008558549664270733,-3.275181403320084e-06,-2.968779289989909e-07,0.0
3224,-0.0005300010858591989,-0.00028341994705192064,-0.003977636283029453,-0.0023743472212561126,-0.0013583607348375485,0.00852732429792411,-3.263231142945196e-06,-2.9579474693096734e-07,0.0
3225,-0.0005280674671446289,-0.0002823858355500066,-0.003963124048197254,-0.0023656852015684605,-0.0013534045045907972,0.00849621309673495,-3.251324253744919e-06,-2.947154300599227e-07,0.0
3226,-0.000526140887303031,-0.0002813555052000622,-0.003948664769428441,-0.0023570545134751855,-0.001348466415268776,0.00846521519170492,-3.2394609982440783e-06,-2.9364003117986494e-07,0.0
3227,-0.0005242213642078616,-0.0002803289198088986,-0.0039342582340410135,-0.002348455738820448,-0.001343546260733672,0.00843433072719818,-3.2276410458489205e-06,-2.9256854043859184e-07,0.0
3228,-0.0005223088279607381,-0.00027930608815162695,-0.003919904261159343,-0.0023398881318933812,-0.001338644087620372,0.008403558762067281,-3.2158642261985903e-06,-2.9150105562110517e-07,0.0
3229,-0.000520403254162394,-0.00027828699572687794,-0.003905602652699367,-0.002331351504862567,-0.0013337598738564786,0.008372898849066326,-3.204130375717967e-06,-2.904373829245732e-07,0.0
3230,-0.0005185046468744545,-0.0002772716143767565,-0.0038913532241919247,-0.0023228460815042985,-0.001328893507624355,0.008342350891348506,-3.192439162725317e-06,-2.893776139907839e-07,0.0
3231,-0.000516612966545419,-0.0002762599373889549,-0.0038771557783060604,-0.0023143719964701876,-0.001324044755631438,0.008311914546854758,-3.1807908009432205e-06,-2.883217117540243e-07,0.0
3232,-0.0005147281839638046,-0.0002752519534499191,-0.0038630101345364432,-0.0023059285328047106,-0.0013192138142152365,0.008281589073662745,-3.1691849802928534e-06,-2.8726971233832785e-07,0.0
3233,-0.0005128502804456121,-0.0002742476457053151,-0.003848916099164295,-0.0022975159260595975,-0.001314400484443851,0.008251374278849111,-3.157621534367021e-06,-2.8622149607388044e-07,0.0
3234,-0.0005109792268476678,-0.00027324700212702914,-0.0038348734652013587,-0.002289134337226644,-0.0013096045711648518,0.008221269879627855,-3.1461000699038366e-06,-2.851769903997786e-07,0.0
3235,-0.0005091149774832813,-0.0002722500207453891,-0.0038208820801999307,-0.0022807826569059466,-0.0013048263702109598,0.008191274862769323,-3.1346206993040097e-06,-2.8413652451192114e-07,0.0
3236,-0.0005072575453358602,-0.0002712566684521064,-0.0038069417305331955,-0.0022724618994002174,-0.0013000654586990106,0.008161389585424261,-3.123183224973494e-06,-2.830997788965187e-07,0.0
3237,-0.0005054069098843427,-0.00027026692987669427,-0.0037930522329163393,-0.002264171635858729,-0.0012953219369121554,0.008131613499630716,-3.111787588041353e-06,-2.820665944140922e-07,0.0
3238,-0.0005035629809262965,-0.0002692808248275461,-0.0037792134126485065,-0.0022559110250291725,-0.0012905958164757426,0.00810194553103733,-3.100433590133745e-06,-2.8103753993191253e-07,0.0
3239,-0.0005017258146820508,-0.00026829829928037683,-0.0037654250722777864,-0.002247681130111668,-0.0012858868129588146,0.008072386261840103,-3.089120600361692e-06,-2.80011929044259e-07,0.0
3240,-0.0004998953376053908,-0.00026731936484830865,-0.0037516870373415804,-0.0022394809451382626,-0.0012811950819627187,0.00804293460616129,-3.0778490693576097e-06,-2.789901956709908e-07,0.0
3241,-0.0004980715378832827,-0.00026634400211185996,-0.003737999124498469,-0.002231310932652302,-0.0012765203416817816,0.008013590529703416,-3.066618756207832e-06,-2.7797211951220083e-07,0.0
3242,-0.0004962544177364998,-0.00026537218408358816,-0.003724361131708199,-0.0022231707178011016,-0.001271862774245117,0.007984353612560387,-3.0554291033677845e-06,-2.76957882513541e-07,0.0
3243,-0.0004944438788383023,-0.0002644039352580381,-0.0037107728929248514,-0.002215059989714232,-0.001267222105586061,0.00795522303033829,-3.044280904894648e-06,-2.7594711191062467e-07,0.0
3244,-0.00049263998129652,-0.0002634392003942772,-0.0036972342234473446,-0.0022069790033064684,-0.0012625984398799356,0.007926198961374758,-3.0331729081710943e-06,-2.7494014204180074e-07,0.0
3245,-0.0004908426432444587,-0.00026247799537980533,-0.003683744940903352,-0.0021989274349336844,-0.0012579915878451887,0.00789728064476202,-3.0221055002072278e-06,-2.7393695532331835e-07,0.0
3246,-0.0004890518730569014,-0.00026152029114822917,-0.003670304865771874,-0.002190905245773741,-0.0012534015833040035,0.007868467874844985,-3.0110785200526586e-06,-2.729372701835598e-07,0.0
3247,-0.0004872676337774083,-0.0002605660813914781,-0.0036569138200178027,-0.002182912558375211,-0.0012488282034359283,0.007839760329882057,-3.0000917547265813e-06,-2.719411295015374e-07,0.0
3248,-0.0004854898986979932,-0.00025961535438578503,-0.003643571614098557,-0.0021749484522877887,-0.0012442717656829974,0.007811157179079335,-2.989145066639687e-06,-2.7094885957368516e-07,0.0
3249,-0.0004837186509310336,-0.00025866809411914237,-0.0036302780757274575,-0.002167013790751925,-0.00123973177555968,0.007782658585400688,-2.9782381698194036e-06,-2.699601416292415e-07,0.0
3250,-0.00048195387397702565,-0.0002577242848038965,-0.0036170330431885434,-0.002159108326038545,-0.0012352082550317364,0.0077542641291285614,-2.9673711385390538e-06,-2.68974950275211e-07,0.0
3251,-0.00048019552675568534,-0.0002567839214174672,-0.0036038363065891586,-0.0021512315814296488,-0.0012307012725726863,0.007725973145697811,-2.956543702950279e-06,-2.6799323021453833e-07,0.0
3252,-0.0004784435842749211,-0.00025584699263059816,-0.0035906877073812065,-0.002143383216067232,-0.0012262108588385863,0.00769778513004504,-2.9457557436894546e-06,-2.6701510880669486e-07,0.0
3253,-0.0004766980343978455,-0.00025491348032849606,-0.003577587072735267,-0.0021355635646396706,-0.00122173678906625,0.007669699989188216,-2.93500728948172e-06,-2.6604073120534543e-07,0.0
3254,-0.00047495886395408225,-0.00025398336638547615,-0.0035645342130536015,-0.0021277727331142906,-0.0012172789554968455,0.0076417174990894565,-2.9242974971330145e-06,-2.650695880280151e-07,0.0
3255,-0.0004732260301921799,-0.00025305664797718437,-0.0035515289518399406,-0.00212001015990938,-0.001212837436003768,0.0076138369556313585,-2.9136275312482276e-06,-2.6410217765691667e-07,0.0
3256,-0.00047149953367238114,-0.00025213330391508026,-0.0035385711588049435,-0.0021122763784287707,-0.0012084119475141706,0.007586058456396137,-2.9029959214149855e-06,-2.631381393764724e-07,0.0
3257,-0.0004697793212052759,-0.00025121335464770077,-0.003525660768282541,-0.0021045700333337638,-0.0012040029324759543,0.007558380991522989,-2.8924035027783947e-06,-2.621780749749404e-07,0.0
